0.851178801425741	0.425811291379203	0	0
0.851154527680836	0.425759490830834	3.64934781832571e-05	3.64934781832571e-05
0.851130228980971	0.425707638352079	7.29869563665142e-05	7.29869563665142e-05
0.851105905275603	0.425655733838713	0.000109480434549771	0.000109480434549771
0.851081556514039	0.425603777186195	0.000145973912733028	0.000145973912733028
0.85105718264543	0.42555176828967	0.000182467390916286	0.000182467390916286
0.851032783618772	0.425499707043967	0.000218960869099543	0.000218960869099543
0.851008359382907	0.425447593343597	0.0002554543472828	0.0002554543472828
0.850983909886523	0.42539542708275	0.000291947825466057	0.000291947825466057
0.850959435078149	0.425343208155297	0.000328441303649314	0.000328441303649314
0.850934934906159	0.425290936454788	0.000364934781832571	0.000364934781832571
0.850910409318769	0.425238611874448	0.000401428260015828	0.000401428260015828
0.850885858264038	0.425186234307178	0.000437921738199085	0.000437921738199085
0.850861281689864	0.425133803645556	0.000474415216382342	0.000474415216382342
0.850836679543988	0.425081319781829	0.0005109086945656	0.0005109086945656
0.850812051773989	0.425028782607919	0.000547402172748857	0.000547402172748857
0.850787398327287	0.424976192015415	0.000583895650932114	0.000583895650932114
0.850762719151139	0.424923547895578	0.000620389129115371	0.000620389129115371
0.850738014192642	0.424870850139336	0.000656882607298628	0.000656882607298628
0.850713283398729	0.424818098637282	0.000693376085481885	0.000693376085481885
0.850688526716169	0.424765293279674	0.000729869563665142	0.000729869563665142
0.850663744091569	0.424712433956436	0.000766363041848399	0.000766363041848399
0.85063893547137	0.42465952055715	0.000802856520031657	0.000802856520031657
0.850614100801848	0.424606552971063	0.000839349998214914	0.000839349998214914
0.850589240029113	0.424553531087079	0.000875843476398171	0.000875843476398171
0.850564353099107	0.424500454793761	0.000912336954581428	0.000912336954581428
0.850539439957608	0.424447323979327	0.000948830432764685	0.000948830432764685
0.850514500550223	0.424394138531652	0.000985323910947942	0.000985323910947942
0.85048953482239	0.424340898338263	0.0010218173891312	0.0010218173891312
0.850464542719379	0.424287603286342	0.00105831086731446	0.00105831086731446
0.85043952418629	0.42423425326272	0.00109480434549771	0.00109480434549771
0.850414479168051	0.424180848153877	0.00113129782368097	0.00113129782368097
0.850389407609418	0.424127387845941	0.00116779130186423	0.00116779130186423
0.850364309454977	0.424073872224689	0.00120428478004748	0.00120428478004748
0.850339184649139	0.424020301175541	0.00124077825823074	0.00124077825823074
0.850314033136142	0.423966674583559	0.001277271736414	0.001277271736414
0.850288854860049	0.423912992333452	0.00131376521459726	0.00131376521459726
0.850263649764748	0.423859254309565	0.00135025869278051	0.00135025869278051
0.850238417793951	0.423805460395883	0.00138675217096377	0.00138675217096377
