0.972671127527588	0.691994000080981	0	0
0.972645372808046	0.691942200519683	0.000100604074491996	0.000100604074491996
0.972619592197886	0.691890349027998	0.000201208148983993	0.000201208148983993
0.972593785645108	0.691838445501701	0.000301812223475989	0.000301812223475989
0.972567953097554	0.691786489836252	0.000402416297967985	0.000402416297967985
0.972542094502909	0.691734481926798	0.000503020372459982	0.000503020372459982
0.972516209808701	0.691682421668164	0.000603624446951978	0.000603624446951978
0.972490298962298	0.691630308954863	0.000704228521443974	0.000704228521443974
0.97246436191091	0.691578143681086	0.000804832595935971	0.000804832595935971
0.972438398601586	0.691525925740703	0.000905436670427967	0.000905436670427967
0.972412408981215	0.691473655027263	0.00100604074491996	0.00100604074491996
0.972386392996525	0.691421331433992	0.00110664481941196	0.00110664481941196
0.97236035059408	0.691368954853792	0.00120724889390396	0.00120724889390396
0.972334281720284	0.691316525179239	0.00130785296839595	0.00130785296839595
0.972308186321378	0.691264042302582	0.00140845704288795	0.00140845704288795
0.972282064343436	0.691211506115741	0.00150906111737994	0.00150906111737994
0.97225591573237	0.691158916510306	0.00160966519187194	0.00160966519187194
0.972229740433928	0.691106273377539	0.00171026926636394	0.00171026926636394
0.972203538393688	0.691053576608366	0.00181087334085593	0.00181087334085593
0.972177309557064	0.69100082609338	0.00191147741534793	0.00191147741534793
0.972151053869304	0.690948021722842	0.00201208148983993	0.00201208148983993
0.972124771275486	0.690895163386672	0.00211268556433192	0.00211268556433192
0.97209846172052	0.690842250974456	0.00221328963882392	0.00221328963882392
0.972072125149146	0.690789284375438	0.00231389371331592	0.00231389371331592
0.972045761505935	0.690736263478523	0.00241449778780791	0.00241449778780791
0.972019370735287	0.690683188172273	0.00251510186229991	0.00251510186229991
0.97199295278143	0.690630058344908	0.0026157059367919	0.0026157059367919
0.971966507588422	0.690576873884301	0.0027163100112839	0.0027163100112839
0.971940035100146	0.690523634677982	0.0028169140857759	0.0028169140857759
0.971913535260311	0.69047034061313	0.00291751816026789	0.00291751816026789
0.971887008012454	0.690416991576576	0.00301812223475989	0.00301812223475989
0.971860453299936	0.690363587454801	0.00311872630925189	0.00311872630925189
0.971833871065942	0.690310128133934	0.00321933038374388	0.00321933038374388
0.97180726125348	0.690256613499751	0.00331993445823588	0.00331993445823588
0.971780623805383	0.69020304343767	0.00342053853272788	0.00342053853272788
0.971753958664303	0.690149417832758	0.00352114260721987	0.00352114260721987
0.971727265772717	0.690095736569719	0.00362174668171187	0.00362174668171187
