0.818204611956284	0.528380293551862	0	0
0.818183889405316	0.5283284933546	0.000229154914884764	0.000229154914884764
0.818163145248225	0.52827664122695	0.000458309829769527	0.000458309829769527
0.818142379440711	0.528224737064685	0.000687464744654291	0.000687464744654291
0.818121591938341	0.528172780763266	0.000916619659539054	0.000916619659539054
0.818100782696543	0.528120772217838	0.00114577457442382	0.00114577457442382
0.818079951670611	0.52806871132323	0.00137492948930858	0.00137492948930858
0.8180590988157	0.528016597973951	0.00160408440419334	0.00160408440419334
0.818038224086829	0.527964432064193	0.00183323931907811	0.00183323931907811
0.818017327438878	0.527912213487826	0.00206239423396287	0.00206239423396287
0.817996408826589	0.527859942138401	0.00229154914884764	0.00229154914884764
0.817975468204562	0.527807617909142	0.0025207040637324	0.0025207040637324
0.817954505527261	0.527755240692951	0.00274985897861716	0.00274985897861716
0.817933520749006	0.527702810382405	0.00297901389350193	0.00297901389350193
0.817912513823979	0.527650326869752	0.00320816880838669	0.00320816880838669
0.817891484706218	0.527597790046912	0.00343732372327145	0.00343732372327145
0.817870433349619	0.527545199805477	0.00366647863815622	0.00366647863815622
0.817849359707937	0.527492556036706	0.00389563355304098	0.00389563355304098
0.817828263734782	0.527439858631527	0.00412478846792574	0.00412478846792574
0.81780714538362	0.527387107480533	0.00435394338281051	0.00435394338281051
0.817786004607774	0.527334302473983	0.00458309829769527	0.00458309829769527
0.817764841360419	0.5272814435018	0.00481225321258004	0.00481225321258004
0.817743655594586	0.527228530453567	0.0050414081274648	0.0050414081274648
0.817722447263161	0.52717556321853	0.00527056304234956	0.00527056304234956
0.81770121631888	0.527122541685594	0.00549971795723433	0.00549971795723433
0.817679962714334	0.52706946574332	0.00572887287211909	0.00572887287211909
0.817658686401964	0.527016335279929	0.00595802778700385	0.00595802778700385
0.817637387334063	0.526963150183294	0.00618718270188862	0.00618718270188862
0.817616065462774	0.526909910340942	0.00641633761677338	0.00641633761677338
0.817594720740091	0.526856615640056	0.00664549253165814	0.00664549253165814
0.817573353117856	0.526803265967466	0.00687464744654291	0.00687464744654291
0.817551962547761	0.526749861209652	0.00710380236142767	0.00710380236142767
0.817530548981344	0.526696401252744	0.00733295727631243	0.00733295727631243
0.817509112369993	0.526642885982516	0.0075621121911972	0.0075621121911972
0.817487652664941	0.526589315284389	0.00779126710608196	0.00779126710608196
0.817466169817268	0.526535689043427	0.00802042202096672	0.00802042202096672
0.817444663777898	0.526482007144336	0.00824957693585149	0.00824957693585149
0.817423134497602	0.526428269471463	0.00847873185073625	0.00847873185073625
0.817401581926994	0.526374475908793	0.00870788676562102	0.00870788676562102
0.817380006016531	0.52632062633995	0.00893704168050578	0.00893704168050578
0.817358406716513	0.526266720648194	0.00916619659539054	0.00916619659539054
0.817336783977084	0.526212758716419	0.00939535151027531	0.00939535151027531
0.817315137748228	0.526158740427153	0.00962450642516007	0.00962450642516007
0.817293467979769	0.526104665662553	0.00985366134004483	0.00985366134004483
0.817271774621374	0.52605053430441	0.0100828162549296	0.0100828162549296
0.817250057622545	0.52599634623414	0.0103119711698144	0.0103119711698144
0.817228316932628	0.525942101332788	0.0105411260846991	0.0105411260846991
0.817206552500804	0.525887799481023	0.0107702809995839	0.0107702809995839
0.817184764276092	0.52583344055914	0.0109994359144687	0.0109994359144687
0.817162952207347	0.525779024447052	0.0112285908293534	0.0112285908293534
0.817141116243263	0.525724551024297	0.0114577457442382	0.0114577457442382
0.817119256332367	0.52567002017003	0.0116869006591229	0.0116869006591229
0.817097372423019	0.525615431763023	0.0119160555740077	0.0119160555740077
0.817075464463417	0.525560785681664	0.0121452104888925	0.0121452104888925
0.81705353240159	0.525506081803956	0.0123743654037772	0.0123743654037772
0.817031576185399	0.525451320007513	0.012603520318662	0.012603520318662
0.817009595762539	0.525396500169563	0.0128326752335468	0.0128326752335468
0.816987591080533	0.525341622166938	0.0130618301484315	0.0130618301484315
0.816965562086738	0.525286685876082	0.0132909850633163	0.0132909850633163
0.816943508728337	0.525231691173044	0.0135201399782011	0.0135201399782011
0.816921430952345	0.525176637933476	0.0137492948930858	0.0137492948930858
0.816899328705603	0.525121526032632	0.0139784498079706	0.0139784498079706
0.81687720193478	0.52506635534537	0.0142076047228553	0.0142076047228553
0.816855050586373	0.525011125746143	0.0144367596377401	0.0144367596377401
0.816832874606704	0.524955837109005	0.0146659145526249	0.0146659145526249
0.816810673941919	0.524900489307604	0.0148950694675096	0.0148950694675096
0.81678844853799	0.52484508221518	0.0151242243823944	0.0151242243823944
0.816766198340713	0.52478961570457	0.0153533792972792	0.0153533792972792
0.816743923295705	0.524734089648197	0.0155825342121639	0.0155825342121639
0.816721623348406	0.524678503918075	0.0158116891270487	0.0158116891270487
0.816699298444079	0.524622858385804	0.0160408440419334	0.0160408440419334
0.816676948527806	0.524567152922569	0.0162699989568182	0.0162699989568182
0.816654573544487	0.52451138739914	0.016499153871703	0.016499153871703
0.816632173438846	0.524455561685867	0.0167283087865877	0.0167283087865877
0.81660974815542	0.524399675652679	0.0169574637014725	0.0169574637014725
0.816587297638566	0.524343729169085	0.0171866186163573	0.0171866186163573
0.816564821832459	0.524287722104168	0.017415773531242	0.017415773531242
0.816542320681086	0.524231654326588	0.0176449284461268	0.0176449284461268
0.816519794128252	0.524175525704575	0.0178740833610116	0.0178740833610116
0.816497242117575	0.52411933610593	0.0181032382758963	0.0181032382758963
0.816474664592487	0.524063085398023	0.0183323931907811	0.0183323931907811
0.816452061496233	0.524006773447791	0.0185615481056658	0.0185615481056658
0.816429432771869	0.523950400121736	0.0187907030205506	0.0187907030205506
0.81640677836226	0.523893965285922	0.0190198579354354	0.0190198579354354
0.816384098210085	0.523837468805976	0.0192490128503201	0.0192490128503201
0.81636139225783	0.523780910547082	0.0194781677652049	0.0194781677652049
0.81633866044779	0.523724290373982	0.0197073226800897	0.0197073226800897
0.816315902722066	0.523667608150975	0.0199364775949744	0.0199364775949744
0.816293119022567	0.52361086374191	0.0201656325098592	0.0201656325098592
0.816270309291009	0.523554057010192	0.020394787424744	0.020394787424744
0.816247473468911	0.52349718781877	0.0206239423396287	0.0206239423396287
0.816224611497597	0.523440256030145	0.0208530972545135	0.0208530972545135
0.816201723318194	0.523383261506361	0.0210822521693982	0.0210822521693982
0.816178808871631	0.523326204109007	0.021311407084283	0.021311407084283
0.816155868098639	0.523269083699212	0.0215405619991678	0.0215405619991678
0.81613290093975	0.523211900137644	0.0217697169140525	0.0217697169140525
0.816109907335295	0.523154653284511	0.0219988718289373	0.0219988718289373
0.816086887225404	0.523097342999554	0.0222280267438221	0.0222280267438221
0.816063840550004	0.523039969142047	0.0224571816587068	0.0224571816587068
0.81604076724882	0.522982531570797	0.0226863365735916	0.0226863365735916
0.816017667261374	0.52292503014414	0.0229154914884764	0.0229154914884764
0.815994540526981	0.522867464719936	0.0231446464033611	0.0231446464033611
0.815971386984752	0.522809835155574	0.0233738013182459	0.0233738013182459
0.81594820657359	0.522752141307962	0.0236029562331306	0.0236029562331306
0.815924999232191	0.522694383033533	0.0238321111480154	0.0238321111480154
0.815901764899042	0.522636560188233	0.0240612660629002	0.0240612660629002
0.815878503512422	0.52257867262753	0.0242904209777849	0.0242904209777849
0.815855215010397	0.522520720206401	0.0245195758926697	0.0245195758926697
0.815831899330824	0.522462702779339	0.0247487308075545	0.0247487308075545
0.815808556411346	0.522404620200345	0.0249778857224392	0.0249778857224392
0.815785186189393	0.522346472322928	0.025207040637324	0.025207040637324
0.815761788602183	0.522288259000101	0.0254361955522088	0.0254361955522088
0.815738363586714	0.522229980084383	0.0256653504670935	0.0256653504670935
0.815714911079772	0.522171635427791	0.0258945053819783	0.0258945053819783
0.815691431017923	0.522113224881842	0.026123660296863	0.026123660296863
0.815667923337517	0.52205474829755	0.0263528152117478	0.0263528152117478
0.815644387974683	0.521996205525422	0.0265819701266326	0.0265819701266326
0.81562082486533	0.521937596415457	0.0268111250415173	0.0268111250415173
0.815597233945148	0.521878920817145	0.0270402799564021	0.0270402799564021
0.8155736151496	0.52182017857946	0.0272694348712869	0.0272694348712869
0.815549968413931	0.521761369550863	0.0274985897861716	0.0274985897861716
0.815526293673158	0.521702493579298	0.0277277447010564	0.0277277447010564
0.815502590862074	0.521643550512189	0.0279568996159412	0.0279568996159412
0.815478859915245	0.521584540196436	0.0281860545308259	0.0281860545308259
0.815455100767011	0.521525462478415	0.0284152094457107	0.0284152094457107
0.815431313351481	0.521466317203977	0.0286443643605954	0.0286443643605954
0.815407497602538	0.521407104218442	0.0288735192754802	0.0288735192754802
0.815383653453831	0.521347823366597	0.029102674190365	0.029102674190365
0.815359780838779	0.521288474492698	0.0293318291052497	0.0293318291052497
0.815335879690567	0.52122905744046	0.0295609840201345	0.0295609840201345
0.815311949942149	0.521169572053062	0.0297901389350193	0.0297901389350193
0.81528799152624	0.521110018173141	0.030019293849904	0.030019293849904
0.815264004375321	0.521050395642788	0.0302484487647888	0.0302484487647888
0.815239988421638	0.520990704303549	0.0304776036796736	0.0304776036796736
0.815215943597195	0.52093094399642	0.0307067585945583	0.0307067585945583
0.815191869833759	0.520871114561846	0.0309359135094431	0.0309359135094431
0.815167767062855	0.520811215839716	0.0311650684243278	0.0311650684243278
0.815143635215769	0.520751247669364	0.0313942233392126	0.0313942233392126
0.81511947422354	0.520691209889563	0.0316233782540974	0.0316233782540974
0.815095284016968	0.520631102338525	0.0318525331689821	0.0318525331689821
0.815071064526605	0.520570924853897	0.0320816880838669	0.0320816880838669
0.815046815682756	0.520510677272758	0.0323108429987517	0.0323108429987517
0.815022537415482	0.520450359431618	0.0325399979136364	0.0325399979136364
0.814998229654592	0.520389971166414	0.0327691528285212	0.0327691528285212
0.814973892329648	0.520329512312507	0.032998307743406	0.032998307743406
0.81494952536996	0.520268982704681	0.0332274626582907	0.0332274626582907
0.814925128704585	0.520208382177139	0.0334566175731755	0.0334566175731755
0.814900702262329	0.5201477105635	0.0336857724880602	0.0336857724880602
0.814876245971742	0.520086967696797	0.033914927402945	0.033914927402945
0.814851759761118	0.520026153409475	0.0341440823178298	0.0341440823178298
0.814827243558496	0.519965267533386	0.0343732372327145	0.0343732372327145
0.814802697291654	0.519904309899788	0.0346023921475993	0.0346023921475993
0.814778120888114	0.519843280339342	0.0348315470624841	0.0348315470624841
0.814753514275135	0.519782178682108	0.0350607019773688	0.0350607019773688
0.814728877379716	0.519721004757544	0.0352898568922536	0.0352898568922536
0.81470421012859	0.519659758394501	0.0355190118071384	0.0355190118071384
0.814679512448229	0.519598439421223	0.0357481667220231	0.0357481667220231
0.814654784264837	0.519537047665342	0.0359773216369079	0.0359773216369079
0.814630025504354	0.519475582953873	0.0362064765517926	0.0362064765517926
0.814605236092448	0.519414045113217	0.0364356314666774	0.0364356314666774
0.814580415954521	0.519352433969153	0.0366647863815622	0.0366647863815622
0.814555565015702	0.519290749346836	0.0368939412964469	0.0368939412964469
0.814530683200849	0.519228991070796	0.0371230962113317	0.0371230962113317
0.814505770434546	0.519167158964933	0.0373522511262165	0.0373522511262165
0.814480826641103	0.519105252852515	0.0375814060411012	0.0375814060411012
0.814455851744554	0.519043272556175	0.037810560955986	0.037810560955986
0.814430845668655	0.518981217897907	0.0380397158708708	0.0380397158708708
0.814405808336884	0.518919088699062	0.0382688707857555	0.0382688707857555
0.814380739672438	0.518856884780351	0.0384980257006403	0.0384980257006403
0.814355639598233	0.518794605961832	0.038727180615525	0.038727180615525
0.814330508036903	0.518732252062915	0.0389563355304098	0.0389563355304098
0.814305344910797	0.518669822902358	0.0391854904452946	0.0391854904452946
0.814280150141979	0.518607318298257	0.0394146453601793	0.0394146453601793
0.814254923652225	0.518544738068051	0.0396438002750641	0.0396438002750641
0.814229665363023	0.518482082028517	0.0398729551899489	0.0398729551899489
0.814204375195572	0.51841934999576	0.0401021101048336	0.0401021101048336
0.81417905307078	0.518356541785222	0.0403312650197184	0.0403312650197184
0.814153698909261	0.518293657211665	0.0405604199346032	0.0405604199346032
0.814128312631335	0.51823069608918	0.0407895748494879	0.0407895748494879
0.814102894157029	0.518167658231174	0.0410187297643727	0.0410187297643727
0.814077443406069	0.518104543450375	0.0412478846792574	0.0412478846792574
0.814051960297886	0.518041351558821	0.0414770395941422	0.0414770395941422
0.814026444751609	0.517978082367863	0.041706194509027	0.041706194509027
0.814000896686067	0.517914735688157	0.0419353494239117	0.0419353494239117
0.813975316019785	0.517851311329663	0.0421645043387965	0.0421645043387965
0.813949702670984	0.517787809101641	0.0423936592536813	0.0423936592536813
0.81392405655758	0.517724228812648	0.042622814168566	0.042622814168566
0.81389837759718	0.517660570270533	0.0428519690834508	0.0428519690834508
0.813872665707083	0.517596833282438	0.0430811239983356	0.0430811239983356
0.813846920804277	0.517533017654785	0.0433102789132203	0.0433102789132203
0.813821142805438	0.517469123193286	0.0435394338281051	0.0435394338281051
0.813795331626929	0.517405149702925	0.0437685887429898	0.0437685887429898
0.813769487184797	0.517341096987967	0.0439977436578746	0.0439977436578746
0.813743609394773	0.517276964851946	0.0442268985727594	0.0442268985727594
0.813717698172269	0.517212753097665	0.0444560534876441	0.0444560534876441
0.813691753432378	0.517148461527192	0.0446852084025289	0.0446852084025289
0.813665775089869	0.517084089941855	0.0449143633174137	0.0449143633174137
0.813639763059192	0.51701963814224	0.0451435182322984	0.0451435182322984
0.813613717254467	0.516955105928187	0.0453726731471832	0.0453726731471832
0.813587637589492	0.516890493098786	0.045601828062068	0.045601828062068
0.813561523977734	0.516825799452371	0.0458309829769527	0.0458309829769527
0.813535376332333	0.51676102478652	0.0460601378918375	0.0460601378918375
0.813509194566095	0.516696168898051	0.0462892928067222	0.0462892928067222
0.813482978591493	0.516631231583013	0.046518447721607	0.046518447721607
0.813456728320667	0.51656621263669	0.0467476026364918	0.0467476026364918
