1	0.0521937739705829	0.0383773326464665
2	0.0641530520058347	0.0461134753797434
3	0.0700375182637542	0.0495741658839313
4	0.0736198435297052	0.0514957562998649
5	0.0760595693373425	0.0526877400145363
6	0.0778426648334902	0.0534792371105058
7	0.0792109861110334	0.0540281912738089
8	0.080299242014017	0.0544199667587049
9	0.0811887462205175	0.0547058150364939
10	0.0819316519812773	0.0549162482416353
11	0.0825632828152909	0.0550716596636693
12	0.0831080759713325	0.0551860005407288
13	0.083583524566333	0.0552697801951199
14	0.0840027301285896	0.0553293203648114
15	0.0843756182561855	0.0553697759784166
16	0.0847098559674418	0.0553950491026543
17	0.0850114666334682	0.0554081195467843
18	0.0852852531534014	0.0554116298279729
19	0.085535095947362	0.0554072707847046
20	0.0857641671100132	0.0553962469783844
21	0.0859750871257511	0.0553797144617738
22	0.0861700414282926	0.0553586091113048
23	0.0863508683721508	0.0553336947956018
24	0.0865191265142981	0.0553055996141218
25	0.0866761466972746	0.0552750134326883
26	0.0868230728147282	0.0552424382877219
27	0.08696089404376	0.055207984900528
28	0.0870904705693596	0.0551719592117424
29	0.0872125542928483	0.0551346199139177
30	0.0873278056362708	0.0550961866524964
31	0.0874368072805041	0.0550568466188824
32	0.087540075474668	0.0550167598872543
33	0.0876380694066416	0.0549760637621398
34	0.0877311990142754	0.0549348763412869
35	0.0878198315338906	0.054893584488559
36	0.0879042970195993	0.0548520091009892
37	0.0879848930186579	0.0548102013025893
38	0.0880618885507502	0.0547682274817825
39	0.0881355275100536	0.0547261453066648
40	0.0882060315861891	0.0546840049269041
41	0.0882736027822017	0.0546418499915041
42	0.0883384255934658	0.0545997185138066
43	0.0884006689000289	0.0545576436092148
44	0.088460487615763	0.0545156541264332
45	0.088518024130311	0.0544737751892782
46	0.0885734095738214	0.0544320286631032
47	0.0886267649295766	0.0543905671167393
48	0.0886782020156113	0.0543493715003804
49	0.0887278243531233	0.0543083539444011
50	0.0887757279367453	0.0542675269547932
51	0.0888220019194905	0.0542269013170833
52	0.0888667292232888	0.0541864862972988
53	0.0889099870844623	0.0541462898179431
54	0.0889518475421525	0.0541063186123885
55	0.0889923778766049	0.0540665783605897
56	0.0890316410032663	0.0540270738085866
57	0.0890696958278527	0.0539878088739128
58	0.0891065975668638	0.05394878673872
59	0.0891423980374391	0.0539100099321748
60	0.0891771459199551	0.0538714804034695
61	0.089210886996333	0.0538331995866033
62	0.0892436643666646	0.0537951684579361
63	0.0892755186464419	0.0537575129028966
64	0.0893064881464064	0.0537201593093284
