0.835070398233631	0.391705057691122	0	0
0.835045752463514	0.391653257141197	1.88729538790493e-05	1.88729538790493e-05
0.83502108147426	0.391601404660885	3.77459077580987e-05	3.77459077580987e-05
0.834996385214901	0.391549500145962	5.6618861637148e-05	5.6618861637148e-05
0.834971663634318	0.391497543491887	7.54918155161973e-05	7.54918155161973e-05
0.834946916681235	0.391445534593806	9.43647693952466e-05	9.43647693952466e-05
0.834922144304222	0.391393473346546	0.000113237723274296	0.000113237723274296
0.834897346451691	0.391341359644619	0.000132110677153345	0.000132110677153345
0.834872523071901	0.391289193382215	0.000150983631032395	0.000150983631032395
0.83484767411295	0.391236974453206	0.000169856584911444	0.000169856584911444
0.834822799522779	0.39118470275114	0.000188729538790493	0.000188729538790493
0.834797899249173	0.391132378169243	0.000207602492669543	0.000207602492669543
0.834772973239754	0.391080000600417	0.000226475446548592	0.000226475446548592
0.834748021441987	0.391027569937238	0.000245348400427641	0.000245348400427641
0.834723043803174	0.390975086071954	0.000264221354306691	0.000264221354306691
0.834698040270459	0.390922548896487	0.00028309430818574	0.00028309430818574
0.834673010790821	0.390869958302427	0.000301967262064789	0.000301967262064789
0.834647955311079	0.390817314181033	0.000320840215943839	0.000320840215943839
0.834622873777887	0.390764616423234	0.000339713169822888	0.000339713169822888
0.834597766137736	0.390711864919623	0.000358586123701937	0.000358586123701937
0.834572632336954	0.390659059560459	0.000377459077580987	0.000377459077580987
0.834547472321701	0.390606200235664	0.000396332031460036	0.000396332031460036
0.834522286037972	0.390553286834821	0.000415204985339085	0.000415204985339085
0.834497073431598	0.390500319247178	0.000434077939218135	0.000434077939218135
0.834471834448239	0.390447297361637	0.000452950893097184	0.000452950893097184
0.83444656903339	0.390394221066762	0.000471823846976233	0.000471823846976233
0.834421277132377	0.390341090250771	0.000490696800855283	0.000490696800855283
0.834395958690355	0.390287904801539	0.000509569754734332	0.000509569754734332
0.83437061365231	0.390234664606594	0.000528442708613381	0.000528442708613381
0.834345241963058	0.390181369553116	0.000547315662492431	0.000547315662492431
0.834319843567243	0.390128019527937	0.00056618861637148	0.00056618861637148
0.834294418409338	0.390074614417537	0.000585061570250529	0.000585061570250529
0.834268966433641	0.390021154108045	0.000603934524129578	0.000603934524129578
0.834243487584278	0.389967638485236	0.000622807478008628	0.000622807478008628
0.834217981805201	0.389914067434531	0.000641680431887677	0.000641680431887677
0.834192449040186	0.389860440840993	0.000660553385766727	0.000660553385766727
0.834166889232834	0.389806758589329	0.000679426339645776	0.000679426339645776
0.834141302326569	0.389753020563885	0.000698299293524825	0.000698299293524825
0.83411568826464	0.389699226648647	0.000717172247403875	0.000717172247403875
0.834090046990115	0.389645376727239	0.000736045201282924	0.000736045201282924
0.834064378445884	0.38959147068292	0.000754918155161973	0.000754918155161973
0.83403868257466	0.389537508398584	0.000773791109041022	0.000773791109041022
0.834012959318974	0.38948348975676	0.000792664062920072	0.000792664062920072
0.833987208621176	0.389429414639605	0.000811537016799121	0.000811537016799121
0.833961430423434	0.389375282928909	0.00083040997067817	0.00083040997067817
0.833935624667736	0.38932109450609	0.00084928292455722	0.00084928292455722
0.833909791295883	0.38926684925219	0.000868155878436269	0.000868155878436269
0.833883930249496	0.389212547047881	0.000887028832315318	0.000887028832315318
0.833858041470009	0.389158187773455	0.000905901786194368	0.000905901786194368
0.83383212489867	0.389103771308827	0.000924774740073417	0.000924774740073417
0.833806180476543	0.389049297533535	0.000943647693952466	0.000943647693952466
0.833780208144502	0.388994766326734	0.000962520647831516	0.000962520647831516
0.833754207843237	0.388940177567194	0.000981393601710565	0.000981393601710565
0.833728179513245	0.388885531133306	0.00100026655558961	0.00100026655558961
0.833702123094836	0.388830826903071	0.00101913950946866	0.00101913950946866
0.83367603852813	0.388776064754105	0.00103801246334771	0.00103801246334771
0.833649925753055	0.388721244563632	0.00105688541722676	0.00105688541722676
0.833623784709347	0.388666366208489	0.00107575837110581	0.00107575837110581
0.833597615336551	0.388611429565117	0.00109463132498486	0.00109463132498486
0.833571417574015	0.388556434509565	0.00111350427886391	0.00111350427886391
0.833545191360896	0.388501380917485	0.00113237723274296	0.00113237723274296
0.833518936636155	0.388446268664133	0.00115125018662201	0.00115125018662201
0.833492653338556	0.388391097624364	0.00117012314050106	0.00117012314050106
0.833466341406667	0.388335867672634	0.00118899609438011	0.00118899609438011
0.833440000778858	0.388280578682995	0.00120786904825916	0.00120786904825916
0.833413631393301	0.388225230529095	0.00122674200213821	0.00122674200213821
0.833387233187967	0.388169823084177	0.00124561495601726	0.00124561495601726
0.833360806100628	0.388114356221073	0.00126448790989631	0.00126448790989631
0.833334350068856	0.388058829812209	0.00128336086377535	0.00128336086377535
0.833307865030018	0.388003243729599	0.0013022338176544	0.0013022338176544
0.833281350921282	0.387947597844843	0.00132110677153345	0.00132110677153345
