0.767146691704404	0.406806604353092	0	0
0.767123884638515	0.406754803835052	2.18436167991281e-05	2.18436167991281e-05
0.76710105383185	0.406702951386626	4.36872335982562e-05	4.36872335982562e-05
0.767078199235959	0.406651046903589	6.55308503973843e-05	6.55308503973843e-05
0.767055320802242	0.4065990902814	8.73744671965124e-05	8.73744671965124e-05
0.76703241848195	0.406547081415204	0.000109218083995641	0.000109218083995641
0.767009492226188	0.40649502019983	0.000131061700794769	0.000131061700794769
0.766986541985909	0.406442906529789	0.000152905317593897	0.000152905317593897
0.766963567711919	0.406390740299271	0.000174748934393025	0.000174748934393025
0.766940569354872	0.406338521402147	0.000196592551192153	0.000196592551192153
0.766917546865269	0.406286249731966	0.000218436167991281	0.000218436167991281
0.766894500193463	0.406233925181955	0.000240279784790409	0.000240279784790409
0.766871429289651	0.406181547645015	0.000262123401589537	0.000262123401589537
0.766848334103881	0.406129117013721	0.000283967018388665	0.000283967018388665
0.766825214586044	0.406076633180323	0.000305810635187794	0.000305810635187794
0.766802070685879	0.406024096036742	0.000327654251986922	0.000327654251986922
0.766778902352968	0.405971505474567	0.00034949786878605	0.00034949786878605
0.766755709536739	0.405918861385059	0.000371341485585178	0.000371341485585178
0.766732492186465	0.405866163659145	0.000393185102384306	0.000393185102384306
0.766709250251259	0.40581341218742	0.000415028719183434	0.000415028719183434
0.76668598368008	0.405760606860141	0.000436872335982562	0.000436872335982562
0.766662692421727	0.405707747567231	0.00045871595278169	0.00045871595278169
0.76663937642484	0.405654834198274	0.000480559569580818	0.000480559569580818
0.766616035637901	0.405601866642516	0.000502403186379947	0.000502403186379947
0.766592670009232	0.40554884478886	0.000524246803179075	0.000524246803179075
0.766569279486993	0.40549576852587	0.000546090419978203	0.000546090419978203
0.766545864019183	0.405442637741765	0.000567934036777331	0.000567934036777331
0.76652242355364	0.405389452324418	0.000589777653576459	0.000589777653576459
0.766498958038038	0.405336212161358	0.000611621270375587	0.000611621270375587
0.76647546741989	0.405282917139766	0.000633464887174715	0.000633464887174715
0.766451951646541	0.405229567146472	0.000655308503973843	0.000655308503973843
0.766428410665176	0.405176162067957	0.000677152120772971	0.000677152120772971
0.76640484442281	0.40512270179035	0.0006989957375721	0.0006989957375721
0.766381252866295	0.405069186199426	0.000720839354371228	0.000720839354371228
0.766357635942316	0.405015615180606	0.000742682971170356	0.000742682971170356
0.766333993597389	0.404961988618953	0.000764526587969484	0.000764526587969484
0.766310325777863	0.404908306399174	0.000786370204768612	0.000786370204768612
0.766286632429917	0.404854568405615	0.00080821382156774	0.00080821382156774
0.766262913499563	0.404800774522262	0.000830057438366868	0.000830057438366868
0.766239168932639	0.404746924632738	0.000851901055165996	0.000851901055165996
0.766215398674816	0.404693018620304	0.000873744671965124	0.000873744671965124
0.766191602671589	0.404639056367854	0.000895588288764252	0.000895588288764252
