1	2.72866536613252e-07	1.50101083130163e-11
2	6.11702148940388e-07	2.05332621137777e-11
3	9.77992229053437e-07	2.20261222746477e-11
4	1.27006850086512e-06	2.25221535733416e-11
5	1.53377278605291e-06	2.26726384061307e-11
6	1.77475728553036e-06	2.17857322107849e-11
7	1.99740137787936e-06	2.1802120086429e-11
8	2.20503137945451e-06	2.09578911002929e-11
9	2.40019107808809e-06	2.10112953136837e-11
10	2.74874802956527e-06	2.02681728205723e-11
11	2.93619683700648e-06	2.03794923196394e-11
12	3.11546437834973e-06	1.97315964589905e-11
13	3.28761302358954e-06	1.98950302519956e-11
14	3.45351353572072e-06	1.93267328821086e-11
15	3.61388754595642e-06	1.88026813062784e-11
16	3.76933910447923e-06	1.90294039529499e-11
17	3.92037844808812e-06	1.85626131505897e-11
18	4.06744014334501e-06	1.81286142696767e-11
19	4.21089710811215e-06	1.77240600159418e-11
20	4.35107157237715e-06	1.80067626171308e-11
21	4.48824373756608e-06	1.76391839089034e-11
22	4.62265868485035e-06	1.72941239416337e-11
23	4.75453193665429e-06	1.69695202630911e-11
24	4.88405397167498e-06	1.72864336302352e-11
25	5.01139391902091e-06	1.69866840137757e-11
26	5.13670260272653e-06	1.67031034021168e-11
27	5.26011506791337e-06	1.64343660693043e-11
28	5.38175269014192e-06	1.67729730520778e-11
29	5.50172494717735e-06	1.6521593215252e-11
30	5.96435370475851e-06	1.62822830983121e-11
31	6.0887921211777e-06	1.60541514517978e-11
32	6.21175129467833e-06	1.58363932298067e-11
33	6.33331044537654e-06	1.56282794766041e-11
34	6.45354210821104e-06	1.59851092885831e-11
35	6.57251286413302e-06	1.57874861101613e-11
36	6.69028397478155e-06	1.55979775203987e-11
37	6.80691193542953e-06	1.54160642399841e-11
38	6.92244895842401e-06	1.5241270937088e-11
39	7.0369433972745e-06	1.50731616697305e-11
40	7.15044011986504e-06	1.54391298964758e-11
41	7.26298083789272e-06	1.52777003473344e-11
42	7.37460439851135e-06	1.51220429436623e-11
43	7.48534704323442e-06	1.49718326000125e-11
44	7.59524263838139e-06	1.48267686023438e-11
45	7.7043228807181e-06	1.46865723555201e-11
46	7.81261748140728e-06	1.45509853759774e-11
47	7.92015433094199e-06	1.49212871349037e-11
48	8.02695964735976e-06	1.47897953423361e-11
49	8.13305810971884e-06	1.46623779745042e-11
50	8.23847297855187e-06	1.45388340884062e-11
51	8.34322620478342e-06	1.44189760082666e-11
52	8.44733852840656e-06	1.43026282404683e-11
53	8.55082956804568e-06	1.41896264934921e-11
54	8.65371790239347e-06	1.40798167912048e-11
55	8.75602114438622e-06	1.39730546692856e-11
56	8.85775600887765e-06	1.43433310497606e-11
57	8.95893837448037e-06	1.42388101707633e-11
58	9.05958334016577e-06	1.41370446609001e-11
59	9.15970527714391e-06	1.40379175727785e-11
60	9.25931787648688e-06	1.39413186426035e-11
61	9.35843419290641e-06	1.38471438149653e-11
62	9.45706668505067e-06	1.37552948077701e-11
63	9.55522725264719e-06	1.36656787134073e-11
64	9.6529272707823e-06	1.35782076326731e-11
65	9.75017762157656e-06	1.39463061329631e-11
66	9.84698872349108e-06	1.38600757103646e-11
67	9.94337055847219e-06	1.37758175563562e-11
68	1.00393326971236e-05	1.36934583123857e-11
69	1.01348843220754e-05	1.36129283115686e-11
70	1.02300342497017e-05	1.35341613467964e-11
71	1.03247909503258e-05	1.34570944562011e-11
72	1.04191625670368e-05	1.33816677244728e-11
73	1.05131569332309e-05	1.33078240986785e-11
74	1.06067815889796e-05	1.32355092173579e-11
75	1.07000437963179e-05	1.35998376300211e-11
76	1.07929505535363e-05	1.35281327313728e-11
77	1.08855086085545e-05	1.34578537350875e-11
78	1.09777244714459e-05	1.33889540754792e-11
79	1.10696044261778e-05	1.33213892538074e-11
80	1.11611545416242e-05	1.32551167234153e-11
81	1.12523806819065e-05	1.31900957824915e-11
82	1.13432885161092e-05	1.31262874738692e-11
83	1.14338835274167e-05	1.30636544913281e-11
84	1.15241710217114e-05	1.30021610919103e-11
85	1.16141561356717e-05	1.2941773013803e-11
86	1.17038438444033e-05	1.28824573993779e-11
87	1.17932389686372e-05	1.32412020862183e-11
88	1.18823461815231e-05	1.31820759654529e-11
89	1.19711700150449e-05	1.31239633810303e-11
90	1.20597148660841e-05	1.30668355051938e-11
91	1.21479850021531e-05	1.3010664630086e-11
92	1.22359845668222e-05	1.29554241131192e-11
93	1.23237175848565e-05	1.29010883255351e-11
94	1.24111879670835e-05	1.28476326039387e-11
95	1.2498399515008e-05	1.27950332046065e-11
96	1.25853559251898e-05	1.27432672603859e-11
97	1.34213340571519e-05	1.26923127400129e-11
98	1.35130750358515e-05	1.26421484096931e-11
99	1.36045569552838e-05	1.25927537967979e-11
100	1.31999037633342e-05	1.27132938434958e-11
101	1.37867575587302e-05	1.28960484117081e-11
102	1.38774829896344e-05	1.28473368814555e-11
103	1.39679628617092e-05	1.27993423619577e-11
104	1.40582003388029e-05	1.27520471583333e-11
105	1.41481985063794e-05	1.27054341751344e-11
106	1.42379603743312e-05	1.26594868907707e-11
107	1.43274888796627e-05	1.26141893332441e-11
108	1.44167868890507e-05	1.25695260571128e-11
109	1.45058572012911e-05	1.25254821216156e-11
110	1.45947025496347e-05	1.24820430698859e-11
111	1.4683325604022e-05	1.24391949091944e-11
112	1.47717289732176e-05	1.23969240921592e-11
113	1.48599152068545e-05	1.23552174988697e-11
114	1.49478867973888e-05	1.23140624198729e-11
115	1.50356461819729e-05	1.26599881144165e-11
116	1.51231957442475e-05	1.2618636941601e-11
117	1.52105378160614e-05	1.25778177004584e-11
118	1.52976746791176e-05	1.2537518815394e-11
119	1.5384608566554e-05	1.24977290581402e-11
120	1.54713416644581e-05	1.24584375345967e-11
121	1.55578761133216e-05	1.24196336722691e-11
122	1.56442140094367e-05	1.23813072082757e-11
123	1.57303574062373e-05	1.2343448177892e-11
124	1.58163083155871e-05	1.23060469036043e-11
125	1.59020687090173e-05	1.22690939846473e-11
126	1.59876405189184e-05	1.22325802869995e-11
127	1.60730256396835e-05	1.21964969338137e-11
128	1.61582259288109e-05	1.2160835296261e-11
129	1.62432432079634e-05	1.21255869847662e-11
130	1.63280792639893e-05	1.20907438406165e-11
131	1.64127358499047e-05	1.24301144365074e-11
132	1.64972146858405e-05	1.23950020852174e-11
133	1.65815174599539e-05	1.23602835757775e-11
134	1.66656458293091e-05	1.2325951369111e-11
135	1.67496014207233e-05	1.2291998126036e-11
136	1.6833385831586e-05	1.22584167005541e-11
137	1.69170006306468e-05	1.22252001334114e-11
138	1.70004473587772e-05	1.21923416459167e-11
139	1.70837275297054e-05	1.21598346340075e-11
140	1.71668426307258e-05	1.21276726625495e-11
141	1.72497941233845e-05	1.20958494598616e-11
142	1.73325834441415e-05	1.20643589124538e-11
143	1.74152120050105e-05	1.20331950599696e-11
144	1.74976811941777e-05	1.20023520903231e-11
145	1.75799923765992e-05	1.19718243350223e-11
146	1.76621468945804e-05	1.19416062646705e-11
147	1.7744146068335e-05	1.19116924846366e-11
148	1.78259911965261e-05	1.18820777308893e-11
149	1.79076835567915e-05	1.22146522778326e-11
150	1.79892244062495e-05	1.21847338654509e-11
151	1.80706149819914e-05	1.21551081020721e-11
152	1.81518565015563e-05	1.21257700614491e-11
153	1.82329501633935e-05	1.20967149327192e-11
154	1.83138971473077e-05	1.20679380169732e-11
