1	0.0376030362777854	0.0376030362777854
2	0.0454774745851277	0.0454774745851277
3	0.049015933892285	0.049015933892285
4	0.0510388332363593	0.0510388332363593
5	0.05235073250561	0.05235073250561
6	0.0532712389689184	0.0532712389689184
7	0.0539530629019464	0.0539530629019464
8	0.054478510436694	0.054478510436694
9	0.0548959053091391	0.0548959053091391
10	0.0552355015995603	0.0552355015995603
11	0.0555172140511149	0.0555172140511149
12	0.0557546901588002	0.0557546901588002
13	0.0559575971827716	0.0559575971827716
14	0.056132975305684	0.056132975305684
15	0.0562860736532041	0.0562860736532041
16	0.0564208860333408	0.0564208860333408
17	0.0565405051619241	0.0565405051619241
18	0.0566473633105095	0.0566473633105095
19	0.05674339972032	0.05674339972032
20	0.056830179534972	0.056830179534972
21	0.0569089798813628	0.0569089798813628
22	0.0569808532219528	0.0569808532219528
23	0.0570466746861828	0.0570466746861828
24	0.057107177917453	0.057107177917453
25	0.0571629825608809	0.0571629825608809
26	0.0572146155813205	0.0572146155813205
27	0.0572625279692602	0.0572625279692602
28	0.0573071079583822	0.0573071079583822
29	0.0573486915761141	0.0573486915761141
30	0.05738757113466	0.05738757113466
31	0.0574240021168211	0.0574240021168211
32	0.0574582087998709	0.0574582087998709
33	0.0574903888793345	0.0574903888793345
34	0.0575207172942103	0.0575207172942103
35	0.057549349410049	0.057549349410049
36	0.0575764236822417	0.0575764236822417
37	0.0576020638959303	0.0576020638959303
38	0.0576263810590395	0.0576263810590395
39	0.0576494750095316	0.0576494750095316
40	0.0576714357859829	0.0576714357859829
41	0.0576923448011732	0.0576923448011732
42	0.0577122758509476	0.0577122758509476
43	0.0577312959847111	0.0577312959847111
44	0.0577494662592032	0.0577494662592032
45	0.0577668423934132	0.0577668423934132
46	0.0577834753394391	0.0577834753394391
47	0.0577994117816152	0.0577994117816152
48	0.0578146945742075	0.0578146945742075
49	0.0578293631263222	0.0578293631263222
50	0.0578434537413077	0.0578434537413077
51	0.0578569999168067	0.0578569999168067
52	0.0578700326106798	0.0578700326106798
53	0.0578825804772454	0.0578825804772454
54	0.057894670077631	0.057894670077631
55	0.0579063260674875	0.0579063260674875
56	0.0579175713648571	0.0579175713648571
57	0.0579284273006013	0.0579284273006013
58	0.0579389137534676	0.0579389137534676
59	0.0579490492715932	0.0579490492715932
60	0.057958851182009	0.057958851182009
61	0.0579683356895046	0.0579683356895046
62	0.0579775179660407	0.0579775179660407
63	0.0579864122317463	0.0579864122317463
64	0.0579950318284115	0.0579950318284115
65	0.0580033892862741	0.0580033892862741
66	0.0580114963848032	0.0580114963848032
67	0.0580193642081003	0.0580193642081003
68	0.0580270031954658	0.0580270031954658
69	0.058034423187616	0.058034423187616
70	0.0580416334689811	0.0580416334689811
71	0.0580486428064663	0.0580486428064663
72	0.0580554594850164	0.0580554594850164
73	0.0580620913402872	0.0580620913402872
74	0.0580685457886948	0.0580685457886948
75	0.058074829855085	0.058074829855085
76	0.0580809501982398	0.0580809501982398
77	0.0580869131344155	0.0580869131344155
78	0.058092724659088	0.058092724659088
79	0.0580983904670619	0.0580983904670619
80	0.0581039159710858	0.0581039159710858
81	0.0581093063191014	0.0581093063191014
82	0.0581145664102419	0.0581145664102419
83	0.0581197009096845	0.0581197009096845
84	0.0581247142624517	0.0581247142624517
85	0.0581296107062464	0.0581296107062464
86	0.0581343942834	0.0581343942834
87	0.0581390688520033	0.0581390688520033
88	0.058143638096285	0.058143638096285
89	0.0581481055362967	0.0581481055362967
90	0.0581524745369567	0.0581524745369567
91	0.0581567483165042	0.0581567483165042
92	0.0581609299544045	0.0581609299544045
93	0.0581650223987502	0.0581650223987502
94	0.0581690284731927	0.0581690284731927
95	0.0581729508834396	0.0581729508834396
96	0.0581767922233493	0.0581767922233493
97	0.0581805549806518	0.0581805549806518
98	0.0581842415423211	0.0581842415423211
99	0.0581878541996258	0.0581878541996258
100	0.0581913951528773	0.0581913951528773
101	0.0581948665158998	0.0581948665158998
102	0.0581982703202378	0.0581982703202378
103	0.0582016085191213	0.0582016085191213
104	0.0582048829912034	0.0582048829912034
105	0.058208095544086	0.058208095544086
106	0.0582112479176473	0.0582112479176473
107	0.0582143417871842	0.0582143417871842
108	0.0582173787663811	0.0582173787663811
109	0.0582203604101166	0.0582203604101166
110	0.058223288217118	0.058223288217118
111	0.0582261636324737	0.0582261636324737
112	0.0582289880500111	0.0582289880500111
113	0.0582317628145499	0.0582317628145499
114	0.0582344892240373	0.0582344892240373
115	0.0582371685315723	0.0582371685315723
116	0.0582398019473265	0.0582398019473265
117	0.0582423906403663	0.0582423906403663
118	0.0582449357403839	0.0582449357403839
119	0.0582474383393407	0.0582474383393407
120	0.0582498994930299	0.0582498994930299
121	0.0582523202225615	0.0582523202225615
122	0.0582547015157746	0.0582547015157746
123	0.0582570443285823	0.0582570443285823
124	0.0582593495862503	0.0582593495862503
125	0.0582616181846161	0.0582616181846161
126	0.0582638509912491	0.0582638509912491
127	0.0582660488465573	0.0582660488465573
128	0.058268212564842	0.058268212564842
129	0.0582703429353034	0.0582703429353034
130	0.0582724407230008	0.0582724407230008
131	0.0582745066697684	0.0582745066697684
132	0.0582765414950899	0.0582765414950899
133	0.0582785458969344	0.0582785458969344
134	0.0582805205525541	0.0582805205525541
135	0.0582824661192476	0.0582824661192476
136	0.0582843832350892	0.0582843832350892
137	0.0582862725196269	0.0582862725196269
138	0.0582881345745497	0.0582881345745497
139	0.0582899699843265	0.0582899699843265
140	0.0582917793168179	0.0582917793168179
141	0.0582935631238618	0.0582935631238618
142	0.0582953219418349	0.0582953219418349
143	0.0582970562921901	0.0582970562921901
144	0.0582987666819719	0.0582987666819719
145	0.0583004536043111	0.0583004536043111
146	0.0583021175388981	0.0583021175388981
147	0.0583037589524384	0.0583037589524384
148	0.0583053782990886	0.0583053782990886
149	0.0583069760208757	0.0583069760208757
150	0.0583085525480987	0.0583085525480987
151	0.0583101082997158	0.0583101082997158
152	0.0583116436837151	0.0583116436837151
153	0.0583131590974715	0.0583131590974715
154	0.0583146549280893	0.0583146549280893
155	0.0583161315527325	0.0583161315527325
156	0.058317589338941	0.058317589338941
157	0.0583190286449365	0.0583190286449365
158	0.0583204498199151	0.0583204498199151
159	0.0583218532043304	0.0583218532043304
160	0.0583232391301654	0.0583232391301654
161	0.0583246079211937	0.0583246079211937
162	0.0583259598932323	0.0583259598932323
163	0.0583272953543844	0.0583272953543844
164	0.0583286146052732	0.0583286146052732
165	0.058329917939268	0.058329917939268
166	0.0583312056427012	0.0583312056427012
167	0.0583324779950782	0.0583324779950782
168	0.0583337352692801	0.0583337352692801
169	0.0583349777317579	0.0583349777317579
170	0.0583362056427215	0.0583362056427215
171	0.0583374192563213	0.0583374192563213
172	0.0583386188208232	0.0583386188208232
173	0.0583398045787784	0.0583398045787784
174	0.0583409767671863	0.0583409767671863
175	0.0583421356176531	0.0583421356176531
176	0.0583432813565438	0.0583432813565438
