1	0.036615481789682	0.0343365098940586
2	0.0442831166667304	0.0413431587137525
3	0.047629624650887	0.044460917813406
4	0.0495953106801794	0.0461927217977555
5	0.0508701057276735	0.0472742978383993
6	0.051764577664747	0.0481055430689021
7	0.0524271176885581	0.0486122546550871
8	0.0529377040809087	0.0490856881914455
9	0.0533432938458503	0.049350864368822
10	0.0535616985207858	0.0496561580036451
11	0.0538348742313841	0.0497972586640303
12	0.054065154093382	0.0500102675363783
13	0.0542619124196573	0.0500792233373087
14	0.0544319760539966	0.0502361778998344
15	0.0545804350576525	0.0503731931886251
16	0.0547111622141486	0.0503798618721952
17	0.0548271565206537	0.0504866732961019
18	0.0549307765435244	0.050582090067162
19	0.0550239027590982	0.0506678437906695
20	0.0551080528823971	0.0506305235857023
21	0.0551844653395033	0.0507007275306687
22	0.0552541607000754	0.0507647601431943
23	0.0553179875744803	0.0508234010840538
24	0.0553766573744999	0.0507619359266249
25	0.0554307709681269	0.0508115400541163
26	0.0554808393515835	0.0508574360722849
27	0.0555272998489796	0.0509000248615646
28	0.0555705289293403	0.0508238795832925
29	0.055610852437444	0.0508607587917456
30	0.0555326193404083	0.0508952398547793
31	0.0555678727554693	0.0509275493520899
32	0.0556009737679558	0.0509578861881683
33	0.0556321136832348	0.0509864256929855
34	0.0556614617857106	0.05089711954518
35	0.0556891684190171	0.0509224546294979
36	0.0557153675632198	0.050946411258226
37	0.0557401790023245	0.0509690989624595
38	0.0557637101561211	0.0509906159673926
39	0.0557860576354861	0.0510110506144946
40	0.0558073085686582	0.0509139746231808
41	0.0558275417368929	0.050932433693157
42	0.055846828550715	0.0509500293876043
43	0.055865233892276	0.0509668208996338
44	0.0558828168447643	0.0509828621318622
45	0.0558996313261514	0.050998202274589
46	0.0559157266415986	0.0510128863097674
47	0.0559311479664518	0.0509101889632004
48	0.0559459367697887	0.0509236501704131
49	0.0559601311868855	0.0509365703496494
50	0.0559737663476493	0.0509489814771922
51	0.0559868746669705	0.0509609130580358
52	0.0559994861020518	0.050972392360114
53	0.0560116283810112	0.0509834446223818
54	0.0560233272064348	0.0509940932400952
55	0.0560346064370233	0.0510043599301506
56	0.0560454882500334	0.0508972596842683
57	0.0560559932868445	0.0509067997490132
58	0.0560661407836586	0.0509160151166837
59	0.056075948689077	0.0509249220871576
60	0.0560854337700653	0.05093353588722
61	0.0560946117076217	0.0509418707574435
62	0.0561034971833	0.050949940030763
63	0.0561121039575888	0.0509577562036558
64	0.0561204449410285	0.0509653310007252
65	0.056128532258839	0.0508554968691777
66	0.0561363773097389	0.0508626049111204
67	0.0561439908195556	0.0508695031642738
68	0.0561513828901578	0.0508762007814791
69	0.0561585630441779	0.0508827063907582
70	0.0561655402659434	0.0508890281323996
71	0.0561723230389846	0.0508951736929422
72	0.0561789193804503	0.0509011503363579
73	0.0561853368727224	0.0509069649326962
74	0.0561915826924946	0.0509126239844314
75	0.0561976636375469	0.0508008107621249
76	0.056203586151428	0.0508061645168441
77	0.0562093563462324	0.0508113805802059
78	0.0562149800236427	0.0508164641967376
79	0.0562204626943892	0.0508214203479551
80	0.0562258095962628	0.0508262537686468
81	0.0562310257108072	0.0508309689619615
82	0.0562361157787998	0.0508355702134035
83	0.056241084314624	0.0508400616038251
84	0.056245935619625	0.0508444470214982
85	0.0562506737945293	0.0508487301733428
86	0.0562553027510072	0.0508529145953781
87	0.0562598262224436	0.050739550998112
88	0.0562642477739809	0.0507435387022124
89	0.0562685708118911	0.0507474375589498
90	0.0562727985923278	0.0507512505049804
91	0.056276934229506	0.0507549803489491
92	0.056280980703353	0.0507586297783894
93	0.0562849408666694	0.050762201366182
94	0.056288817451837	0.0507656975766045
95	0.0562926130771062	0.0507691207710018
96	0.0562963302524936	0.0507724732131049
97	0.0561824349106092	0.0507757570740234
98	0.0561859948630899	0.0507789744369348
99	0.0561894834493356	0.0507821273014916
100	0.056269156874554	0.0507354406187749
101	0.056196254938586	0.0506706817542481
102	0.0561995418445933	0.0506736454707525
103	0.0562027653982626	0.0506765520641238
104	0.0562059274137277	0.0506794031701185
105	0.0562090296365114	0.0506822003626284
106	0.0562120737467382	0.0506849451565778
107	0.0562150613621698	0.0506876390106594
108	0.056217994041071	0.0506902833299197
109	0.0562208732849206	0.0506928794682025
110	0.0562237005409746	0.0506954287304603
111	0.0562264772046918	0.0506979323749418
112	0.0562292046220309	0.0507003916152622
113	0.0562318840916259	0.0507028076223656
114	0.0562345168668481	0.050705181526384
115	0.0562371041577607	0.050589863572881
116	0.0562396471329739	0.0505921511865664
117	0.0562421469214042	0.0505943999502172
118	0.0562446046139465	0.050596610845182
119	0.0562470212650603	0.0505987848200333
120	0.0562493978942794	0.050600922791925
121	0.0562517354876452	0.0506030256478817
122	0.0562540349990712	0.0506050942460264
123	0.0562562973516411	0.0506071294167483
124	0.0562585234388438	0.0506091319638134
125	0.0562607141257505	0.0506111026654241
126	0.0562628702501355	0.0506130422752265
127	0.0562649926235442	0.050614951523272
128	0.056267082032312	0.0506168311169334
129	0.0562691392385354	0.0506186817417787
130	0.0562711649809988	0.0506205040624048
131	0.0562731599760592	0.0505045724471326
132	0.0562751249184909	0.0505063359624113
133	0.0562770604822922	0.0505080731106765
134	0.0562789673214563	0.0505097844788802
135	0.0562808460707078	0.0505114706366813
136	0.0562826973462074	0.0505131321370774
137	0.0562845217462256	0.05051476951701
138	0.0562863198517874	0.0505163832979431
139	0.056288092227289	0.0505179739864163
140	0.0562898394210888	0.0505195420745755
141	0.0562915619660726	0.0505210880406802
142	0.0562932603801961	0.0505226123495903
143	0.0562949351670038	0.0505241154532314
144	0.0562965868161264	0.0505255977910423
145	0.056298215803759	0.0505270597904029
146	0.0562998225931177	0.050528501867045
147	0.0563014076348799	0.0505299244254466
148	0.0563029713676048	0.0505313278592102
149	0.0563045142181385	0.0504149206806763
150	0.0563060366020024	0.0504162838193661
151	0.056307538923766	0.0504176289945017
152	0.0563090215774057	0.0504189565588486
153	0.0563104849466492	0.0504202668559955
154	0.0563119294053065	0.050421560220651
155	0.0563133553175881	0.0504228369789283
156	0.0563147630384117	0.0504240974486197
157	0.0563161529136962	0.0504253419394602
158	0.0563175252806453	0.0504265707533811
159	0.0563188804680201	0.0504277841847544
160	0.0563202187964021	0.0504289825206278
161	0.0563215405784456	0.0504301660409513
162	0.0563228461191213	0.0504313350187948
163	0.056324135715951	0.0504324897205586
164	0.0563254096592335	0.0504336304061756
165	0.0563266682322629	0.0504347573293065
166	0.0563279117115377	0.0504358707375275
167	0.0563291403669644	0.0504369708725121
168	0.0563303544620523	0.0504380579702058
169	0.0563315542541015	0.0503212838211325
170	0.0563327399943856	0.050322343049378
171	0.0563339119283264	0.0503233899443418
172	0.0563350702956637	0.0503244247201849
173	0.0563362153306183	0.0503254475861381
174	0.0563373472620506	0.0503264587466435
175	0.0563384663136124	0.0503274584014906
176	0.0563395727038948	0.0503284467459479
177	0.05634066664657	0.0503294239708899
178	0.0563417483505293	0.0503303902629205
179	0.0563428180200159	0.0503313458044912
180	0.0563438758547535	0.0503322907740162
181	0.0563449220500707	0.0503332253459836
182	0.056345956797021	0.0503341496910627
183	0.0563469802824993	0.0503350639762076
184	0.0563479926893546	0.0503359683647582
185	0.0563489941964986	0.0503368630165374
186	0.056349984979011	0.050337748087945
187	0.0563509652082422	0.050338623732049
188	0.0563519350519113	0.0503394900986739
189	0.0563528946742022	0.0503403473344861
190	0.0563538442358563	0.0503411955830766
191	0.056354783894262	0.0502241379476059
192	0.0563557138035419	0.0502249666952068
193	0.0563566341146369	0.0502257868887768
194	0.056357544975388	0.0502265986600738
195	0.0563584465306156	0.0502274021381637
