1	0.000579804451085206	3.18944481766667e-08
2	0.000760782563646003	2.55375068045699e-08
3	0.000917370672162166	2.06608171271221e-08
4	0.000988869687541682	1.75356486297122e-08
5	0.00104116663276005	1.53908028619064e-08
6	0.00108171948679614	1.32784641926324e-08
7	0.0011144446449568	1.21644333723362e-08
8	0.0011416297160484	1.08507078351509e-08
9	0.00116471577989554	1.01959329118857e-08
10	0.00125977837272391	9.28910380265949e-09
11	0.00127862299703592	8.87463919972553e-09
12	0.0012953382146071	8.20394259878371e-09
13	0.00131030768167691	7.92934289386703e-09
14	0.0013238236457474	7.40845105129719e-09
15	0.0013361133379727	6.95165883373381e-09
16	0.00134735657837309	6.80209232649239e-09
17	0.00135769786258505	6.42856819367515e-09
18	0.0013672548694223	6.09386623098773e-09
19	0.00137612458112708	5.79223715020767e-09
20	0.00138438777171413	5.72924199490835e-09
21	0.00139211235529393	5.47112128767821e-09
22	0.00139935592244068	5.23521990504295e-09
23	0.00140616768814172	5.01878868312248e-09
24	0.00141259000659845	4.99966698513433e-09
25	0.00141865956262035	4.80870634054272e-09
26	0.00142440831840897	4.63177280627296e-09
27	0.00142986427312966	4.46737620577458e-09
28	0.00143505207763639	4.47253733353708e-09
29	0.00143999353600089	4.32427786972611e-09
30	0.00153319375430992	4.1855154787888e-09
31	0.00153806211569803	4.0553662625146e-09
32	0.00154272154831928	3.93305268100652e-09
33	0.00154718695368703	3.81788802606833e-09
34	0.00155147176751713	3.84291995714388e-09
35	0.00155558814145855	3.73659613668144e-09
36	0.00155954709788692	3.63598625507336e-09
37	0.00156335866237224	3.54064189428143e-09
38	0.0015670319775423	3.45016035224628e-09
39	0.00157057540136343	3.3641789627613e-09
40	0.00157399659230658	3.39855133919927e-09
41	0.00157730258342524	3.31786036126166e-09
42	0.00158049984701746	3.24090422584217e-09
43	0.00158359435125998	3.16742956558298e-09
44	0.00158659160996987	3.09720542021507e-09
45	0.00158949672646196	3.03002081344106e-09
46	0.00159231443231502	2.96568263756849e-09
47	0.00159504912173336	3.00501542585833e-09
48	0.00159770488208541	2.94379556663983e-09
49	0.0016002855211136	2.88501457399586e-09
50	0.00160279459123767	2.82852959528617e-09
51	0.00160523541131248	2.774208719172e-09
52	0.00160761108615075	2.7219299478941e-09
53	0.00160992452407796	2.67158028324501e-09
