1	2.40076368003998e-06	1.02682595438556e-12
2	2.4848406078997e-06	5.94050096778682e-13
3	2.44130318587248e-06	4.12666587247024e-13
4	2.37732516084434e-06	3.16366843240709e-13
5	2.58410555867142e-06	2.37947266832221e-13
6	2.51640027779176e-06	1.86866209171517e-13
7	2.45414167464801e-06	1.64057204131356e-13
8	2.3971491779249e-06	1.3618522292963e-13
9	2.34492421637003e-06	1.15205680433674e-13
10	2.29692138362817e-06	9.89603327814845e-14
11	2.25263395936081e-06	9.30641640754573e-14
12	2.2116164087933e-06	8.18237207597373e-14
13	2.17348509838507e-06	7.25966729583773e-14
14	2.13791199950924e-06	6.49169719422784e-14
15	2.10461680547198e-06	5.84482134573869e-14
16	2.07335940068969e-06	5.71199473874164e-14
17	2.04393328372453e-06	5.20166602363874e-14
18	2.01616003634901e-06	4.7596531837097e-14
19	1.9898847491443e-06	4.37399210704584e-14
20	1.9649722629642e-06	4.03526874528038e-14
21	1.94130408472543e-06	3.73598644080725e-14
22	1.91877585247073e-06	3.47011056615877e-14
23	1.89729524515536e-06	3.48130198101e-14
24	1.87678025202464e-06	3.25203439722435e-14
25	1.85715773313731e-06	3.04554296225885e-14
26	1.83836221630368e-06	2.85884222017093e-14
27	1.82033488673038e-06	2.68942738744236e-14
28	1.80302273442556e-06	2.53518342541872e-14
29	1.78637783135143e-06	2.39431372153855e-14
30	1.77035671578612e-06	2.26528366216583e-14
31	1.75491986569119e-06	2.14677562523511e-14
32	1.74003124631413e-06	2.03765281000183e-14
33	1.725657919989e-06	2.08214113523184e-14
34	1.71176970828e-06	1.98197499486961e-14
35	1.69833889836279e-06	1.88911113212888e-14
36	1.68533998694706e-06	1.80284288710221e-14
37	1.67274945618531e-06	1.72254816218662e-14
38	1.66054557693749e-06	1.64767744978103e-14
39	1.64870823551802e-06	1.57774380597844e-14
40	1.637218780671e-06	1.51231441494248e-14
41	1.62605988802952e-06	1.45100346034285e-14
42	1.61521543973545e-06	1.39346607613244e-14
43	1.60467041724716e-06	1.33939319282853e-14
44	1.59441080565238e-06	1.28850713010845e-14
45	1.58442350804766e-06	1.24055781404408e-14
46	1.57469626875e-06	1.19531951926873e-14
47	1.5652176042779e-06	1.23689140163121e-14
48	1.55597674118471e-06	1.19352599468859e-14
49	1.54696355995006e-06	1.1524717134518e-14
50	1.53816854424005e-06	1.11356436383242e-14
51	1.52958273493604e-06	1.0766542452649e-14
52	1.52119768840825e-06	1.04160462942148e-14
53	1.5130054385761e-06	1.00829042319565e-14
54	1.50499846235324e-06	9.76596990751684e-15
55	1.49716964812426e-06	9.46419113265311e-15
56	1.48951226694176e-06	9.17660068172698e-15
57	1.48201994616908e-06	8.90230812412633e-15
58	1.47468664532542e-06	8.64049256386078e-15
59	1.46750663391828e-06	8.3903961724156e-15
60	1.46047447107121e-06	8.15131841685633e-15
61	1.45358498677685e-06	7.92261089864507e-15
62	1.44683326462338e-06	7.70367273006775e-15
63	1.44021462585848e-06	7.49394638490663e-15
64	1.43372461466953e-06	7.813645865103e-15
65	1.42735898457117e-06	7.60705793469304e-15
66	1.42111368580262e-06	7.40878829390487e-15
67	1.41498485364689e-06	7.21838923271728e-15
68	1.40896879759269e-06	7.0354430731359e-15
69	1.40306199126788e-06	6.85955976581797e-15
70	1.3972610630799e-06	6.69037470940716e-15
71	1.39156278750508e-06	6.52754676919443e-15
72	1.38596407697367e-06	6.37075647445719e-15
73	1.38046197430322e-06	6.21970437621439e-15
74	1.37505364563674e-06	6.07410954921398e-15
75	1.36973637384554e-06	5.93370822379293e-15
76	1.36450755236183e-06	5.7982525348414e-15
77	1.35936467940722e-06	5.66750937650471e-15
78	1.35430535258803e-06	5.54125935248718e-15
79	1.34932726382958e-06	5.41929581290447e-15
80	1.34442819462463e-06	5.30142396959074e-15
81	1.33960601157319e-06	5.18746008260751e-15
82	1.33485866219237e-06	5.07723071145396e-15
83	1.33018417097764e-06	4.97057202513651e-15
84	1.32558063569701e-06	4.86732916584847e-15
85	1.32104622390282e-06	4.76735566152913e-15
86	1.31657916964521e-06	4.67051288304195e-15
87	1.31217777037434e-06	4.89586062222361e-15
88	1.30784038401819e-06	4.79854789787627e-15
89	1.30356542622426e-06	4.70418451793754e-15
90	1.29935136775461e-06	4.61265075628096e-15
91	1.29519673202386e-06	4.52383295820499e-15
92	1.29110009277134e-06	4.43762317219701e-15
93	1.28706007185842e-06	4.35391880762443e-15
94	1.28307533718326e-06	4.27262231628083e-15
95	1.27914460070573e-06	4.19364089589655e-15
96	1.2752666165754e-06	4.11688621389393e-15
97	1.27144017935652e-06	4.04227414981487e-15
98	1.40579442718512e-06	3.96972455498761e-15
99	1.40166185863459e-06	3.8991610281206e-15
100	1.31043086622154e-06	3.85356284977184e-15
101	1.3935557387384e-06	3.76370406555881e-15
102	1.38957987360546e-06	3.69867474421167e-15
103	1.38565398832278e-06	3.63535936436213e-15
104	1.38177701264521e-06	3.57369737440369e-15
105	1.37794790856221e-06	3.51363089753375e-15
106	1.37416566905017e-06	3.45510459029723e-15
107	1.37042931688375e-06	3.39806550982374e-15
108	1.36673790350271e-06	3.34246298915127e-15
109	1.36309050793116e-06	3.28824852007568e-15
110	1.35948623574669e-06	3.23537564300914e-15
111	1.35592421809623e-06	3.18379984337143e-15
112	1.35240361075659e-06	3.13347845407201e-15
113	1.34892359323692e-06	3.08437056367669e-15
114	1.34548336792114e-06	3.03643692988106e-15
115	1.3420821592481e-06	2.98963989794236e-15
116	1.33871921292757e-06	3.14459979812585e-15
117	1.33539379519026e-06	3.09692698068118e-15
118	1.33210519207e-06	3.05035694671628e-15
119	1.32885270871666e-06	3.0048554811238e-15
120	1.32563566873793e-06	2.9603896971216e-15
121	1.32245341356904e-06	2.91692797446444e-15
122	1.31930530186844e-06	2.8744399009988e-15
123	1.31619070893866e-06	2.83289621735452e-15
124	1.31310902617075e-06	2.79226876458214e-15
125	1.31005966051158e-06	2.75253043455688e-15
126	1.30704203395234e-06	2.71365512298299e-15
127	1.30405558303785e-06	2.67561768484335e-15
128	1.30109975839521e-06	2.63839389214948e-15
129	1.29817402428112e-06	2.60196039385636e-15
130	1.29527785814699e-06	2.56629467781627e-15
131	1.29241075022089e-06	2.53137503465316e-15
132	1.2895722031058e-06	2.49718052344737e-15
133	1.28676173139305e-06	2.46369093912722e-15
134	1.2839788612908e-06	2.43088678147084e-15
135	1.28122313026626e-06	2.39874922562788e-15
136	1.27849408670151e-06	2.36726009407581e-15
137	1.27579128956223e-06	2.33640182993164e-15
138	1.2731143080785e-06	2.30615747154443e-15
139	1.27046272143746e-06	2.2765106282982e-15
140	1.26783611848725e-06	2.24744545756004e-15
141	1.26523409745161e-06	2.21894664271148e-15
142	1.26265626565479e-06	2.19099937220483e-15
143	1.2601022392563e-06	2.16358931959072e-15
144	1.25757164299515e-06	2.13670262446465e-15
145	1.25506410994299e-06	2.11032587428512e-15
146	1.25257928126614e-06	2.0844460870175e-15
147	1.2501168059957e-06	2.059050694561e-15
148	1.24767634080574e-06	2.03412752691857e-15
149	1.24525754979915e-06	2.00966479707162e-15
150	1.24286010430067e-06	1.98565108652394e-15
151	1.24048368265712e-06	1.96207533148102e-15
152	1.2381279700443e-06	2.06814736982611e-15
153	1.23579265828042e-06	2.04390072595483e-15
154	1.23347744564558e-06	2.02008795395372e-15
155	1.23118203670761e-06	1.99669863102984e-15
156	1.22890614215315e-06	1.97372264806453e-15
157	1.22664947862467e-06	1.9511501982882e-15
158	1.22441176856267e-06	1.92897176643101e-15
159	1.22219274005283e-06	1.90717811832714e-15
160	1.21999212667831e-06	1.88576029095093e-15
161	1.21780966737665e-06	1.86470958286431e-15
162	1.21564510630124e-06	1.84401754505626e-15
163	1.21349819268709e-06	1.82367597215611e-15
164	1.21136868072101e-06	1.8036768940029e-15
165	1.20925632941561e-06	1.78401256755472e-15
166	1.20716090248739e-06	1.76467546912224e-15
167	1.2050821682385e-06	1.74565828691169e-15
168	1.20301989944216e-06	1.72695391386301e-15
169	1.20097387323157e-06	1.70855544077024e-15
170	1.19894387099219e-06	1.69045614967109e-15
171	1.19692967825725e-06	1.67264950749393e-15
172	1.19493108460646e-06	1.65512915995058e-15
173	1.19294788356767e-06	1.63788892566428e-15
174	1.19097987252146e-06	1.62092279052227e-15
175	1.18902685260862e-06	1.60422490224334e-15
176	1.18708862864024e-06	1.58778956515099e-15
177	1.18516500901048e-06	1.57161123514335e-15
178	1.18325580561185e-06	1.5556845148512e-15
179	1.18136083375299e-06	1.5400041489765e-15
180	1.17947991207874e-06	1.52456501980326e-15
181	1.17761286249253e-06	1.50936214287386e-15
182	1.175759510081e-06	1.49439066282366e-15
183	1.17391968304067e-06	1.47964584936741e-15
184	1.17209321260676e-06	1.46512309343099e-15
185	1.17027993298395e-06	1.45081790342274e-15
186	1.16847968127911e-06	1.43672590163829e-15
187	1.16669229743579e-06	1.42284282079379e-15
188	1.16491762417074e-06	1.40916450068204e-15
189	1.1631555069118e-06	1.39568688494668e-15
190	1.1614057937379e-06	1.38240601796964e-15
191	1.15966833532042e-06	1.3693180418674e-15
192	1.15794298486611e-06	1.35641919359155e-15
193	1.15622959806179e-06	1.34370580212966e-15
194	1.15452803302032e-06	1.33117428580253e-15
195	1.15283815022796e-06	1.31882114965382e-15
196	1.15115981249337e-06	1.30664298292876e-15
197	1.14949288489772e-06	1.29463645663813e-15
198	1.14783723474619e-06	1.36643353427775e-15
199	1.14619273152082e-06	1.35399957268326e-15
200	1.14455924683438e-06	1.34173830187394e-15
201	1.14293665438564e-06	1.3296464999584e-15
202	1.14132482991567e-06	1.31772102041556e-15
203	1.13972365116533e-06	1.3059587899773e-15
204	1.1381329978337e-06	1.29435680658042e-15
205	1.13655275153779e-06	1.28291213738537e-15
206	1.13498279577309e-06	1.2716219168593e-15
207	1.1334230158751e-06	1.26048334492097e-15
208	1.131873298982e-06	1.24949368514527e-15
209	1.13033353399806e-06	1.23865026302519e-15
210	1.12880361155803e-06	1.2279504642891e-15
211	1.1272834239924e-06	1.21739173327142e-15
212	1.12577286529358e-06	1.20697157133459e-15
213	1.12427183108275e-06	1.19668753534065e-15
214	1.12278021857771e-06	1.18653723617059e-15
215	1.12129792656129e-06	1.1765183372897e-15
216	1.11982485535074e-06	1.16662855335745e-15
217	1.11836090676773e-06	1.15686564888014e-15
218	1.11690598410902e-06	1.14722743690495e-15
219	1.11545999211801e-06	1.13771177775392e-15
220	1.11402283695674e-06	1.12831657779632e-15
221	1.11259442617874e-06	1.11903978825831e-15
222	1.11117466870238e-06	1.10987940406852e-15
223	1.10976347478497e-06	1.10083346273812e-15
224	1.10836075599728e-06	1.09190004327449e-15
225	1.10696642519887e-06	1.08307726512725e-15
226	1.10558039651383e-06	1.07436328716531e-15
227	1.10420258530714e-06	1.06575630668434e-15
228	1.10283290816153e-06	1.05725455844324e-15
229	1.10147128285495e-06	1.04885631372884e-15
230	1.10011762833842e-06	1.0405598794478e-15
231	1.09877186471456e-06	1.03236359724492e-15
232	1.09743391321636e-06	1.0242658426468e-15
233	1.09610369618674e-06	1.01626502423021e-15
234	1.09478113705816e-06	1.00835958281424e-15
235	1.0934661603332e-06	1.00054799067546e-15
236	1.092158691565e-06	9.92828750785421e-16
237	1.09085865733859e-06	9.85200396069651e-16
238	1.08956598525238e-06	9.77661488687573e-16
239	1.0882806039002e-06	9.70210619332588e-16
240	1.08700244285352e-06	9.62846406551692e-16
241	1.08573143264432e-06	9.55567496084071e-16
