0.915550668905517	0.565999393367419	0	0
0.915524829378845	0.56594759288533	8.80410792220617e-05	8.80410792220617e-05
0.915498963917708	0.565895740472856	0.000176082158444123	0.000176082158444123
0.915473072470039	0.565843836025769	0.000264123237666185	0.000264123237666185
0.915447154983615	0.565791879439531	0.000352164316888247	0.000352164316888247
0.915421211406056	0.565739870609287	0.000440205396110308	0.000440205396110308
0.915395241684821	0.565687809429864	0.00052824647533237	0.00052824647533237
0.915369245767213	0.565635695795774	0.000616287554554432	0.000616287554554432
0.915343223600374	0.565583529601207	0.000704328633776493	0.000704328633776493
0.915317175131286	0.565531310740034	0.000792369712998555	0.000792369712998555
0.915291100306772	0.565479039105805	0.000880410792220617	0.000880410792220617
0.915264999073491	0.565426714591745	0.000968451871442679	0.000968451871442679
0.915238871377941	0.565374337090756	0.00105649295066474	0.00105649295066474
0.915212717166458	0.565321906495414	0.0011445340298868	0.0011445340298868
0.915186536385213	0.565269422697967	0.00123257510910886	0.00123257510910886
0.915160328980216	0.565216885590337	0.00132061618833093	0.00132061618833093
0.915134094897308	0.565164295064113	0.00140865726755299	0.00140865726755299
0.915107834082168	0.565111651010556	0.00149669834677505	0.00149669834677505
0.915081546480307	0.565058953320594	0.00158473942599711	0.00158473942599711
0.915055232037071	0.56500620188482	0.00167278050521917	0.00167278050521917
0.915028890697636	0.564953396593493	0.00176082158444123	0.00176082158444123
0.915002522407014	0.564900537336534	0.0018488626636633	0.0018488626636633
0.914976127110043	0.564847624003529	0.00193690374288536	0.00193690374288536
0.914949704751396	0.564794656483722	0.00202494482210742	0.00202494482210742
0.914923255275574	0.564741634666018	0.00211298590132948	0.00211298590132948
0.914896778626906	0.56468855843898	0.00220102698055154	0.00220102698055154
0.914870274749552	0.564635427690826	0.0022890680597736	0.0022890680597736
0.914843743587497	0.564582242309431	0.00237710913899567	0.00237710913899567
0.914817185084555	0.564529002182323	0.00246515021821773	0.00246515021821773
0.914790599184365	0.564475707196682	0.00255319129743979	0.00255319129743979
0.914763985830393	0.564422357239339	0.00264123237666185	0.00264123237666185
0.914737344965928	0.564368952196776	0.00272927345588391	0.00272927345588391
0.914710676534085	0.564315491955121	0.00281731453510597	0.00281731453510597
0.914683980477802	0.564261976400149	0.00290535561432804	0.00290535561432804
0.914657256739838	0.564208405417281	0.0029933966935501	0.0029933966935501
0.914630505262776	0.56415477889158	0.00308143777277216	0.00308143777277216
0.914603725989018	0.564101096707752	0.00316947885199422	0.00316947885199422
0.914576918860789	0.564047358750145	0.00325751993121628	0.00325751993121628
0.914550083820133	0.563993564902744	0.00334556101043834	0.00334556101043834
0.914523220808911	0.563939715049173	0.00343360208966041	0.00343360208966041
0.914496329768805	0.56388580907269	0.00352164316888247	0.00352164316888247
0.914469410641312	0.563831846856192	0.00360968424810453	0.00360968424810453
0.914442463367748	0.563777828282204	0.00369772532732659	0.00369772532732659
0.914415487889242	0.563723753232886	0.00378576640654865	0.00378576640654865
0.914388484146741	0.563669621590027	0.00387380748577071	0.00387380748577071
0.914361452081005	0.563615433235044	0.00396184856499278	0.00396184856499278
0.914334391632608	0.563561188048982	0.00404988964421484	0.00404988964421484
0.914307302741936	0.563506885912509	0.0041379307234369	0.0041379307234369
0.914280185349187	0.56345252670592	0.00422597180265896	0.00422597180265896
0.914253039394373	0.56339811030913	0.00431401288188102	0.00431401288188102
0.914225864817312	0.563343636601674	0.00440205396110308	0.00440205396110308
0.914198661557635	0.563289105462709	0.00449009504032515	0.00449009504032515
0.914171429554781	0.563234516771007	0.00457813611954721	0.00457813611954721
0.914144168747996	0.563179870404956	0.00466617719876927	0.00466617719876927
0.914116879076334	0.563125166242558	0.00475421827799133	0.00475421827799133
0.914089560478655	0.563070404161428	0.00484225935721339	0.00484225935721339
0.914062212893626	0.563015584038792	0.00493030043643545	0.00493030043643545
0.914034836259717	0.562960705751486	0.00501834151565752	0.00501834151565752
0.914007430515202	0.56290576917595	0.00510638259487958	0.00510638259487958
0.91397999559816	0.562850774188235	0.00519442367410164	0.00519442367410164
0.913952531446469	0.562795720663992	0.0052824647533237	0.0052824647533237
0.913925037997812	0.562740608478477	0.00537050583254576	0.00537050583254576
0.91389751518967	0.562685437506546	0.00545854691176783	0.00545854691176783
0.913869962959325	0.562630207622652	0.00554658799098989	0.00554658799098989
0.913842381243856	0.56257491870085	0.00563462907021195	0.00563462907021195
0.913814769980143	0.562519570614787	0.00572267014943401	0.00572267014943401
0.913787129104861	0.562464163237705	0.00581071122865607	0.00581071122865607
0.913759458554481	0.562408696442438	0.00589875230787813	0.00589875230787813
0.913731758265271	0.562353170101412	0.0059867933871002	0.0059867933871002
0.913704028173292	0.562297584086638	0.00607483446632226	0.00607483446632226
0.913676268214399	0.562241938269719	0.00616287554554432	0.00616287554554432
0.91364847832424	0.562186232521838	0.00625091662476638	0.00625091662476638
0.913620658438256	0.562130466713765	0.00633895770398844	0.00633895770398844
0.913592808491676	0.562074640715851	0.0064269987832105	0.0064269987832105
0.913564928419521	0.562018754398025	0.00651503986243256	0.00651503986243256
0.913537018156601	0.561962807629795	0.00660308094165463	0.00660308094165463
0.913509077637514	0.561906800280246	0.00669112202087669	0.00669112202087669
0.913481106796645	0.561850732218035	0.00677916310009875	0.00677916310009875
0.913453105568166	0.561794603311394	0.00686720417932081	0.00686720417932081
0.913425073886034	0.561738413428124	0.00695524525854287	0.00695524525854287
0.91339701168399	0.561682162435594	0.00704328633776494	0.00704328633776494
0.91336891889556	0.561625850200742	0.007131327416987	0.007131327416987
0.91334079545405	0.56156947659007	0.00721936849620906	0.00721936849620906
0.913312641292552	0.561513041469641	0.00730740957543112	0.00730740957543112
0.913284456343934	0.561456544705082	0.00739545065465318	0.00739545065465318
0.913256240540846	0.561399986161578	0.00748349173387524	0.00748349173387524
0.913227993815717	0.561343365703871	0.00757153281309731	0.00757153281309731
0.913199716100753	0.561286683196259	0.00765957389231937	0.00765957389231937
0.913171407327939	0.561229938502593	0.00774761497154143	0.00774761497154143
0.913143067429032	0.561173131486275	0.00783565605076349	0.00783565605076349
0.913114696335566	0.561116262010256	0.00792369712998555	0.00792369712998555
0.913086293978851	0.561059329937037	0.00801173820920761	0.00801173820920761
0.913057860289965	0.561002335128662	0.00809977928842968	0.00809977928842968
0.913029395199763	0.560945277446718	0.00818782036765174	0.00818782036765174
0.913000898638868	0.560888156752336	0.0082758614468738	0.0082758614468738
0.912972370537672	0.560830972906185	0.00836390252609586	0.00836390252609586
0.912943810826339	0.56077372576847	0.00845194360531792	0.00845194360531792
0.912915219434798	0.560716415198934	0.00853998468453998	0.00853998468453998
0.912886596292746	0.560659041056851	0.00862802576376205	0.00862802576376205
0.912857941329646	0.560601603201028	0.00871606684298411	0.00871606684298411
0.912829254474724	0.560544101489799	0.00880410792220617	0.00880410792220617
0.912800535656973	0.560486535781027	0.00889214900142823	0.00889214900142823
0.912771784805145	0.560428905932099	0.00898019008065029	0.00898019008065029
0.912743001847756	0.560371211799925	0.00906823115987235	0.00906823115987235
0.912714186713081	0.560313453240934	0.00915627223909442	0.00915627223909442
0.912685339329156	0.560255630111077	0.00924431331831648	0.00924431331831648
0.912656459623773	0.560197742265817	0.00933235439753854	0.00933235439753854
0.912627547524484	0.560139789560136	0.0094203954767606	0.0094203954767606
0.912598602958594	0.560081771848524	0.00950843655598266	0.00950843655598266
0.912569625853167	0.560023688984982	0.00959647763520472	0.00959647763520472
0.912540616135017	0.559965540823019	0.00968451871442679	0.00968451871442679
0.912511573730714	0.55990732721565	0.00977255979364885	0.00977255979364885
0.912482498566578	0.559849048015392	0.00986060087287091	0.00986060087287091
0.91245339056868	0.559790703074262	0.00994864195209297	0.00994864195209297
0.91242424966284	0.559732292243779	0.010036683031315	0.010036683031315
0.912395075774628	0.559673815374955	0.0101247241105371	0.0101247241105371
0.912365868829359	0.559615272318297	0.0102127651897592	0.0102127651897592
0.912336628752097	0.559556662923805	0.0103008062689812	0.0103008062689812
0.912307355467647	0.559497987040968	0.0103888473482033	0.0103888473482033
