1	0	0.000371969159183315
2	0	0.000490862356563055
3	0	0.000568405543068618
4	0	0.00062889333530205
5	0	0.000663661343714303
6	0	0.000691433503440349
7	0	0.000732281867556479
8	0	0.000752288285522626
9	0	0.000788374482522056
10	0	0.000803957684582019
11	0	0.000817813673761037
12	0	0.000830256412086254
13	0	0.000841523149570426
14	0	0.000872078254060031
15	0	0.000881729179123221
16	0	0.000890631017629759
17	0	0.000898880484259605
18	0	0.000906557275334464
19	0	0.00093497725800089
20	0	0.000941853667832672
21	0	0.000948317747133531
22	0	0.000954411026162733
23	0	0.000960169294917293
24	0	0.000965623597790849
25	0	0.00097080102324185
26	0	0.000997900895619061
27	0	0.00100269969354691
28	0	0.00100728004401533
29	0	0.00101165883727089
30	0	0.00101585115994873
31	0	0.00101987053791573
32	0	0.00102372913998981
33	0	0.00102743794982257
34	0	0.00103100691170091
35	0	0.00105743270881908
36	0	0.00106082193296361
37	0	0.00106409350499724
38	0	0.00106725444331781
39	0	0.00107031118450041
40	0	0.0010732696444032
41	0	0.00107613527155969
42	0	0.00107891309398812
43	0	0.0010816077603612
44	0	0.00108422357632566
45	0	0.00108676453663623
46	0	0.00111291334999941
47	0	0.00111536769949604
48	0	0.00111775618053942
49	0	0.00112008186524811
50	0	0.0011223476254045
51	0	0.00112455614907594
52	0	0.00112670995557255
53	0	0.0011288114089354
54	0	0.00113086273012362
55	0	0.00113286600804657
56	0	0.00113482320956893
57	0	0.00113673618860008
58	0	0.00113860669436559
59	0	0.00114043637894683
60	0	0.00114222680416411
61	0	0.00116831942700341
62	0	0.00117007220518344
63	0	0.00117178918237104
64	0	0.00117347164400668
65	0	0.00117512081057151
66	0	0.00117673784178253
67	0	0.00117832384045975
68	0	0.00117987985609535
69	0	0.00118140688815169
70	0	0.00118290588911233
71	0	0.00118437776730746
72	0	0.00118582338953364
73	0	0.00118724358348497
74	0	0.00118863914001186
75	0	0.00119001081522154
76	0	0.00119135933243341
77	0	0.00119268538400086
78	0	0.00121886440952519
79	0	0.00122017422233865
80	0	0.00122146304891339
81	0	0.00122273148581659
82	0	0.001223980105608
83	0	0.0012252094580796
84	0	0.00122642007141733
85	0	0.00122761245329093
86	0	0.00122878709187705
87	0	0.00122994445682032
88	0	0.00123108500013679
89	0	0.00123220915706403
90	0	0.00123331734686121
91	0	0.00123440997356294
92	0	0.00123548742668979
93	0	0.00123655008191859
94	0	0.00123759830171497
95	0	0.00123863243593081
96	0	0.00123965282236886
97	0	0.00124065978731655
98	0	0.00124165364605103
99	0	0.00124263470331732
100	0	0.00125755063019703
101	0	0.00126995875153628
102	0	0.00127092240736809
103	0	0.00127187414575026
104	0	0.00127281423038088
105	0	0.0012737429166489
106	0	0.00127466045197146
107	0	0.00127556707611449
108	0	0.00127646302149763
109	0	0.00127734851348437
110	0	0.00127822377065819
111	0	0.00127908900508554
112	0	0.00127994442256639
113	0	0.00128079022287305
114	0	0.00128162659997788
115	0	0.00128245374227053
116	0	0.00128327183276523
117	0	0.00128408104929872
118	0	0.00128488156471928
119	0	0.00128567354706733
120	0	0.0012864571597481
121	0	0.0012872325616967
122	0	0.001287999907536
123	0	0.00128875934772772
124	0	0.00128951102871711
125	0	0.00129025509307141
126	0	0.00129099167961255
127	0	0.00131755533699377
128	0	0.00131829181072039
129	0	0.00131902106022088
130	0	0.001319743213057
131	0	0.00132045839356745
132	0	0.00132116672297315
133	0	0.00132186831947836
134	0	0.00132256329836774
135	0	0.0013232517720996
136	0	0.00132393385039556
137	0	0.00132460964032666
138	0	0.00132527924639627
139	0	0.00132594277061965
140	0	0.00132660031260074
141	0	0.00132725196960581
142	0	0.00132789783663454
143	0	0.00132853800648836
144	0	0.00132917256983631
145	0	0.00132980161527849
146	0	0.00133042522940716
147	0	0.0013310434968657
148	0	0.00133165650040539
149	0	0.0013322643209402
150	0	0.00133286703759965
151	0	0.00133346472777977
152	0	0.0013340574671923
153	0	0.00133464532991222
154	0	0.00133522838842354
155	0	0.00133580671366365
156	0	0.00133638037506607
157	0	0.00133694944060175
158	0	0.00136373973689541
159	0	0.00136431079078856
160	0	0.00136487735806392
161	0	0.00136543950245418
162	0	0.00136599728639132
163	0	0.00136655077104102
164	0	0.00136710001633603
165	0	0.00136764508100833
166	0	0.00136818602262041
167	0	0.00136872289759542
168	0	0.0013692557612465
169	0	0.00136978466780504
170	0	0.00137030967044819
171	0	0.00137083082132543
172	0	0.00137134817158436
173	0	0.00137186177139567
174	0	0.00137237166997738
175	0	0.0013728779156183
176	0	0.00137338055570083
177	0	0.00137387963672304
178	0	0.0013743752043201
179	0	0.00137486730328507
180	0	0.0013753559775891
181	0	0.00137584127040101
182	0	0.00137632322410629
183	0	0.00137680188032558
184	0	0.0013772772799326
185	0	0.00137774946307157
186	0	0.00137821846917409
187	0	0.00137868433697564
188	0	0.00137914710453147
189	0	0.00137960680923221
190	0	0.00138006348781888
191	0	0.00138051717639761
192	0	0.00138096791045388
193	0	0.00138141572486637
194	0	0.00138186065392049
195	0	0.00138230273132146
196	0	0.00138274199020712
197	0	0.00140977804553936
198	0	0.00141022010536783
199	0	0.00141065939045884
200	0	0.00141109593239745
201	0	0.00141152976225039
202	0	0.00141196091057713
203	0	0.00141238940744066
204	0	0.001412815282418
205	0	0.00141323856461035
206	0	0.00141365928265315
207	0	0.00141407746472568
208	0	0.00141449313856059
209	0	0.00141490633145307
210	0	0.00141531707026984
211	0	0.0014157253814579
212	0	0.00141613129105307
213	0	0.00141653482468831
214	0	0.00141693600760181
215	0	0.00141733486464496
216	0	0.00141773142028999
217	0	0.00141812569863756
218	0	0.00141851772342409
219	0	0.00141890751802891
220	0	0.00141929510548127
221	0	0.00141968050846715
222	0	0.00142006374933596
223	0	0.001420444850107
224	0	0.00142082383247582
225	0	0.00142120071782043
226	0	0.00142157552720735
227	0	0.00142194828139752
228	0	0.00142231900085208
229	0	0.00142268770573796
230	0	0.0014230544159335
231	0	0.00142341915103371
232	0	0.00142378193035561
233	0	0.00142414277294331
234	0	0.0014245016975731
235	0	0.0014248587227583
236	0	0.0014252138667541
237	0	0.00142556714756221
238	0	0.00142591858293548
239	0	0.00142626819038237
240	0	0.00142661598717133
241	0	0.0014269619903351
242	0	0.00145423651976646
243	0	0.00145458544749192
244	0	0.00145493259841372
245	0	0.00145527798896712
246	0	0.00145562163536766
247	0	0.00145596355361502
248	0	0.00145630375949672
249	0	0.00145664226859182
250	0	0.00145697909627452
251	0	0.00145731425771762
252	0	0.00145764776789603
253	0	0.00145797964159006
254	0	0.00145830989338879
255	0	0.00145863853769325
256	0	0.00145896558871959
257	0	0.00145929106050218
258	0	0.00145961496689667
259	0	0.00145993732158288
260	0	0.00146025813806779
261	0	0.00146057742968837
262	0	0.00146089520961434
263	0	0.00146121149085092
264	0	0.00146152628624153
265	0	0.00146183960847041
266	0	0.00146215147006516
267	0	0.00146246188339933
268	0	0.0014627708606948
269	0	0.0014630784140243
270	0	0.00146338455531372
271	0	0.00146368929634447
272	0	0.00146399264875577
273	0	0.00146429462404685
274	0	0.00146459523357918
275	0	0.00146489448857863
276	0	0.00146519240013757
277	0	0.00146548897921692
278	0	0.00146578423664823
279	0	0.00146607818313562
280	0	0.00146637082925779
281	0	0.00146666218546991
282	0	0.00146695226210548
283	0	0.00146724106937823
284	0	0.0014675286173839
285	0	0.00146781491610201
286	0	0.00146809997539765
287	0	0.00146838380502314
288	0	0.00146866641461974
289	0	0.00146894781371931
290	0	0.00146922801174593
291	0	0.00146950701801745
292	0	0.00146978484174711
293	0	0.00147006149204503
294	0	0.00147033697791976
