1	3.10252423872255e-07	6.44020595143484e-12
2	7.81986217881205e-07	1.09687447080813e-11
3	1.29914492640472e-06	1.44030005438252e-11
4	1.83592920240879e-06	1.72848313025595e-11
5	2.38139828276311e-06	1.88885269699054e-11
6	2.9298290886375e-06	2.01359716486159e-11
7	3.47789723574844e-06	2.21987984692359e-11
8	4.02355645789532e-06	2.3043308808361e-11
9	4.56550703376975e-06	2.49068844777986e-11
10	5.10291298624081e-06	2.55064381306017e-11
11	5.6352391525464e-06	2.60047049488916e-11
12	6.16215169854979e-06	2.6420446039483e-11
13	6.68345464182431e-06	2.67680805136103e-11
14	7.19904794123337e-06	2.83627562131007e-11
15	7.70889906415876e-06	2.86174501257019e-11
16	8.21302327080046e-06	2.88295971175024e-11
17	8.71146969815851e-06	2.90053904272469e-11
18	9.20431139482038e-06	2.91499345405044e-11
19	9.69163810124422e-06	3.06445800629759e-11
20	1.01735509706001e-05	3.07431030587101e-11
21	1.06501586813266e-05	3.08202251531757e-11
22	1.11215745603557e-05	3.0878621001264e-11
23	1.15879144482365e-05	3.09205772249972e-11
24	1.20492951139204e-05	3.09480591632892e-11
25	1.25058330800093e-05	3.09627642630276e-11
26	1.29576437565531e-05	3.23897119198229e-11
27	1.4361762989504e-05	3.23827871445794e-11
28	1.48360684411208e-05	3.23665536527367e-11
29	1.53056671614261e-05	3.23420410457636e-11
30	1.57706729198012e-05	3.23101557356118e-11
31	1.62311964004853e-05	3.22716980918552e-11
32	1.66873451169685e-05	3.22273768308419e-11
33	1.71392233752957e-05	3.21778211511774e-11
34	1.75869322744506e-05	3.2123591016662e-11
35	1.80305697346554e-05	3.35061390594713e-11
36	1.84702305464818e-05	3.34412133006031e-11
37	1.89060064352426e-05	3.33728093506357e-11
38	1.93379861363663e-05	3.33013021625581e-11
39	1.97662554784063e-05	3.32270287715787e-11
40	2.01908974710842e-05	3.31502926204288e-11
41	2.0611992396349e-05	3.30713673208572e-11
42	2.10296179008911e-05	3.29904999344897e-11
43	2.14438490889116e-05	3.29079138425284e-11
44	2.18547586142306e-05	3.2823811262533e-11
45	2.22624167710424e-05	3.27383754613236e-11
46	2.26668915828007e-05	3.4086845195939e-11
47	2.30682488888589e-05	3.39953755731138e-11
48	2.34665524285981e-05	3.39029886013179e-11
49	2.38618639228633e-05	3.38098146073595e-11
50	2.42542431525946e-05	3.37159722317448e-11
51	2.46437480345945e-05	3.36215695479416e-11
52	2.50304346944147e-05	3.35267050613052e-11
53	2.54143575363721e-05	3.34314686021975e-11
54	2.57955693107375e-05	3.33359421258812e-11
55	2.61741211781469e-05	3.32402004301041e-11
56	2.65500627713113e-05	3.31443117998645e-11
57	2.69234422540992e-05	3.30483385876325e-11
58	2.72943063780815e-05	3.29523377362567e-11
59	2.7662700536628e-05	3.28563612508823e-11
60	2.80286688166452e-05	3.27604566254366e-11
61	2.83922540480587e-05	3.40694396196073e-11
62	2.87534978511207e-05	3.39696922045222e-11
63	2.91124406816467e-05	3.38701439575922e-11
64	2.94691218742651e-05	3.37708292608064e-11
65	2.98235796837738e-05	3.36717794627315e-11
66	3.01758513246839e-05	3.35730231272165e-11
67	3.05259730090399e-05	3.34745862600167e-11
68	3.08739799825918e-05	3.33764925155099e-11
69	3.12199065593998e-05	3.32787633854387e-11
70	3.15637861549436e-05	3.31814183714056e-11
71	3.19056513178069e-05	3.30844751426646e-11
72	3.22455337600063e-05	3.29879496805927e-11
73	3.25834643860287e-05	3.28918564110747e-11
74	3.29194733206382e-05	3.27962083259188e-11
75	3.32535899355096e-05	3.27010170942955e-11
76	3.3585842874751e-05	3.26062931651027e-11
77	3.39162600793576e-05	3.2512045861063e-11
78	3.42448688106588e-05	3.37831152957718e-11
79	3.45716956727982e-05	3.36859183990453e-11
80	3.48967666342952e-05	3.35892411645235e-11
81	3.52201070487317e-05	3.34930894465016e-11
82	3.55417416746058e-05	3.33974683109575e-11
83	3.58616946943878e-05	3.33023820955674e-11
84	3.61799897328193e-05	3.32078344651231e-11
85	3.64966498744905e-05	3.31138284627344e-11
86	3.68116976807228e-05	3.30203665571622e-11
87	3.7125155205801e-05	3.29274506865941e-11
88	3.74370440125695e-05	3.28350822991535e-11
89	3.77473851874356e-05	3.27432623904017e-11
90	3.80561993547949e-05	3.26519915380713e-11
91	3.83635066909128e-05	3.25612699342502e-11
92	3.86693269372849e-05	3.24710974152155e-11
93	3.8973679413494e-05	3.23814734890982e-11
94	3.92765830295946e-05	3.22923973615484e-11
95	3.95780562980381e-05	3.22038679595508e-11
96	3.98781173451626e-05	3.21158839535339e-11
97	4.01767839222674e-05	3.20284437778997e-11
98	4.04740734162831e-05	3.1941545650093e-11
99	4.07700028600662e-05	3.18551875883186e-11
100	4.0694767548866e-05	3.24859690761928e-11
101	4.13578480171786e-05	3.29905065952173e-11
102	4.16497961134291e-05	3.29022605487699e-11
103	4.1940448943445e-05	3.28145668334239e-11
104	4.22298219117873e-05	3.27274225826877e-11
105	4.25179301235189e-05	3.26408248090281e-11
106	4.28047883922352e-05	3.25547704149595e-11
107	4.30904112478199e-05	3.24692562033635e-11
108	4.33748129439441e-05	3.23842788870904e-11
109	4.36580074653109e-05	3.22998350978939e-11
