1	5.18253862073812e-07	4.9013916468117e-14
2	5.36020075332483e-07	2.81590371013494e-14
3	5.26426748204286e-07	1.94326044758389e-14
4	5.12502252340632e-07	1.48050405600583e-14
5	4.98481543410259e-07	1.11352036615381e-14
6	4.85346506720002e-07	8.74474933064595e-15
7	4.73280143452808e-07	7.63198254770497e-15
8	4.62242017686513e-07	6.33536339011726e-15
9	4.52132451998229e-07	5.76117762282043e-15
10	4.42843934556117e-07	4.94878036414035e-15
11	4.34277142408554e-07	4.30503156232453e-15
12	4.26345016098252e-07	3.78506053984839e-15
13	4.18972740860364e-07	3.35822743475764e-15
14	4.12096435269445e-07	3.22261858491314e-15
15	4.05661568631532e-07	2.90149434604635e-15
16	3.99621467321719e-07	2.62816174840956e-15
17	3.93936018258081e-07	2.39335223248033e-15
18	3.88570582620774e-07	2.1899759208406e-15
19	3.8349509969003e-07	2.15622733569505e-15
20	3.78683351862009e-07	1.98924793561746e-15
21	3.74112362369935e-07	1.84171172194384e-15
22	3.69761900813081e-07	1.7106438078313e-15
23	3.65614075801733e-07	1.59362588784135e-15
24	3.61652997935133e-07	1.48867445170972e-15
25	3.57864499656166e-07	1.39414923936018e-15
26	3.54235901244927e-07	1.39995523377325e-15
27	3.88977088022068e-07	1.31699378513333e-15
28	3.85271415283736e-07	1.24146143830668e-15
29	3.81708746679501e-07	1.17247839905843e-15
30	3.78279756048303e-07	1.10929317326563e-15
31	3.74975963703939e-07	1.05126052690513e-15
32	3.7178963909964e-07	9.97823773562129e-16
33	3.68713716895213e-07	9.48500439164245e-16
34	3.65741724299552e-07	9.02870583236351e-16
35	3.62867717939525e-07	9.19222695589851e-16
36	3.60086228811281e-07	8.77245354068059e-16
37	3.57392214115996e-07	8.38174677797912e-16
38	3.54781014982292e-07	8.0174328051397e-16
39	3.52248319240688e-07	7.67714219021633e-16
40	3.49790128549062e-07	7.3587688847346e-16
41	3.47402729278206e-07	7.06043553653569e-16
42	3.45082666657255e-07	6.78046405463592e-16
43	3.42826721754276e-07	6.51735053156153e-16
44	3.40631890929966e-07	6.26974379720495e-16
45	3.38495367454889e-07	6.03642701213897e-16
46	3.36414525024655e-07	6.20393158625574e-16
47	3.34386902944502e-07	5.98214700976136e-16
48	3.32410192786016e-07	5.77241268389094e-16
49	3.30482226345247e-07	5.57385600078616e-16
50	3.28600964753922e-07	5.38568284300872e-16
51	3.26764488614855e-07	5.2071691904903e-16
52	3.249709890489e-07	5.03765376288605e-16
53	3.23218759555002e-07	4.87653155313862e-16
54	3.21506188596995e-07	4.7232481303601e-16
55	3.19831752841242e-07	4.57729460865416e-16
56	3.18194010978251e-07	4.438203193936e-16
57	3.1659159806927e-07	4.30554323371249e-16
58	3.15023220365614e-07	4.17891770561429e-16
59	3.13487650554453e-07	4.05796008958469e-16
60	3.11983723389912e-07	3.94233157632428e-16
61	3.10510331673002e-07	4.08153694549919e-16
62	3.0906642254759e-07	3.96874519582861e-16
63	3.07650994083446e-07	3.86069916385993e-16
64	3.06263092120164e-07	3.75713204191101e-16
65	3.04901807348733e-07	3.65779570908041e-16
66	3.03566272609627e-07	3.56245917053802e-16
67	3.02255660388721e-07	3.4709071476799e-16
68	3.00969180493933e-07	3.38293880263127e-16
69	2.99706077897387e-07	3.29836658259615e-16
70	2.98465630729151e-07	3.21701517129605e-16
71	2.97247148410174e-07	3.13872053625342e-16
72	2.96049969912996e-07	3.06332906199214e-16
73	2.94873462140029e-07	2.99069676037247e-16
74	2.93717018410034e-07	2.9206885502804e-16
75	2.92580057044342e-07	2.85317759976463e-16
76	2.91462020045133e-07	2.7880447244831e-16
77	2.90362371858639e-07	2.7251778369929e-16
78	2.89280598216992e-07	2.8344943114286e-16
79	2.88216205052731e-07	2.77210682387704e-16
80	2.87168717480667e-07	2.7118123459555e-16
81	2.86137678842189e-07	2.65351688980357e-16
82	2.85122649807532e-07	2.59713173600097e-16
83	2.84123207531826e-07	2.54257308064968e-16
84	2.83138944861172e-07	2.48976170987814e-16
85	2.82169469585288e-07	2.43862269934964e-16
86	2.81214403733418e-07	2.38908513659384e-16
87	2.80273382910717e-07	2.34108186419356e-16
88	2.79346055672209e-07	2.29454924204814e-16
89	2.78432082931936e-07	2.24942692710436e-16
90	2.77531137404907e-07	2.20565766909723e-16
91	2.76642903079741e-07	2.16318712097904e-16
92	2.75767074720021e-07	2.12196366283698e-16
93	2.74903357392475e-07	2.08193823820889e-16
94	2.74051466020348e-07	2.04306420180565e-16
95	2.73211124960354e-07	2.00529717773669e-16
96	2.72382067601706e-07	1.96859492741589e-16
97	2.71564035985976e-07	1.93291722639633e-16
98	2.70756780446358e-07	1.89822574944826e-16
99	2.69960059265348e-07	1.86448396325319e-16
100	2.6554563266482e-07	1.89397850054416e-16
101	2.68397290920777e-07	1.91216209712514e-16
102	2.67630797222301e-07	1.87912371667156e-16
103	2.66873944239589e-07	1.84695611093933e-16
104	2.66126525434491e-07	1.81562851642608e-16
105	2.65388340492228e-07	1.78511152857587e-16
106	2.64659195080435e-07	1.7553770299116e-16
107	2.63938900619541e-07	1.72639812258418e-16
108	2.6322727406394e-07	1.69814906503018e-16
109	2.62524137693257e-07	1.67060521245282e-16
110	2.61829318913258e-07	1.64374296086417e-16
111	2.61142650065784e-07	1.61753969444613e-16
112	2.60463968247322e-07	1.591973736006e-16
113	2.59793115135676e-07	1.56702430032017e-16
114	2.59129936824351e-07	1.54267145017383e-16
115	2.58474283664239e-07	1.51889605491991e-16
116	2.57826010112211e-07	1.49567975139267e-16
117	2.57184974586301e-07	1.4730049070239e-16
118	2.56551039327087e-07	1.45085458502033e-16
119	2.55924070265017e-07	1.42921251147126e-16
120	2.5530393689332e-07	1.40806304426465e-16
121	2.54690512146284e-07	1.38739114369836e-16
122	2.54083672282577e-07	1.36718234468157e-16
123	2.53483296773425e-07	1.34742273042813e-16
124	2.52889268195353e-07	1.328098907551e-16
125	2.52301472127291e-07	1.3091979824726e-16
126	2.51719797051862e-07	1.29070753907204e-16
127	2.51144134260613e-07	1.35050985877012e-16
128	2.50574377763019e-07	1.33172125271441e-16
129	2.50010424199074e-07	1.31333154578374e-16
130	2.49452172755347e-07	1.29532937502157e-16
131	2.48899525084253e-07	1.27770378266876e-16
132	2.48352385226492e-07	1.26044419884304e-16
133	2.47810659536439e-07	1.24354042507995e-16
134	2.47274256610387e-07	1.22698261868658e-16
135	2.46743087217505e-07	1.21076127786245e-16
136	2.46217064233377e-07	1.19486722754449e-16
137	2.45696102576051e-07	1.17929160593623e-16
138	2.45180119144424e-07	1.1640258516833e-16
139	2.44669032758912e-07	1.1490616916601e-16
140	2.44162764104293e-07	1.13439112933439e-16
141	2.43661235674611e-07	1.12000643367856e-16
142	2.43164371720073e-07	1.10590012859853e-16
143	2.42672098195866e-07	1.09206498285249e-16
144	2.42184342712738e-07	1.07849400043385e-16
145	2.41701034489414e-07	1.06518041139394e-16
146	2.41222104306607e-07	1.0521176630815e-16
147	2.40747484462653e-07	1.03929941177752e-16
148	2.40277108730719e-07	1.02671951470497e-16
149	2.39810912317437e-07	1.0143720223944e-16
150	2.39348831822973e-07	1.00225117138726e-16
151	2.38890805202472e-07	9.90351377259873e-17
152	2.38436771728766e-07	9.78667227952201e-17
153	2.37986671956372e-07	9.6719347738598e-17
154	2.3754044768667e-07	9.55925039358079e-17
155	2.37098041934238e-07	9.44856981695538e-17
156	2.36659398894309e-07	9.33984520659418e-17
157	2.36224463911274e-07	9.23303015585492e-17
158	2.35793183448233e-07	9.6756225726318e-17
159	2.35365505057502e-07	9.56630671177792e-17
160	2.34941377352107e-07	9.45887594996301e-17
161	2.34520749978159e-07	9.35328664116448e-17
162	2.34103573588111e-07	9.24949640552317e-17
163	2.33689799814878e-07	9.14746408526896e-17
164	2.3327938124675e-07	9.04714970243409e-17
165	2.32872271403106e-07	8.94851441826994e-17
166	2.32468424710856e-07	8.85152049429128e-17
167	2.3206779648164e-07	8.75613125487147e-17
168	2.3167034288972e-07	8.66231105131976e-17
169	2.31276020950521e-07	8.57002522737281e-17
170	2.30884788499859e-07	8.47924008603736e-17
171	2.30496604173783e-07	8.38992285772351e-17
172	2.30111427388997e-07	8.30204166961155e-17
173	2.29729218323913e-07	8.21556551619795e-17
174	2.2934993790023e-07	8.13046423096791e-17
175	2.2897354776507e-07	8.04670845914695e-17
176	2.28600010273633e-07	7.96426963148285e-17
177	2.28229288472374e-07	7.88311993901485e-17
178	2.27861346082644e-07	7.8032323087871e-17
179	2.27496147484823e-07	7.72458038046634e-17
180	2.27133657702896e-07	7.64713848382488e-17
181	2.26773842389489e-07	7.57088161705314e-17
182	2.26416667811301e-07	7.49578542586632e-17
183	2.26062100834976e-07	7.42182618337208e-17
184	2.25710108913354e-07	7.34898077066806e-17
185	2.25360660072118e-07	7.2772266581385e-17
186	2.25013722896805e-07	7.20654188742135e-17
187	2.24669266520178e-07	7.136905054019e-17
188	2.24327260609951e-07	7.06829529052537e-17
189	2.23987675356849e-07	7.00069225044575e-17
190	2.23650481462984e-07	6.93407609258419e-17
191	2.23315650130563e-07	6.86842746597678e-17
192	2.22983153050883e-07	6.80372749534828e-17
193	2.22652962393638e-07	6.73995776707204e-17
194	2.22325050796501e-07	6.67710031561261e-17
195	2.21999391354989e-07	6.61513761043266e-17
196	2.21675957612591e-07	6.554052543346e-17
197	2.21354723551155e-07	6.87572318810972e-17
198	2.21035663581543e-07	6.81285166056188e-17
199	2.20718752534509e-07	6.75085759704369e-17
200	2.20403965651816e-07	6.68972454692217e-17
201	2.20091278577603e-07	6.62943644626725e-17
202	2.19780667349945e-07	6.5699776069357e-17
203	2.19472108392661e-07	6.51133270601388e-17
204	2.19165578507297e-07	6.4534867756069e-17
205	2.18861054865337e-07	6.39642519296005e-17
206	2.18558515000594e-07	6.34013367090106e-17
207	2.18257936801811e-07	6.28459824859105e-17
208	2.17959298505433e-07	6.22980528257228e-17
209	2.17662578688552e-07	6.17574143810283e-17
210	2.17367756262043e-07	6.12239368076653e-17
211	2.1707481046387e-07	6.0697492683493e-17
212	2.16783720852538e-07	6.01779574297163e-17
213	2.1649446730072e-07	5.96652092346766e-17
214	2.1620702998903e-07	5.91591289800301e-17
215	2.15921389399964e-07	5.86596001692205e-17
216	2.15637526311957e-07	5.81665088581646e-17
217	2.15355421793617e-07	5.76797435880795e-17
218	2.15075057198068e-07	5.71991953203671e-17
219	2.14796414157441e-07	5.67247573734911e-17
220	2.14519474577501e-07	5.62563253617719e-17
221	2.14244220632383e-07	5.57937971360381e-17
222	2.13970634759473e-07	5.53370727260631e-17
223	2.13698699654386e-07	5.48860542847325e-17
224	2.13428398266082e-07	5.44406460338804e-17
225	2.13159713792077e-07	5.40007542117345e-17
226	2.1289262967378e-07	5.35662870219221e-17
227	2.12627129591926e-07	5.31371545839751e-17
228	2.12363197462122e-07	5.27132688852956e-17
229	2.12100817430482e-07	5.22945437345187e-17
230	2.11839973869376e-07	5.18808947162407e-17
231	2.11580651373264e-07	5.14722391470541e-17
232	2.1132283475463e-07	5.10684960328547e-17
233	2.11066509040003e-07	5.06695860273766e-17
234	2.10811659466068e-07	5.02754313919147e-17
235	2.10558271475869e-07	4.9885955956192e-17
236	2.10306330715077e-07	4.95010850803438e-17
237	2.10055823028375e-07	4.91207456179714e-17
238	2.09806734455882e-07	4.87448658802407e-17
239	2.09559051229679e-07	4.83733756009831e-17
240	2.0931275977042e-07	4.80062059027758e-17
241	2.09067846683981e-07	4.76432892639618e-17
