1	0.000140538187239785	2.91728541092138e-09
2	0.000181090924048274	2.54012164078551e-09
3	0.000204816543599692	2.27070339027883e-09
4	0.000221436817932287	2.08477431325423e-09
5	0.000234165030496303	1.85732580977851e-09
6	0.000244446789748768	1.68002073809206e-09
7	0.000253052628013569	1.61518984334649e-09
8	0.000260440742654364	1.49157008782292e-09
9	0.000266905345818125	1.45608813339399e-09
10	0.000272646409677806	1.36279783698618e-09
11	0.000277805938590208	1.28197957008157e-09
12	0.000282488338965272	1.21117886763022e-09
13	0.000286772572356329	1.1485603953817e-09
14	0.000290719769995859	1.14537561494674e-09
15	0.000294378200436131	1.09280889514334e-09
16	0.000297786622208844	1.04529940585766e-09
17	0.000300976612826003	1.00212070603126e-09
18	0.000303974227420759	9.62682426878977e-10
19	0.000306801205827144	9.70093395685139e-10
20	0.000309475867891561	9.35194459463426e-10
21	0.000312013788805673	9.02928821027519e-10
22	0.000314428316204407	8.72998041370044e-10
23	0.00031673097146449	8.45148150382366e-10
24	0.000318931764936018	8.19161539075348e-10
25	0.00032103944630387	7.94850581440214e-10
26	0.00032306170542987	8.07544625226194e-10
27	0.000348206268000855	7.85132679554786e-10
28	0.000350211055584121	7.64024846968737e-10
29	0.000352143808093654	7.44106700822529e-10
30	0.000354009677469345	7.25277093064742e-10
31	0.000355813291467225	7.07446255715091e-10
32	0.000357558821577087	6.90534222273575e-10
33	0.00035925004036347	6.74469507412528e-10
34	0.000360890370138891	6.59187996591954e-10
35	0.000362482924488833	6.73600637880163e-10
36	0.000364030543866867	6.59094267110015e-10
37	0.000365535826243201	6.45242425037019e-10
38	0.000367001153605443	6.32000469130481e-10
39	0.000368428714964147	6.19327799631197e-10
40	0.000369820526399399	6.07187406341812e-10
41	0.000371178448591365	5.95545475609882e-10
42	0.000372504202202502	5.84371048312678e-10
43	0.000373799381418135	5.73635721231554e-10
44	0.000375065465902386	5.63313385481991e-10
45	0.000376303831385692	5.53379996706555e-10
46	0.000377515759066587	5.67714421332231e-10
47	0.00037870244398275	5.5808882051153e-10
48	0.000379865002483227	5.48804895325555e-10
49	0.000381004478914541	5.3984428200228e-10
50	0.000382121851617307	5.31189930653179e-10
51	0.000383218038316473	5.22825988530484e-10
52	0.000384293900976871	5.14737695617605e-10
53	0.000385350250186088	5.06911291049073e-10
54	0.000386387849118548	4.99333929063471e-10
55	0.000387407417127571	4.91993603368085e-10
56	0.000388409633006338	4.84879078943027e-10
57	0.000389395137953478	4.77979830439588e-10
58	0.000390364538274626	4.71285986436103e-10
59	0.000391318407847507	4.64788278907676e-10
60	0.000392257290374759	4.58477997346136e-10
