0.900014785052261	0.533365904372628	0	0
0.899992111355077	0.533314103846842	0.000291947825466057	0.000291947825466057
0.89996941404025	0.53326225139067	0.000583895650932114	0.000583895650932114
0.899946693059552	0.533210346899887	0.000875843476398171	0.000875843476398171
0.899923948364608	0.533158390269951	0.00116779130186423	0.00116779130186423
0.899901179906895	0.53310638139601	0.00145973912733028	0.00145973912733028
0.899878387637744	0.533054320172889	0.00175168695279634	0.00175168695279634
0.899855571508335	0.533002206495102	0.0020436347782624	0.0020436347782624
0.899832731469699	0.532950040256837	0.00233558260372846	0.00233558260372846
0.899809867472719	0.532897821351968	0.00262753042919451	0.00262753042919451
0.899786979468127	0.532845549674041	0.00291947825466057	0.00291947825466057
0.899764067406501	0.532793225116283	0.00321142608012663	0.00321142608012663
0.899741131238272	0.532740847571597	0.00350337390559268	0.00350337390559268
0.899718170913715	0.532688416932557	0.00379532173105874	0.00379532173105874
0.899695186382953	0.532635933091413	0.0040872695565248	0.0040872695565248
0.899672177595957	0.532583395940085	0.00437921738199085	0.00437921738199085
0.899649144502542	0.532530805370164	0.00467116520745691	0.00467116520745691
0.899626087052368	0.53247816127291	0.00496311303292297	0.00496311303292297
0.899603005194942	0.53242546353925	0.00525506085838902	0.00525506085838902
0.899579898879612	0.532372712059779	0.00554700868385508	0.00554700868385508
0.89955676805557	0.532319906724754	0.00583895650932114	0.00583895650932114
0.899533612671853	0.532267047424098	0.0061309043347872	0.0061309043347872
0.899510432677336	0.532214134047395	0.00642285216025325	0.00642285216025325
0.899487228020738	0.53216116648389	0.00671479998571931	0.00671479998571931
0.899463998650619	0.532108144622489	0.00700674781118537	0.00700674781118537
0.899440744515376	0.532055068351753	0.00729869563665142	0.00729869563665142
0.89941746556325	0.532001937559901	0.00759064346211748	0.00759064346211748
0.899394161742315	0.531948752134808	0.00788259128758354	0.00788259128758354
0.899370833000489	0.531895511964002	0.00817453911304959	0.00817453911304959
0.899347479285522	0.531842216934664	0.00846648693851565	0.00846648693851565
0.899324100545004	0.531788866933624	0.00875843476398171	0.00875843476398171
0.89930069672636	0.531735461847363	0.00905038258944777	0.00905038258944777
0.89927726777685	0.53168200156201	0.00934233041491382	0.00934233041491382
0.899253813643569	0.53162848596334	0.00963427824037988	0.00963427824037988
0.899230334273446	0.531574914936774	0.00992622606584594	0.00992622606584594
0.899206829613242	0.531521288367375	0.010218173891312	0.010218173891312
0.899183299609553	0.53146760613985	0.010510121716778	0.010510121716778
0.899159744208805	0.531413868138545	0.0108020695422441	0.0108020695422441
0.899136163357254	0.531360074247446	0.0110940173677102	0.0110940173677102
0.89911255700099	0.531306224350176	0.0113859651931762	0.0113859651931762
0.899088925085929	0.531252318329996	0.0116779130186423	0.0116779130186423
0.899065267557818	0.5311983560698	0.0119698608441083	0.0119698608441083
0.899041584362233	0.531144337452114	0.0122618086695744	0.0122618086695744
0.899017875444574	0.531090262359099	0.0125537564950404	0.0125537564950404
0.898994140750072	0.531036130672542	0.0128457043205065	0.0128457043205065
0.898970380223782	0.530981942273861	0.0131376521459726	0.0131376521459726
0.898946593810584	0.5309276970441	0.0134295999714386	0.0134295999714386
0.898922781455183	0.530873394863929	0.0137215477969047	0.0137215477969047
0.89889894310211	0.530819035613642	0.0140134956223707	0.0140134956223707
0.898875078695714	0.530764619173154	0.0143054434478368	0.0143054434478368
0.898851188180173	0.530710145422001	0.0145973912733028	0.0145973912733028
0.898827271499481	0.530655614239337	0.0148893390987689	0.0148893390987689
0.898803328597455	0.530601025503937	0.015181286924235	0.015181286924235
0.898779359417733	0.530546379094188	0.015473234749701	0.015473234749701
0.898755363903771	0.530491674888091	0.0157651825751671	0.0157651825751671
0.898731341998845	0.530436912763264	0.0160571304006331	0.0160571304006331
0.898707293646046	0.53038209259693	0.0163490782260992	0.0163490782260992
0.898683218788285	0.530327214265925	0.0166410260515652	0.0166410260515652
0.898659117368288	0.530272277646691	0.0169329738770313	0.0169329738770313
0.898634989328596	0.530217282615278	0.0172249217024974	0.0172249217024974
0.898610834611565	0.530162229047337	0.0175168695279634	0.0175168695279634
0.898586653159366	0.530107116818124	0.0178088173534295	0.0178088173534295
0.89856244491398	0.530051945802493	0.0181007651788955	0.0181007651788955
0.898538209817204	0.529996715874902	0.0183927130043616	0.0183927130043616
0.898513947810645	0.529941426909401	0.0186846608298276	0.0186846608298276
0.898489658835719	0.52988607877964	0.0189766086552937	0.0189766086552937
0.898465342833653	0.52983067135886	0.0192685564807598	0.0192685564807598
0.898440999745484	0.529775204519895	0.0195605043062258	0.0195605043062258
0.898416629512055	0.52971967813517	0.0198524521316919	0.0198524521316919
0.898392232074019	0.529664092076698	0.0201443999571579	0.0201443999571579
0.898367807371833	0.52960844621608	0.020436347782624	0.020436347782624
0.898343355345762	0.529552740424501	0.02072829560809	0.02072829560809
0.898318875935873	0.52949697457273	0.0210202434335561	0.0210202434335561
0.898294369082039	0.529441148531117	0.0213121912590222	0.0213121912590222
0.898269834723935	0.529385262169592	0.0216041390844882	0.0216041390844882
0.89824527280104	0.529329315357664	0.0218960869099543	0.0218960869099543
0.898220683252633	0.529273307964416	0.0221880347354203	0.0221880347354203
0.898196066017793	0.529217239858507	0.0224799825608864	0.0224799825608864
0.8981714210354	0.529161110908168	0.0227719303863524	0.0227719303863524
0.898146748244132	0.529104920981199	0.0230638782118185	0.0230638782118185
0.898122047582465	0.529048669944971	0.0233558260372846	0.0233558260372846
0.898097318988672	0.52899235766642	0.0236477738627506	0.0236477738627506
0.898072562400821	0.528935984012049	0.0239397216882167	0.0239397216882167
0.898047777756779	0.528879548847921	0.0242316695136827	0.0242316695136827
0.898022964994202	0.528823052039664	0.0245236173391488	0.0245236173391488
0.897998124050544	0.528766493452461	0.0248155651646148	0.0248155651646148
0.897973254863049	0.528709872951056	0.0251075129900809	0.0251075129900809
0.897948357368752	0.528653190399745	0.025399460815547	0.025399460815547
0.897923431504482	0.52859644566238	0.025691408641013	0.025691408641013
0.897898477206853	0.528539638602363	0.0259833564664791	0.0259833564664791
0.897873494412273	0.528482769082646	0.0262753042919451	0.0262753042919451
0.897848483056933	0.528425836965728	0.0265672521174112	0.0265672521174112
0.897823443076814	0.528368842113654	0.0268591999428772	0.0268591999428772
0.897798374407683	0.528311784388012	0.0271511477683433	0.0271511477683433
0.89777327698509	0.528254663649931	0.0274430955938094	0.0274430955938094
0.897748150744371	0.528197479760081	0.0277350434192754	0.0277350434192754
0.897722995620644	0.528140232578667	0.0280269912447415	0.0280269912447415
0.897697811548809	0.528082921965432	0.0283189390702075	0.0283189390702075
0.897672598463548	0.528025547779651	0.0286108868956736	0.0286108868956736
0.897647356299323	0.527968109880128	0.0289028347211396	0.0289028347211396
0.897622084990375	0.527910608125201	0.0291947825466057	0.0291947825466057
0.897596784470724	0.52785304237273	0.0294867303720717	0.0294867303720717
0.897571454674165	0.527795412480103	0.0297786781975378	0.0297786781975378
0.897546095534271	0.527737718304229	0.0300706260230039	0.0300706260230039
0.897520706984391	0.52767995970154	0.0303625738484699	0.0303625738484699
0.897495288957645	0.527622136527983	0.030654521673936	0.030654521673936
0.897469841386931	0.527564248639025	0.030946469499402	0.030946469499402
0.897444364204914	0.527506295889645	0.0312384173248681	0.0312384173248681
0.897418857344034	0.527448278134333	0.0315303651503342	0.0315303651503342
0.8973933207365	0.527390195227093	0.0318223129758002	0.0318223129758002
0.897367754314288	0.527332047021431	0.0321142608012663	0.0321142608012663
0.897342158009145	0.527273833370363	0.0324062086267323	0.0324062086267323
0.897316531752583	0.527215554126405	0.0326981564521984	0.0326981564521984
0.897290875475881	0.527157209141577	0.0329901042776644	0.0329901042776644
0.897265189110082	0.527098798267394	0.0332820521031305	0.0332820521031305
0.897239472585994	0.527040321354871	0.0335739999285965	0.0335739999285965
0.897213725834185	0.526981778254514	0.0338659477540626	0.0338659477540626
0.897187948784989	0.526923168816323	0.0341578955795287	0.0341578955795287
0.897162141368495	0.526864492889786	0.0344498434049947	0.0344498434049947
0.897136303514557	0.52680575032388	0.0347417912304608	0.0347417912304608
0.897110435152783	0.526746940967065	0.0350337390559268	0.0350337390559268
0.89708453621254	0.526688064667284	0.0353256868813929	0.0353256868813929
0.897058606622952	0.526629121271961	0.0356176347068589	0.0356176347068589
0.897032646312896	0.526570110627997	0.035909582532325	0.035909582532325
0.897006655211004	0.526511032581769	0.0362015303577911	0.0362015303577911
0.89698063324566	0.526451886979125	0.0364934781832571	0.0364934781832571
0.896954580345	0.526392673665387	0.0367854260087232	0.0367854260087232
0.896928496436912	0.526333392485342	0.0370773738341892	0.0370773738341892
0.89690238144903	0.526274043283244	0.0373693216596553	0.0373693216596553
0.896876235308738	0.526214625902811	0.0376612694851213	0.0376612694851213
0.896850057943168	0.52615514018722	0.0379532173105874	0.0379532173105874
0.896823849279195	0.526095585979109	0.0382451651360535	0.0382451651360535
0.896797609243441	0.526035963120568	0.0385371129615195	0.0385371129615195
0.89677133776227	0.525976271453144	0.0388290607869856	0.0388290607869856
0.896745034761789	0.525916510817833	0.0391210086124516	0.0391210086124516
0.896718700167846	0.525856681055078	0.0394129564379177	0.0394129564379177
0.896692333906028	0.525796782004771	0.0397049042633837	0.0397049042633837
0.896665935901661	0.525736813506244	0.0399968520888498	0.0399968520888498
0.89663950607981	0.525676775398271	0.0402887999143159	0.0402887999143159
0.896613044365272	0.525616667519063	0.0405807477397819	0.0405807477397819
0.896586550682584	0.525556489706268	0.040872695565248	0.040872695565248
0.896560024956013	0.525496241796964	0.041164643390714	0.041164643390714
0.896533467109559	0.525435923627662	0.0414565912161801	0.0414565912161801
0.896506877066954	0.525375535034298	0.0417485390416461	0.0417485390416461
0.89648025475166	0.525315075852235	0.0420404868671122	0.0420404868671122
0.896453600086867	0.525254545916254	0.0423324346925783	0.0423324346925783
0.896426912995493	0.52519394506056	0.0426243825180443	0.0426243825180443
0.89640019340018	0.525133273118772	0.0429163303435104	0.0429163303435104
0.896373441223298	0.525072529923923	0.0432082781689764	0.0432082781689764
0.896346656386937	0.525011715308456	0.0435002259944425	0.0435002259944425
0.896319838812913	0.524950829104226	0.0437921738199085	0.0437921738199085
0.896292988422758	0.524889871142489	0.0440841216453746	0.0440841216453746
0.896266105137728	0.524828841253906	0.0443760694708407	0.0443760694708407
0.896239188878794	0.524767739268538	0.0446680172963067	0.0446680172963067
0.896212239566647	0.524706565015843	0.0449599651217728	0.0449599651217728
0.896185257121689	0.524645318324672	0.0452519129472388	0.0452519129472388
0.89615824146404	0.524583999023268	0.0455438607727049	0.0455438607727049
0.896131192513531	0.524522606939263	0.0458358085981709	0.0458358085981709
0.896104110189705	0.524461141899673	0.046127756423637	0.046127756423637
0.896076994411814	0.524399603730899	0.046419704249103	0.046419704249103
0.89604984509882	0.524337992258719	0.0467116520745691	0.0467116520745691
0.896022662169391	0.524276307308289	0.0470035999000352	0.0470035999000352
0.895995445541901	0.524214548704138	0.0472955477255012	0.0472955477255012
0.895968195134428	0.524152716270167	0.0475874955509673	0.0475874955509673
0.895940910864755	0.524090809829644	0.0478794433764333	0.0478794433764333
0.895913592650364	0.524028829205201	0.0481713912018994	0.0481713912018994
0.895886240408437	0.523966774218832	0.0484633390273655	0.0484633390273655
0.895858854055857	0.523904644691889	0.0487552868528315	0.0487552868528315
0.895831433509203	0.523842440445082	0.0490472346782976	0.0490472346782976
0.895803978684748	0.523780161298471	0.0493391825037636	0.0493391825037636
0.895776489498461	0.523717807071465	0.0496311303292297	0.0496311303292297
0.895748965866004	0.523655377582819	0.0499230781546957	0.0499230781546957
0.895721407702729	0.523592872650633	0.0502150259801618	0.0502150259801618
0.895693814923678	0.523530292092345	0.0505069738056279	0.0505069738056279
0.895666187443582	0.523467635724731	0.0507989216310939	0.0507989216310939
0.895638525176858	0.523404903363897	0.05109086945656	0.05109086945656
0.895610828037608	0.523342094825284	0.051382817282026	0.051382817282026
0.895583095939618	0.523279209923655	0.0516747651074921	0.0516747651074921
0.895555328796356	0.5232162484731	0.0519667129329581	0.0519667129329581
0.89552752652097	0.523153210287028	0.0522586607584242	0.0522586607584242
0.895499689026288	0.523090095178164	0.0525506085838902	0.0525506085838902
0.895471816224813	0.523026902958549	0.0528425564093563	0.0528425564093563
0.895443908028727	0.522963633439531	0.0531345042348224	0.0531345042348224
0.895415964349885	0.522900286431768	0.0534264520602884	0.0534264520602884
0.895387985099812	0.52283686174522	0.0537183998857545	0.0537183998857545
0.895359970189707	0.522773359189146	0.0540103477112205	0.0540103477112205
0.895331919530438	0.522709778572104	0.0543022955366866	0.0543022955366866
0.89530383303254	0.522646119701943	0.0545942433621526	0.0545942433621526
0.895275710606212	0.522582382385803	0.0548861911876187	0.0548861911876187
0.895247552161322	0.52251856643011	0.0551781390130848	0.0551781390130848
0.895219357607396	0.522454671640571	0.0554700868385508	0.0554700868385508
0.895191126853623	0.522390697822175	0.0557620346640169	0.0557620346640169
0.895162859808852	0.522326644779183	0.0560539824894829	0.0560539824894829
0.895134556381589	0.522262512315131	0.056345930314949	0.056345930314949
0.895106216479996	0.522198300232822	0.056637878140415	0.056637878140415
0.895077840011888	0.522134008334322	0.0569298259658811	0.0569298259658811
0.895049426884734	0.522069636420962	0.0572217737913472	0.0572217737913472
0.895020977005653	0.522005184293327	0.0575137216168132	0.0575137216168132
0.894992490281412	0.521940651751255	0.0578056694422793	0.0578056694422793
0.894963966618428	0.521876038593838	0.0580976172677453	0.0580976172677453
0.894935405922761	0.52181134461941	0.0583895650932114	0.0583895650932114
0.894906808100114	0.521746569625549	0.0586815129186774	0.0586815129186774
0.894878173055835	0.521681713409072	0.0589734607441435	0.0589734607441435
0.894849500694908	0.521616775766029	0.0592654085696096	0.0592654085696096
0.894820790921958	0.521551756491702	0.0595573563950756	0.0595573563950756
0.894792043641246	0.521486655380602	0.0598493042205417	0.0598493042205417
0.894763258756667	0.521421472226459	0.0601412520460077	0.0601412520460077
0.894734436171748	0.521356206822224	0.0604331998714738	0.0604331998714738
0.894705575789648	0.521290858960066	0.0607251476969398	0.0607251476969398
0.894676677513154	0.52122542843136	0.0610170955224059	0.0610170955224059
0.89464774124468	0.521159915026692	0.061309043347872	0.061309043347872
0.894618766886266	0.52109431853585	0.061600991173338	0.061600991173338
0.894589754339575	0.521028638747822	0.0618929389988041	0.0618929389988041
0.89456070350589	0.52096287545079	0.0621848868242701	0.0621848868242701
0.894531614286114	0.520897028432128	0.0624768346497362	0.0624768346497362
0.894502486580768	0.520831097478396	0.0627687824752022	0.0627687824752022
0.894473320289987	0.520765082375337	0.0630607303006683	0.0630607303006683
0.894444115313522	0.520698982907873	0.0633526781261343	0.0633526781261343
0.894414871550732	0.520632798860101	0.0636446259516004	0.0636446259516004
0.894385588900589	0.520566530015286	0.0639365737770665	0.0639365737770665
0.894356267261668	0.52050017615586	0.0642285216025325	0.0642285216025325
0.894326906532154	0.520433737063418	0.0645204694279986	0.0645204694279986
0.894297506609832	0.520367212518711	0.0648124172534646	0.0648124172534646
0.89426806739209	0.520300602301641	0.0651043650789307	0.0651043650789307
0.894238588775914	0.520233906191262	0.0653963129043968	0.0653963129043968
0.894209070657889	0.520167123965771	0.0656882607298628	0.0656882607298628
0.894179512934192	0.520100255402503	0.0659802085553289	0.0659802085553289
0.894149915500597	0.520033300277931	0.0662721563807949	0.0662721563807949
0.894120278252464	0.519966258367657	0.066564104206261	0.066564104206261
0.894090601084745	0.51989912944641	0.066856052031727	0.066856052031727
0.894060883891978	0.51983191328804	0.0671479998571931	0.0671479998571931
0.894031126568284	0.519764609665515	0.0674399476826592	0.0674399476826592
0.894001329007368	0.519697218350915	0.0677318955081252	0.0677318955081252
0.893971491102513	0.519629739115428	0.0680238433335913	0.0680238433335913
0.893941612746581	0.519562171729347	0.0683157911590573	0.0683157911590573
0.89391169383201	0.519494515962061	0.0686077389845234	0.0686077389845234
0.893881734250809	0.519426771582053	0.0688996868099894	0.0688996868099894
0.893851733894561	0.519358938356898	0.0691916346354555	0.0691916346354555
0.893821692654414	0.519291016053253	0.0694835824609215	0.0694835824609215
