0.742255297996653	0.350264888320381	0	0
0.742231655931987	0.350213087779738	7.32095780273859e-05	7.32095780273859e-05
0.742207989402704	0.350161235308708	0.000146419156054772	0.000146419156054772
0.742184298359082	0.350109330803067	0.000219628734082158	0.000219628734082158
0.742160582751242	0.350057374158274	0.000292838312109544	0.000292838312109544
0.742136842529157	0.350005365269475	0.00036604789013693	0.00036604789013693
0.742113077642649	0.349953304031497	0.000439257468164316	0.000439257468164316
0.742089288041384	0.349901190338852	0.000512467046191701	0.000512467046191701
0.742065473674876	0.34984902408573	0.000585676624219087	0.000585676624219087
0.742041634492485	0.349796805166003	0.000658886202246473	0.000658886202246473
0.742017770443418	0.349744533473218	0.000732095780273859	0.000732095780273859
0.741993881476723	0.349692208900604	0.000805305358301245	0.000805305358301245
0.741969967541296	0.34963983134106	0.000878514936328631	0.000878514936328631
0.741946028585874	0.349587400687162	0.000951724514356017	0.000951724514356017
0.741922064559039	0.349534916831161	0.0010249340923834	0.0010249340923834
0.741898075409212	0.349482379664976	0.00109814367041079	0.00109814367041079
0.741874061084658	0.349429789080197	0.00117135324843817	0.00117135324843817
0.741850021533483	0.349377144968086	0.00124456282646556	0.00124456282646556
0.741825956703632	0.349324447219569	0.00131777240449295	0.00131777240449295
0.741801866542891	0.34927169572524	0.00139098198252033	0.00139098198252033
0.741777750998884	0.349218890375357	0.00146419156054772	0.00146419156054772
0.741753610019072	0.349166031059844	0.0015374011385751	0.0015374011385751
0.741729443550757	0.349113117668284	0.00161061071660249	0.00161061071660249
0.741705251541075	0.349060150089922	0.00168382029462988	0.00168382029462988
0.741681033936999	0.349007128213663	0.00175702987265726	0.00175702987265726
0.741656790685339	0.34895405192807	0.00183023945068465	0.00183023945068465
0.741632521732739	0.348900921121361	0.00190344902871203	0.00190344902871203
0.741608227025675	0.348847735681411	0.00197665860673942	0.00197665860673942
0.74158390651046	0.348794495495748	0.00204986818476681	0.00204986818476681
0.741559560133239	0.348741200451552	0.00212307776279419	0.00212307776279419
0.741535187839989	0.348687850435655	0.00219628734082158	0.00219628734082158
0.741510789576516	0.348634445334537	0.00226949691884896	0.00226949691884896
0.741486365288461	0.348580985034326	0.00234270649687635	0.00234270649687635
0.741461914921292	0.348527469420799	0.00241591607490374	0.00241591607490374
0.741437438420308	0.348473898379376	0.00248912565293112	0.00248912565293112
0.741412935730636	0.34842027179512	0.00256233523095851	0.00256233523095851
0.741388406797231	0.348366589552738	0.00263554480898589	0.00263554480898589
0.741363851564874	0.348312851536576	0.00270875438701328	0.00270875438701328
0.741339269978176	0.34825905763062	0.00278196396504067	0.00278196396504067
0.74131466198157	0.348205207718493	0.00285517354306805	0.00285517354306805
0.741290027519316	0.348151301683456	0.00292838312109544	0.00292838312109544
0.741265366535498	0.348097339408403	0.00300159269912282	0.00300159269912282
0.741240678974023	0.34804332077586	0.00307480227715021	0.00307480227715021
0.741215964778622	0.347989245667987	0.0031480118551776	0.0031480118551776
0.741191223892846	0.347935113966573	0.00322122143320498	0.00322122143320498
0.74116645626007	0.347880925553035	0.00329443101123237	0.00329443101123237
0.741141661823489	0.347826680308418	0.00336764058925975	0.00336764058925975
0.741116840526115	0.34777237811339	0.00344085016728714	0.00344085016728714
0.741091992310784	0.347718018848246	0.00351405974531452	0.00351405974531452
0.741067117120145	0.347663602392901	0.00358726932334191	0.00358726932334191
0.741042214896668	0.347609128626891	0.0036604789013693	0.0036604789013693
0.741017285582639	0.347554597429371	0.00373368847939668	0.00373368847939668
0.74099232912016	0.347500008679113	0.00380689805742407	0.00380689805742407
0.740967345451148	0.347445362254507	0.00388010763545145	0.00388010763545145
0.740942334517334	0.347390658033554	0.00395331721347884	0.00395331721347884
0.740917296260263	0.347335895893869	0.00402652679150623	0.00402652679150623
0.740892230621294	0.347281075712679	0.00409973636953361	0.00409973636953361
0.740867137541597	0.347226197366817	0.004172945947561	0.004172945947561
0.740842016962151	0.347171260732727	0.00424615552558838	0.00424615552558838
0.74081686882375	0.347116265686456	0.00431936510361577	0.00431936510361577
0.740791693066995	0.347061212103659	0.00439257468164316	0.00439257468164316
0.740766489632295	0.347006099859588	0.00446578425967054	0.00446578425967054
0.740741258459869	0.346950928829102	0.00453899383769793	0.00453899383769793
0.740715999489742	0.346895698886654	0.00461220341572531	0.00461220341572531
0.740690712661745	0.346840409906296	0.0046854129937527	0.0046854129937527
0.740665397915515	0.346785061761678	0.00475862257178009	0.00475862257178009
0.740640055190495	0.346729654326041	0.00483183214980747	0.00483183214980747
0.74061468442593	0.346674187472219	0.00490504172783486	0.00490504172783486
0.740589285560868	0.346618661072638	0.00497825130586224	0.00497825130586224
0.740563858534161	0.346563074999309	0.00505146088388963	0.00505146088388963
0.740538403284459	0.346507429123835	0.00512467046191702	0.00512467046191702
0.740512919750215	0.346451723317399	0.0051978800399444	0.0051978800399444
0.740487407869682	0.346395957450772	0.00527108961797179	0.00527108961797179
0.74046186758091	0.346340131394302	0.00534429919599917	0.00534429919599917
0.740436298821747	0.346284245017921	0.00541750877402656	0.00541750877402656
0.740410701529838	0.346228298191136	0.00549071835205394	0.00549071835205394
0.740385075642625	0.346172290783032	0.00556392793008133	0.00556392793008133
0.740359421097344	0.346116222662266	0.00563713750810872	0.00563713750810872
0.740333737831027	0.34606009369707	0.0057103470861361	0.0057103470861361
0.740308025780496	0.346003903755245	0.00578355666416349	0.00578355666416349
0.740282284882369	0.34594765270416	0.00585676624219087	0.00585676624219087
0.740256515073055	0.345891340410753	0.00592997582021826	0.00592997582021826
0.74023071628875	0.345834966741525	0.00600318539824565	0.00600318539824565
0.740204888465445	0.345778531562542	0.00607639497627303	0.00607639497627303
0.740179031538917	0.345722034739428	0.00614960455430042	0.00614960455430042
0.740153145444729	0.345665476137369	0.0062228141323278	0.0062228141323278
0.740127230118236	0.345608855621107	0.00629602371035519	0.00629602371035519
0.740101285494574	0.34555217305494	0.00636923328838258	0.00636923328838258
0.740075311508667	0.345495428302718	0.00644244286640996	0.00644244286640996
0.740049308095222	0.345438621227845	0.00651565244443735	0.00651565244443735
0.740023275188729	0.345381751693272	0.00658886202246473	0.00658886202246473
0.739997212723461	0.345324819561497	0.00666207160049212	0.00666207160049212
0.739971120633472	0.345267824694567	0.00673528117851951	0.00673528117851951
0.739944998852596	0.345210766954068	0.00680849075654689	0.00680849075654689
0.739918847314446	0.345153646201131	0.00688170033457428	0.00688170033457428
0.739892665952414	0.345096462296425	0.00695490991260166	0.00695490991260166
0.739866454699669	0.345039215100155	0.00702811949062905	0.00702811949062905
0.739840213489156	0.344981904472064	0.00710132906865644	0.00710132906865644
0.739813942253595	0.344924530271426	0.00717453864668382	0.00717453864668382
0.739787640925483	0.344867092357048	0.00724774822471121	0.00724774822471121
0.739761309437086	0.344809590587264	0.00732095780273859	0.00732095780273859
0.739734947720446	0.344752024819937	0.00739416738076598	0.00739416738076598
0.739708555707374	0.344694394912453	0.00746737695879337	0.00746737695879337
0.739682133329453	0.344636700721724	0.00754058653682075	0.00754058653682075
0.739655680518033	0.344578942104178	0.00761379611484814	0.00761379611484814
0.739629197204235	0.344521118915766	0.00768700569287552	0.00768700569287552
0.739602683318945	0.344463231011951	0.00776021527090291	0.00776021527090291
0.739576138792816	0.344405278247715	0.00783342484893029	0.00783342484893029
0.739549563556266	0.344347260477548	0.00790663442695768	0.00790663442695768
0.739522957539476	0.344289177555451	0.00797984400498507	0.00797984400498507
0.739496320672392	0.344231029334933	0.00805305358301245	0.00805305358301245
0.739469652884719	0.344172815669009	0.00812626316103984	0.00812626316103984
0.739442954105926	0.344114536410195	0.00819947273906722	0.00819947273906722
0.739416224265239	0.344056191410511	0.00827268231709461	0.00827268231709461
0.739389463291644	0.343997780521472	0.008345891895122	0.008345891895122
0.739362671113884	0.343939303594093	0.00841910147314938	0.00841910147314938
0.739335847660459	0.34388076047888	0.00849231105117677	0.00849231105117677
0.739308992859623	0.343822151025833	0.00856552062920415	0.00856552062920415
0.739282106639386	0.343763475084441	0.00863873020723154	0.00863873020723154
0.73925518892751	0.343704732503679	0.00871193978525893	0.00871193978525893
0.739228239651508	0.343645923132008	0.00878514936328631	0.00878514936328631
0.739201258738646	0.343587046817371	0.0088583589413137	0.0088583589413137
0.739174246115937	0.343528103407192	0.00893156851934108	0.00893156851934108
0.739147201710145	0.343469092748372	0.00900477809736847	0.00900477809736847
0.739120125447781	0.343410014687288	0.00907798767539586	0.00907798767539586
0.7390930172551	0.343350869069788	0.00915119725342324	0.00915119725342324
0.739065877058103	0.343291655741194	0.00922440683145063	0.00922440683145063
0.739038704782538	0.343232374546293	0.00929761640947801	0.00929761640947801
0.73901150035389	0.34317302532934	0.0093708259875054	0.0093708259875054
0.738984263697391	0.343113607934051	0.00944403556553279	0.00944403556553279
0.738956994738008	0.343054122203604	0.00951724514356017	0.00951724514356017
0.738929693400453	0.342994567980637	0.00959045472158756	0.00959045472158756
0.73890235960917	0.342934945107241	0.00966366429961494	0.00966366429961494
0.738874993288344	0.342875253424961	0.00973687387764233	0.00973687387764233
0.738847594361893	0.342815492774794	0.00981008345566971	0.00981008345566971
0.73882016275347	0.342755662997184	0.0098832930336971	0.0098832930336971
0.738792698386461	0.342695763932021	0.00995650261172449	0.00995650261172449
0.738765201183984	0.342635795418638	0.0100297121897519	0.0100297121897519
0.738737671068887	0.342575757295809	0.0101029217677793	0.0101029217677793
0.738710107963747	0.342515649401746	0.0101761313458066	0.0101761313458066
0.73868251179087	0.342455471574095	0.010249340923834	0.010249340923834
0.738654882472288	0.342395223649936	0.0103225505018614	0.0103225505018614
0.738627219929757	0.342334905465778	0.0103957600798888	0.0103957600798888
0.73859952408476	0.342274516857559	0.0104689696579162	0.0104689696579162
0.738571794858501	0.34221405766064	0.0105421792359436	0.0105421792359436
0.738544032171906	0.342153527709804	0.010615388813971	0.010615388813971
0.73851623594562	0.342092926839255	0.0106885983919983	0.0106885983919983
0.738488406100008	0.342032254882611	0.0107618079700257	0.0107618079700257
0.738460542555154	0.341971511672906	0.0108350175480531	0.0108350175480531
0.738432645230855	0.341910697042584	0.0109082271260805	0.0109082271260805
0.738404714046625	0.341849810823498	0.0109814367041079	0.0109814367041079
0.738376748921692	0.341788852846906	0.0110546462821353	0.0110546462821353
0.738348749774993	0.341727822943467	0.0111278558601627	0.0111278558601627
0.73832071652518	0.341666720943244	0.01120106543819	0.01120106543819
0.738292649090612	0.341605546675694	0.0112742750162174	0.0112742750162174
0.738264547389356	0.341544299969667	0.0113474845942448	0.0113474845942448
0.738236411339187	0.341482980653408	0.0114206941722722	0.0114206941722722
0.738208240857584	0.341421588554547	0.0114939037502996	0.0114939037502996
0.738180035861729	0.341360123500102	0.011567113328327	0.011567113328327
0.738151796268509	0.341298585316473	0.0116403229063544	0.0116403229063544
