0.904914787235237	0.556053471418887	0	0
0.904888926723358	0.556001670938794	7.26396508567731e-06	7.26396508567731e-06
0.904863040266335	0.555949818528315	1.45279301713546e-05	1.45279301713546e-05
0.904837127812086	0.555897914083224	2.17918952570319e-05	2.17918952570319e-05
0.90481118930837	0.555845957498982	2.90558603427093e-05	2.90558603427093e-05
0.904785224702791	0.555793948670733	3.63198254283866e-05	3.63198254283866e-05
0.904759233942792	0.555741887493306	4.35837905140639e-05	4.35837905140639e-05
0.904733216975661	0.555689773861211	5.08477555997412e-05	5.08477555997412e-05
0.904707173748522	0.55563760766864	5.81117206854185e-05	5.81117206854185e-05
0.904681104208343	0.555585388809463	6.53756857710958e-05	6.53756857710958e-05
0.904655008301928	0.55553311717723	7.26396508567731e-05	7.26396508567731e-05
0.904628885975921	0.555480792665165	7.99036159424505e-05	7.99036159424505e-05
0.904602737176803	0.555428415166172	8.71675810281278e-05	8.71675810281278e-05
0.904576561850894	0.555375984572825	9.44315461138051e-05	9.44315461138051e-05
0.904550359944349	0.555323500777375	0.000101695511199482	0.000101695511199482
0.904524131403159	0.55527096367174	0.00010895947628516	0.00010895947628516
0.904497876173151	0.555218373147512	0.000116223441370837	0.000116223441370837
0.904471594199986	0.555165729095951	0.000123487406456514	0.000123487406456514
0.90444528542916	0.555113031407985	0.000130751371542192	0.000130751371542192
0.904418949806	0.555060279974206	0.000138015336627869	0.000138015336627869
0.904392587275667	0.555007474684874	0.000145279301713546	0.000145279301713546
0.904366197783155	0.554954615429912	0.000152543266799224	0.000152543266799224
0.904339781273286	0.554901702098902	0.000159807231884901	0.000159807231884901
0.904313337690715	0.554848734581091	0.000167071196970578	0.000167071196970578
0.904286866979926	0.554795712765383	0.000174335162056256	0.000174335162056256
0.904260369085233	0.55474263654034	0.000181599127141933	0.000181599127141933
0.904233843950777	0.554689505794182	0.00018886309222761	0.00018886309222761
0.904207291520527	0.554636320414783	0.000196127057313288	0.000196127057313288
0.904180711738279	0.55458308028967	0.000203391022398965	0.000203391022398965
0.904154104547656	0.554529785306025	0.000210654987484642	0.000210654987484642
0.904127469892105	0.554476435350678	0.000217918952570319	0.000217918952570319
0.9041008077149	0.554423030310111	0.000225182917655997	0.000225182917655997
0.904074117959137	0.554369570070451	0.000232446882741674	0.000232446882741674
0.904047400567737	0.554316054517475	0.000239710847827351	0.000239710847827351
0.904020655483441	0.554262483536602	0.000246974812913029	0.000246974812913029
0.903993882648816	0.554208857012897	0.000254238777998706	0.000254238777998706
0.903967082006247	0.554155174831065	0.000261502743084383	0.000261502743084383
0.903940253497939	0.554101436875454	0.000268766708170061	0.000268766708170061
0.90391339706592	0.554047643030048	0.000276030673255738	0.000276030673255738
0.903886512652034	0.553993793178473	0.000283294638341415	0.000283294638341415
0.903859600197943	0.553939887203986	0.000290558603427093	0.000290558603427093
0.903832659645128	0.553885924989484	0.00029782256851277	0.00029782256851277
0.903805690934887	0.553831906417492	0.000305086533598447	0.000305086533598447
0.903778694008332	0.553777831370169	0.000312350498684125	0.000312350498684125
0.903751668806391	0.553723699729306	0.000319614463769802	0.000319614463769802
0.903724615269806	0.553669511376319	0.000326878428855479	0.000326878428855479
0.903697533339134	0.553615266192252	0.000334142393941156	0.000334142393941156
0.903670422954742	0.553560964057775	0.000341406359026834	0.000341406359026834
0.903643284056811	0.553506604853181	0.000348670324112511	0.000348670324112511
0.903616116585334	0.553452188458387	0.000355934289198188	0.000355934289198188
0.903588920480112	0.553397714752927	0.000363198254283866	0.000363198254283866
0.903561695680756	0.553343183615958	0.000370462219369543	0.000370462219369543
0.903534442126688	0.553288594926251	0.00037772618445522	0.00037772618445522
0.903507159757136	0.553233948562196	0.000384990149540898	0.000384990149540898
