1	1.33212435236795e-05	6.44213002512253e-13
2	1.55764707986329e-05	4.3891108153538e-13
3	1.66792010525725e-05	3.39149274703566e-13
4	1.73700324675492e-05	2.61936477126453e-13
5	1.7852560404238e-05	2.2635233627921e-13
6	1.8211068573102e-05	1.880535392368e-13
7	2.04657486267766e-05	1.70791427119558e-13
8	2.07116450971843e-05	1.474347496029e-13
9	2.09122786029252e-05	1.289708151455e-13
10	2.10790655510183e-05	1.21823969965755e-13
11	2.12199084059067e-05	1.08712883066867e-13
12	2.13404630120866e-05	9.77652793546028e-14
13	2.14448872586994e-05	8.85083452191522e-14
14	2.15363060114583e-05	8.59672054105996e-14
15	2.16171117101702e-05	7.86849834388809e-14
16	2.1689165277206e-05	7.23494129950822e-14
17	2.1753934191873e-05	6.67968742481988e-14
18	2.18125896634476e-05	6.18986016028202e-14
19	2.18660764370466e-05	6.13041941519323e-14
20	2.19151638471757e-05	5.71735898977793e-14
21	2.19604837519258e-05	5.34706106520135e-14
22	2.200255911872e-05	5.01362159763687e-14
23	2.20418258389818e-05	4.71214535067484e-14
24	2.20786495662262e-05	4.43854219918059e-14
25	2.21133388478803e-05	4.45669885765003e-14
26	2.2146155463642e-05	4.21451700992079e-14
27	2.21773226352427e-05	3.99258298877513e-14
28	2.22070315979355e-05	3.78863330800578e-14
29	2.22354468994165e-05	3.60071864091668e-14
30	2.22627107018175e-05	3.42715210486214e-14
31	2.22889462965225e-05	3.26646733414398e-14
32	2.23142609928644e-05	3.11738425828537e-14
33	2.23387485053853e-05	3.16490251403645e-14
34	2.23624909369531e-05	3.02772500407037e-14
35	2.23855604341815e-05	2.8997078183962e-14
36	2.24080205756559e-05	2.78003102206018e-14
37	2.24299275411274e-05	2.66796607164577e-14
38	2.24513311002691e-05	2.56286369453914e-14
39	2.24722754520772e-05	2.46414362276809e-14
40	2.24927999400959e-05	2.37128586125095e-14
41	2.2512939663963e-05	2.28382323161177e-14
42	2.25327260040365e-05	2.20133498117853e-14
43	2.25521870728799e-05	2.25341284160297e-14
44	2.25713481049709e-05	2.17526253294104e-14
45	2.2590231794055e-05	2.10129268704213e-14
46	2.26088585859746e-05	2.03120291234248e-14
47	2.26272469335249e-05	1.96471976436378e-14
48	2.26454135188081e-05	1.90159386157312e-14
49	2.2663373447711e-05	1.84159735838433e-14
50	2.26811404203815e-05	1.78452172525945e-14
51	2.26987268810064e-05	1.73017579367048e-14
52	2.27161441496797e-05	1.67838403014779e-14
53	2.27334025387445e-05	1.62898500902007e-14
54	2.27505114556347e-05	1.58183005794126e-14
55	2.27674794939604e-05	1.62896509078593e-14
56	2.27843145143247e-05	1.5833139962514e-14
57	2.28010237161604e-05	1.53963783997271e-14
58	2.28176137016898e-05	1.49782165596702e-14
59	2.28340905329657e-05	1.45775885057628e-14
60	2.28504597828247e-05	1.419350473389e-14
61	2.28667265804714e-05	1.38250456178695e-14
62	2.28828956523196e-05	1.34713555068445e-14
