1	0.908323277275799	0.658146120683427
2	0.894582736639599	0.631275567071202
3	0.886003732892129	0.612653599302068
4	0.88161535154043	0.60036266662752
5	0.876729785532054	0.59090355565311
6	0.872718741510719	0.582000489229587
7	0.869321840335289	0.575687228173678
8	0.866379691133251	0.569071166688051
9	0.86378762231164	0.564453666989236
10	0.861473213008183	0.559188096295138
11	0.859384289331962	0.554409878514783
12	0.857482030756739	0.55125339455932
13	0.855736779720262	0.547221256623026
14	0.854125374605489	0.543481034360392
15	0.852629386545367	0.539993278760098
16	0.851233915876533	0.536726036781962
17	0.849926747865899	0.534842145727126
18	0.848697746320569	0.531941623127081
19	0.847538408985973	0.529195213211783
20	0.846441535592508	0.526587357316258
21	0.845400975979561	0.524104740680827
22	0.844411436203755	0.522898239297439
23	0.843468327333812	0.520633163656832
24	0.842567646142193	0.518463156889486
25	0.841705879955118	0.51638055744646
26	0.840879930026317	0.514378594334228
27	0.84008704927473	0.512451254206449
28	0.83932479127604	0.51059317236407
29	0.840338172207523	0.509936353305685
30	0.839631090921994	0.508202853306404
31	0.838948695822068	0.50652558125716
32	0.838289387568258	0.504901003366935
33	0.837651715420505	0.503325908893473
34	0.837034359484577	0.501797371924701
35	0.836436115525206	0.500312718650525
36	0.835855881913927	0.498869499204841
37	0.835292648362016	0.498577824736384
38	0.834745486153867	0.497210900701787
39	0.834213539647696	0.49587917682301
40	0.833696018851579	0.494580885459926
41	0.833192192915896	0.493314388875924
42	0.832701384409972	0.492078166812
43	0.832222964272396	0.490870805512053
44	0.831756347342245	0.489690988000638
45	0.831300988392979	0.488537485445453
46	0.830856378602792	0.487409149462503
47	0.83042204240514	0.487393846932437
48	0.829997534671439	0.486312687102856
49	0.829582438184867	0.485253666157835
50	0.829176361369966	0.484215895534271
51	0.828778936247656	0.483198539116016
52	0.828389816589383	0.48220080918566
53	0.828008676247631	0.481221962759526
54	0.827635207642999	0.48026129826317
55	0.827269120390589	0.479318152510094
56	0.826910140050626	0.478391897951103
57	0.826558006990094	0.477481940165696
58	0.826212475343791	0.4765877155704
59	0.825873312064583	0.475708689321895
60	0.825540296053843	0.475910841202907
61	0.825213217364114	0.475060712636898
62	0.824891876466913	0.474224331886788
63	0.824576083579439	0.473401261358549
64	0.824265658044569	0.472591084024975
65	0.823960427759196	0.471793402156648
66	0.823660228646457	0.471007836149293
67	0.823364904167879	0.47023402343889
68	0.823074304871889	0.469471617496752
69	0.822788287975479	0.468720286897614
70	0.822506716976168	0.467979714454454
71	0.822229461291669	0.467249596414393
72	0.821956395924913	0.46652964171057
73	0.821687401152347	0.465819571265385
74	0.821422362233582	0.465119117340923
75	0.821161169140662	0.46547296414293
