1	0.00013442412959906	6.70791395898033e-11
2	0.000121167740647869	2.82329367615021e-11
3	0.000110503405374779	1.4380214595096e-11
4	0.000114227941284847	9.39937739611095e-12
5	0.000107551476537321	6.78792208182889e-12
6	0.000102272904949588	4.86018099540977e-12
7	9.79806755827618e-05	3.93160631776645e-12
8	9.44105428175773e-05	3.06129588925029e-12
9	9.13859767464051e-05	2.63477999586636e-12
10	8.87846223862764e-05	2.15706710042781e-12
11	8.65189136566592e-05	1.79843367181163e-12
12	8.45244354728624e-05	1.63369911611525e-12
13	8.27526708437038e-05	1.40076666969125e-12
14	8.11663239619899e-05	1.21432622077955e-12
15	7.97362114137001e-05	1.06277920427035e-12
16	7.84391394506851e-05	9.37931014946666e-13
17	7.72564196504363e-05	8.93398396247282e-13
18	7.61728087862798e-05	7.99476002533057e-13
19	7.51757372404556e-05	7.19623375085047e-13
20	7.42547378342344e-05	6.51164214928933e-13
21	7.34010165159336e-05	5.92029618331771e-13
22	7.26071251862638e-05	5.78302942135301e-13
23	7.18667092109672e-05	5.30156341911011e-13
24	7.11743103251968e-05	4.87781727966585e-13
25	7.05252111536221e-05	4.50291989450356e-13
26	6.99153113697082e-05	4.16964126756889e-13
27	6.93410281737182e-05	3.87204121797577e-13
28	6.87992156525165e-05	3.60520278749294e-13
29	7.55701395691569e-05	3.59438492265712e-13
30	7.50347274486332e-05	3.362648559806e-13
31	7.45269613910863e-05	3.15262216599147e-13
32	7.40446894603674e-05	2.9616761297757e-13
33	7.35859840247285e-05	2.78756726167484e-13
34	7.31491127311474e-05	2.62837260037747e-13
35	7.27325139281935e-05	2.4824360800686e-13
36	7.23347757551356e-05	2.34832528026008e-13
37	7.19546182692647e-05	2.37306853930063e-13
38	7.15908781042371e-05	2.25143667230431e-13
39	7.12424952472658e-05	2.13892230473771e-13
40	7.09085015985259e-05	2.03463641071044e-13
41	7.05880110362028e-05	1.93779574179055e-13
42	7.02802107589782e-05	1.84770807573184e-13
43	6.9984353716654e-05	1.76375981064005e-13
44	6.9699751971221e-05	1.68540548785542e-13
45	6.94257708564504e-05	1.61215890831387e-13
46	6.91618238251537e-05	1.54358557130555e-13
47	6.89073678906361e-05	1.57574257841015e-13
48	6.86618995831966e-05	1.51145265693889e-13
49	6.84249513544407e-05	1.45101854045756e-13
50	6.81960883720662e-05	1.39413793952328e-13
51	6.79749056561054e-05	1.34053761862641e-13
52	6.77610255145256e-05	1.28997010848581e-13
53	6.7554095242011e-05	1.24221084434128e-13
54	6.73537850506219e-05	1.1970556683076e-13
55	6.71597862053152e-05	1.15431864380397e-13
56	6.69718093408168e-05	1.11383013827717e-13
57	6.67895829394179e-05	1.07543513722794e-13
58	6.66128519518628e-05	1.03899175818995e-13
59	6.64413765457432e-05	1.00436993801162e-13
60	6.62749309677264e-05	1.03343958087087e-13
61	6.61133025076156e-05	1.00011325809269e-13
