0	-0.0585446660057077
0.00100066711140761	-0.0585446660057077
0.00200133422281521	-0.0585446660057077
0.00300200133422282	-0.0585446660057077
0.00400266844563042	-0.0585446660057077
0.00500333555703803	-0.0585446660057076
0.00600400266844563	-0.0585446660057076
0.00700466977985324	-0.0585446660057076
0.00800533689126084	-0.0585446660057076
0.00900600400266845	-0.0585446660057076
0.0100066711140761	-0.0585446660057075
0.0110073382254837	-0.0585446660057075
0.0120080053368913	-0.0585446660057075
0.0130086724482989	-0.0585446660057075
0.0140093395597065	-0.0585446660057075
0.0150100066711141	-0.0585446660057075
0.0160106737825217	-0.0585446660057074
0.0170113408939293	-0.0585446660057074
0.0180120080053369	-0.0585446660057074
0.0190126751167445	-0.0585446660057074
0.0200133422281521	-0.0585446660057073
0.0210140093395597	-0.0585446660057073
0.0220146764509673	-0.0585446660057073
0.0230153435623749	-0.0585446660057072
0.0240160106737825	-0.0585446660057072
0.0250166777851901	-0.0585446660057072
0.0260173448965977	-0.0585446660057071
0.0270180120080053	-0.0585446660057071
0.0280186791194129	-0.0585446660057071
0.0290193462308205	-0.058544666005707
0.0300200133422282	-0.058544666005707
0.0310206804536358	-0.058544666005707
0.0320213475650434	-0.0585446660057069
0.033022014676451	-0.0585446660057069
0.0340226817878586	-0.0585446660057068
0.0350233488992662	-0.0585446660057068
0.0360240160106738	-0.0585446660057067
0.0370246831220814	-0.0585446660057067
0.038025350233489	-0.0585446660057066
0.0390260173448966	-0.0585446660057066
0.0400266844563042	-0.0585446660057065
0.0410273515677118	-0.0585446660057064
0.0420280186791194	-0.0585446660057064
0.043028685790527	-0.0585446660057063
0.0440293529019346	-0.0585446660057063
0.0450300200133422	-0.0585446660057062
0.0460306871247498	-0.0585446660057061
0.0470313542361574	-0.058544666005706
0.048032021347565	-0.058544666005706
0.0490326884589726	-0.0585446660057059
0.0500333555703803	-0.0585446660057058
0.0510340226817879	-0.0585446660057057
0.0520346897931955	-0.0585446660057056
0.0530353569046031	-0.0585446660057055
0.0540360240160107	-0.0585446660057054
0.0550366911274183	-0.0585446660057053
0.0560373582388259	-0.0585446660057052
0.0570380253502335	-0.0585446660057051
0.0580386924616411	-0.058544666005705
0.0590393595730487	-0.0585446660057049
0.0600400266844563	-0.0585446660057047
0.0610406937958639	-0.0585446660057046
0.0620413609072715	-0.0585446660057045
0.0630420280186791	-0.0585446660057043
0.0640426951300867	-0.0585446660057042
0.0650433622414943	-0.058544666005704
0.0660440293529019	-0.0585446660057039
0.0670446964643095	-0.0585446660057037
0.0680453635757171	-0.0585446660057035
0.0690460306871248	-0.0585446660057034
0.0700466977985324	-0.0585446660057032
0.07104736490994	-0.058544666005703
0.0720480320213476	-0.0585446660057028
0.0730486991327552	-0.0585446660057026
0.0740493662441628	-0.0585446660057024
0.0750500333555704	-0.0585446660057021
0.076050700466978	-0.0585446660057019
0.0770513675783856	-0.0585446660057017
0.0780520346897932	-0.0585446660057014
0.0790527018012008	-0.0585446660057012
0.0800533689126084	-0.0585446660057009
0.081054036024016	-0.0585446660057006
0.0820547031354236	-0.0585446660057003
0.0830553702468312	-0.0585446660057
0.0840560373582388	-0.0585446660056997
0.0850567044696464	-0.0585446660056994
0.086057371581054	-0.058544666005699
0.0870580386924616	-0.0585446660056987
0.0880587058038692	-0.0585446660056983
0.0890593729152769	-0.0585446660056979
0.0900600400266845	-0.0585446660056975
0.0910607071380921	-0.0585446660056971
