0.885310733740441	0.500179928484047	0	0
0.885287509059838	0.500128127946036	0.000153693954442036	0.000153693954442036
0.885264260266079	0.500076275477639	0.000307387908884072	0.000307387908884072
0.885240987310047	0.50002437097463	0.000461081863326107	0.000461081863326107
0.885217690142477	0.499972414332469	0.000614775817768143	0.000614775817768143
0.885194368713953	0.499920405446302	0.000768469772210179	0.000768469772210179
0.885171022974907	0.499868344210957	0.000922163726652215	0.000922163726652215
0.885147652875623	0.499816230520944	0.00107585768109425	0.00107585768109425
0.885124258366232	0.499764064270454	0.00122955163553629	0.00122955163553629
0.88510083939671	0.499711845353359	0.00138324558997832	0.00138324558997832
0.885077395916885	0.499659573663207	0.00153693954442036	0.00153693954442036
0.885053927876427	0.499607249093225	0.00169063349886239	0.00169063349886239
0.885030435224855	0.499554871536313	0.00184432745330443	0.00184432745330443
0.88500691791153	0.499502440885048	0.00199802140774647	0.00199802140774647
0.884983375885662	0.499449957031679	0.0021517153621885	0.0021517153621885
0.8849598090963	0.499397419868126	0.00230540931663054	0.00230540931663054
0.884936217492339	0.49934482928598	0.00245910327107257	0.00245910327107257
0.884912601022516	0.499292185176501	0.00261279722551461	0.00261279722551461
0.884888959635411	0.499239487430616	0.00276649117995664	0.00276649117995664
0.884865293279444	0.499186735938919	0.00292018513439868	0.00292018513439868
0.884841601902876	0.499133930591669	0.00307387908884072	0.00307387908884072
0.884817885453808	0.499081071278788	0.00322757304328275	0.00322757304328275
0.88479414388018	0.49902815788986	0.00338126699772479	0.00338126699772479
0.884770377129772	0.498975190314131	0.00353496095216682	0.00353496095216682
0.884746585150201	0.498922168440504	0.00368865490660886	0.00368865490660886
0.884722767888921	0.498869092157543	0.00384234886105089	0.00384234886105089
0.884698925293225	0.498815961353467	0.00399604281549293	0.00399604281549293
0.884675057310238	0.498762775916149	0.00414973676993497	0.00414973676993497
0.884651163886924	0.498709535733118	0.004303430724377	0.004303430724377
0.88462724497008	0.498656240691555	0.00445712467881904	0.00445712467881904
0.884603300506337	0.49860289067829	0.00461081863326107	0.00461081863326107
0.88457933044216	0.498549485579804	0.00476451258770311	0.00476451258770311
0.884555334723846	0.498496025282226	0.00491820654214514	0.00491820654214514
0.884531313297523	0.498442509671331	0.00507190049658718	0.00507190049658718
0.884507266109153	0.49838893863254	0.00522559445102922	0.00522559445102922
0.884483193104526	0.498335312050917	0.00537928840547125	0.00537928840547125
0.884459094229262	0.498281629811167	0.00553298235991329	0.00553298235991329
0.884434969428811	0.498227891797637	0.00568667631435532	0.00568667631435532
0.88441081864845	0.498174097894313	0.00584037026879736	0.00584037026879736
0.884386641833286	0.498120247984819	0.0059940642232394	0.0059940642232394
0.884362438928251	0.498066341952414	0.00614775817768143	0.00614775817768143
0.884338209878103	0.498012379679993	0.00630145213212347	0.00630145213212347
0.884313954627426	0.497958361050083	0.0064551460865655	0.0064551460865655
0.88428967312063	0.497904285944842	0.00660884004100754	0.00660884004100754
0.884265365301946	0.49785015424606	0.00676253399544957	0.00676253399544957
0.884241031115432	0.497795965835155	0.00691622794989161	0.00691622794989161
0.884216670504965	0.497741720593169	0.00706992190433365	0.00706992190433365
0.884192283414247	0.497687418400774	0.00722361585877568	0.00722361585877568
0.884167869786797	0.497633059138262	0.00737730981321772	0.00737730981321772
0.884143429565958	0.497578642685549	0.00753100376765975	0.00753100376765975
0.884118962694891	0.497524168922171	0.00768469772210179	0.00768469772210179
0.884094469116575	0.497469637727283	0.00783839167654382	0.00783839167654382
0.884069948773808	0.497415048979658	0.00799208563098586	0.00799208563098586
0.884045401609204	0.497360402557684	0.0081457795854279	0.0081457795854279
0.884020827565195	0.497305698339363	0.00829947353986993	0.00829947353986993
0.883996226584028	0.497250936202311	0.00845316749431197	0.00845316749431197
0.883971598607765	0.497196116023752	0.008606861448754	0.008606861448754
0.88394694357828	0.497141237680523	0.00876055540319604	0.00876055540319604
0.883922261437263	0.497086301049065	0.00891424935763807	0.00891424935763807
0.883897552126214	0.497031306005427	0.00906794331208011	0.00906794331208011
0.883872815586448	0.496976252425261	0.00922163726652215	0.00922163726652215
0.883848051759087	0.496921140183823	0.00937533122096418	0.00937533122096418
0.883823260585066	0.496865969155969	0.00952902517540622	0.00952902517540622
0.883798442005127	0.496810739216153	0.00968271912984825	0.00968271912984825
0.883773595959822	0.496755450238428	0.00983641308429029	0.00983641308429029
0.883748722389509	0.496700102096442	0.00999010703873232	0.00999010703873232
0.883723821234355	0.496644694663437	0.0101438009931744	0.0101438009931744
0.88369889243433	0.496589227812248	0.0102974949476164	0.0102974949476164
0.883673935929211	0.496533701415298	0.0104511889020584	0.0104511889020584
0.883648951658579	0.496478115344602	0.0106048828565005	0.0106048828565005
0.883623939561819	0.49642246947176	0.0107585768109425	0.0107585768109425
0.883598899578116	0.496366763667956	0.0109122707653845	0.0109122707653845
0.883573831646459	0.496310997803961	0.0110659647198266	0.0110659647198266
0.883548735705637	0.496255171750124	0.0112196586742686	0.0112196586742686
0.883523611694238	0.496199285376375	0.0113733526287106	0.0113733526287106
0.883498459550652	0.496143338552222	0.0115270465831527	0.0115270465831527
0.883473279213064	0.49608733114675	0.0116807405375947	0.0116807405375947
0.883448070619458	0.496031263028616	0.0118344344920368	0.0118344344920368
0.883422833707614	0.495975134066052	0.0119881284464788	0.0119881284464788
0.883397568415106	0.495918944126859	0.0121418224009208	0.0121418224009208
0.883372274679306	0.495862693078407	0.0122955163553629	0.0122955163553629
0.883346952437377	0.495806380787632	0.0124492103098049	0.0124492103098049
0.883321601626275	0.495750007121037	0.0126029042642469	0.0126029042642469
0.88329622218275	0.495693571944685	0.012756598218689	0.012756598218689
0.883270814043341	0.495637075124203	0.012910292173131	0.012910292173131
0.883245377144377	0.495580516524776	0.013063986127573	0.013063986127573
0.883219911421977	0.495523896011147	0.0132176800820151	0.0132176800820151
0.883194416812048	0.495467213447612	0.0133713740364571	0.0133713740364571
0.883168893250286	0.495410468698023	0.0135250679908991	0.0135250679908991
0.883143340672169	0.495353661625781	0.0136787619453412	0.0136787619453412
0.883117759012965	0.49529679209384	0.0138324558997832	0.0138324558997832
0.883092148207724	0.495239859964698	0.0139861498542253	0.0139861498542253
0.88306650819128	0.4951828651004	0.0141398438086673	0.0141398438086673
0.88304083889825	0.495125807362533	0.0142935377631093	0.0142935377631093
0.883015140263031	0.495068686612229	0.0144472317175514	0.0144472317175514
0.882989412219804	0.495011502710154	0.0146009256719934	0.0146009256719934
0.882963654702525	0.494954255516517	0.0147546196264354	0.0147546196264354
0.882937867644933	0.494896944891058	0.0149083135808775	0.0149083135808775
0.882912050980541	0.494839570693052	0.0150620075353195	0.0150620075353195
0.882886204642642	0.494782132781306	0.0152157014897615	0.0152157014897615
0.882860328564303	0.494724631014154	0.0153693954442036	0.0153693954442036
0.882834422678365	0.494667065249459	0.0155230893986456	0.0155230893986456
0.882808486917443	0.494609435344608	0.0156767833530876	0.0156767833530876
0.882782521213926	0.49455174115651	0.0158304773075297	0.0158304773075297
0.882756525499973	0.494493982541597	0.0159841712619717	0.0159841712619717
0.882730499707516	0.494436159355816	0.0161378652164138	0.0161378652164138
0.882704443768252	0.494378271454634	0.0162915591708558	0.0162915591708558
0.882678357613652	0.49432031869303	0.0164452531252978	0.0164452531252978
0.88265224117495	0.494262300925495	0.0165989470797399	0.0165989470797399
0.882626094383149	0.49420421800603	0.0167526410341819	0.0167526410341819
0.882599917169016	0.494146069788144	0.0169063349886239	0.0169063349886239
0.882573709463084	0.494087856124852	0.017060028943066	0.017060028943066
0.882547471195648	0.494029576868671	0.017213722897508	0.017213722897508
0.882521202296765	0.493971231871618	0.01736741685195	0.01736741685195
0.882494902696253	0.493912820985212	0.0175211108063921	0.0175211108063921
0.882468572323691	0.493854344060465	0.0176748047608341	0.0176748047608341
0.882442211108417	0.493795800947884	0.0178284987152761	0.0178284987152761
0.882415818979524	0.493737191497469	0.0179821926697182	0.0179821926697182
0.882389395865866	0.493678515558709	0.0181358866241602	0.0181358866241602
0.88236294169605	0.493619772980579	0.0182895805786023	0.0182895805786023
0.882336456398437	0.49356096361154	0.0184432745330443	0.0184432745330443
0.882309939901143	0.493502087299535	0.0185969684874863	0.0185969684874863
0.882283392132035	0.493443143891989	0.0187506624419284	0.0187506624419284
0.882256813018733	0.493384133235801	0.0189043563963704	0.0189043563963704
0.882230202488604	0.493325055177349	0.0190580503508124	0.0190580503508124
0.882203560468765	0.493265909562481	0.0192117443052545	0.0192117443052545
0.882176886886082	0.493206696236519	0.0193654382596965	0.0193654382596965
0.882150181667167	0.49314741504425	0.0195191322141385	0.0195191322141385
0.882123444738375	0.493088065829929	0.0196728261685806	0.0196728261685806
0.882096676025808	0.493028648437272	0.0198265201230226	0.0198265201230226
0.88206987545531	0.492969162709458	0.0199802140774646	0.0199802140774646
0.882043042952465	0.492909608489122	0.0201339080319067	0.0201339080319067
0.8820161784426	0.492849985618358	0.0202876019863487	0.0202876019863487
0.881989281850782	0.492790293938711	0.0204412959407908	0.0204412959407908
0.881962353101812	0.492730533291175	0.0205949898952328	0.0205949898952328
0.881935392120231	0.492670703516198	0.0207486838496748	0.0207486838496748
0.881908398830317	0.492610804453667	0.0209023778041169	0.0209023778041169
0.881881373156078	0.492550835942916	0.0210560717585589	0.0210560717585589
0.88185431502126	0.492490797822719	0.0212097657130009	0.0212097657130009
0.881827224349338	0.492430689931288	0.021363459667443	0.021363459667443
0.881800101063519	0.492370512106269	0.021517153621885	0.021517153621885
0.881772945086739	0.492310264184742	0.021670847576327	0.021670847576327
0.881745756341661	0.492249946003217	0.0218245415307691	0.0218245415307691
0.881718534750677	0.492189557397629	0.0219782354852111	0.0219782354852111
0.881691280235904	0.492129098203342	0.0221319294396531	0.0221319294396531
0.881663992719183	0.492068568255138	0.0222856233940952	0.0222856233940952
0.881636672122077	0.492007967387221	0.0224393173485372	0.0224393173485372
0.881609318365874	0.491947295433209	0.0225930113029793	0.0225930113029793
0.881581931371579	0.491886552226136	0.0227467052574213	0.0227467052574213
0.881554511059917	0.491825737598446	0.0229003992118633	0.0229003992118633
0.881527057351332	0.491764851381992	0.0230540931663054	0.0230540931663054
0.881499570165982	0.491703893408032	0.0232077871207474	0.0232077871207474
0.881472049423744	0.491642863507226	0.0233614810751894	0.0233614810751894
0.881444495044206	0.491581761509635	0.0235151750296315	0.0235151750296315
0.881416906946667	0.491520587244716	0.0236688689840735	0.0236688689840735
0.88138928505014	0.491459340541322	0.0238225629385155	0.0238225629385155
0.881361629273346	0.491398021227694	0.0239762568929576	0.0239762568929576
0.881333939534715	0.491336629131466	0.0241299508473996	0.0241299508473996
0.881306215752383	0.491275164079653	0.0242836448018416	0.0242836448018416
0.881278457844193	0.491213625898655	0.0244373387562837	0.0244373387562837
0.88125066572769	0.491152014414252	0.0245910327107257	0.0245910327107257
0.881222839320122	0.491090329451598	0.0247447266651678	0.0247447266651678
0.881194978538439	0.491028570835225	0.0248984206196098	0.0248984206196098
0.881167083299292	0.49096673838903	0.0250521145740518	0.0250521145740518
0.881139153519027	0.490904831936284	0.0252058085284939	0.0252058085284939
0.881111189113689	0.490842851299617	0.0253595024829359	0.0253595024829359
0.881083189999019	0.490780796301025	0.0255131964373779	0.0255131964373779
0.881055156090449	0.49071866676186	0.02566689039182	0.02566689039182
0.881027087303107	0.49065646250283	0.025820584346262	0.025820584346262
0.88099898355181	0.490594183343995	0.025974278300704	0.025974278300704
0.880970844751063	0.490531829104765	0.0261279722551461	0.0261279722551461
0.880942670815063	0.490469399603897	0.0262816662095881	0.0262816662095881
0.88091446165769	0.490406894659488	0.0264353601640302	0.0264353601640302
0.88088621719251	0.490344314088977	0.0265890541184722	0.0265890541184722
0.880857937332773	0.490281657709139	0.0267427480729142	0.0267427480729142
0.880829621991408	0.490218925336083	0.0268964420273563	0.0268964420273563
0.880801271081029	0.490156116785246	0.0270501359817983	0.0270501359817983
0.880772884513925	0.490093231871394	0.0272038299362403	0.0272038299362403
0.880744462202062	0.490030270408616	0.0273575238906824	0.0273575238906824
0.880716004057085	0.489967232210321	0.0275112178451244	0.0275112178451244
0.880687509990309	0.489904117089234	0.0276649117995664	0.0276649117995664
0.880658979912724	0.489840924857395	0.0278186057540085	0.0278186057540085
0.880630413734989	0.489777655326155	0.0279722997084505	0.0279722997084505
0.880601811367434	0.489714308306169	0.0281259936628925	0.0281259936628925
