0.735984718897298	0.336582910293055	0.00680452385116493	0.00680452385116493
0.735957989414778	0.336524827369432	0.00686752870163868	0.00686752870163868
0.735931228971373	0.336466679147388	0.00693053355211243	0.00693053355211243
0.735904437496583	0.336408465479937	0.00699353840258617	0.00699353840258617
0.735877614919664	0.336350186219597	0.00705654325305992	0.00705654325305992
0.735850761169633	0.336291841218386	0.00711954810353367	0.00711954810353367
0.735823876175266	0.336233430327821	0.00718255295400742	0.00718255295400742
0.735796959865092	0.336174953398915	0.00724555780448117	0.00724555780448117
0.7357700121674	0.336116410282176	0.00730856265495492	0.00730856265495492
0.735743033010232	0.336057800827603	0.00737156750542867	0.00737156750542867
0.735716022321382	0.335999124884684	0.00743457235590242	0.00743457235590242
0.7356889800284	0.335940382302395	0.00749757720637617	0.00749757720637617
0.735661906058583	0.335881572929198	0.00756058205684992	0.00756058205684992
0.735634800338982	0.335822696613035	0.00762358690732367	0.00762358690732367
0.735607662796394	0.335763753201329	0.00768659175779742	0.00768659175779742
0.735580493357367	0.335704742540983	0.00774959660827117	0.00774959660827117
0.735553291948192	0.335645664478372	0.00781260145874492	0.00781260145874492
0.735526058494908	0.335586518859346	0.00787560630921866	0.00787560630921866
0.735498792923298	0.335527305529225	0.00793861115969241	0.00793861115969241
0.735471495158888	0.335468024332798	0.00800161601016616	0.00800161601016616
0.735444165126946	0.335408675114318	0.00806462086063991	0.00806462086063991
0.735416802752481	0.335349257717503	0.00812762571111366	0.00812762571111366
0.73538940796024	0.33528977198553	0.00819063056158741	0.00819063056158741
0.735361980674711	0.335230217761036	0.00825363541206116	0.00825363541206116
0.735334520820118	0.335170594886114	0.00831664026253491	0.00831664026253491
0.735307028320421	0.335110903202307	0.00837964511300866	0.00837964511300866
0.735279503099314	0.335051142550614	0.00844264996348241	0.00844264996348241
0.735251945080226	0.334991312771477	0.00850565481395616	0.00850565481395616
0.735224354186317	0.334931413704788	0.00856865966442991	0.00856865966442991
0.735196730340479	0.334871445189879	0.00863166451490366	0.00863166451490366
0.735169073465333	0.334811407065523	0.00869466936537741	0.00869466936537741
0.735141383483229	0.334751299169934	0.00875767421585115	0.00875767421585115
0.735113660316245	0.334691121340756	0.00882067906632491	0.00882067906632491
0.735085903886182	0.334630873415071	0.00888368391679865	0.00888368391679865
0.73505811411457	0.334570555229387	0.0089466887672724	0.0089466887672724
0.73503029092266	0.334510166619641	0.00900969361774615	0.00900969361774615
0.735002434231423	0.334449707421195	0.0090726984682199	0.0090726984682199
0.734974543961556	0.334389177468833	0.00913570331869365	0.00913570331869365
0.734946620033471	0.334328576596757	0.0091987081691674	0.0091987081691674
0.7349186623673	0.334267904638587	0.00926171301964115	0.00926171301964115
0.734890670882892	0.334207161427356	0.0093247178701149	0.0093247178701149
0.734862645499811	0.334146346795507	0.00938772272058865	0.00938772272058865
0.734834586137335	0.334085460574895	0.0094507275710624	0.0094507275710624
0.734806492714454	0.334024502596776	0.00951373242153615	0.00951373242153615
0.734778365149873	0.333963472691811	0.0095767372720099	0.0095767372720099
0.734750203362002	0.333902370690062	0.00963974212248364	0.00963974212248364
0.734722007268964	0.333841196420985	0.0097027469729574	0.0097027469729574
0.734693776788587	0.333779949713432	0.00976575182343114	0.00976575182343114
0.734665511838405	0.333718630395646	0.00982875667390489	0.00982875667390489
0.734637212335657	0.333657238295259	0.00989176152437864	0.00989176152437864
0.734608878197286	0.333595773239288	0.00995476637485239	0.00995476637485239
0.734580509339935	0.333534235054132	0.0100177712253261	0.0100177712253261
0.734552105679948	0.33347262356557	0.0100807760757999	0.0100807760757999
0.734523667133367	0.333410938598758	0.0101437809262736	0.0101437809262736
0.734495193615934	0.333349179978225	0.0102067857767474	0.0102067857767474
0.734466685043084	0.333287347527873	0.0102697906272211	0.0102697906272211
0.734438141329948	0.333225441070968	0.0103327954776949	0.0103327954776949
0.734409562391349	0.333163460430143	0.0103958003281686	0.0103958003281686
0.734380948141803	0.333101405427392	0.0104588051786424	0.0104588051786424
0.734352298495514	0.333039275884069	0.0105218100291161	0.0105218100291161
0.734323613366376	0.33297707162088	0.0105848148795899	0.0105848148795899
0.734294892667969	0.332914792457887	0.0106478197300636	0.0106478197300636
0.73426613631356	0.332852438214499	0.0107108245805374	0.0107108245805374
0.7342373442161	0.332790008709472	0.0107738294310111	0.0107738294310111
0.734208516288219	0.332727503760904	0.0108368342814849	0.0108368342814849
0.734179652442232	0.332664923186235	0.0108998391319586	0.0108998391319586
0.734150752590133	0.332602266802239	0.0109628439824324	0.0109628439824324
0.73412181664359	0.332539534425024	0.0110258488329061	0.0110258488329061
0.734092844513951	0.332476725870029	0.0110888536833799	0.0110888536833799
0.734063836112237	0.332413840952019	0.0111518585338536	0.0111518585338536
0.734034791349144	0.332350879485082	0.0112148633843274	0.0112148633843274
0.734005710135036	0.332287841282628	0.0112778682348011	0.0112778682348011
0.73397659237995	0.332224726157383	0.0113408730852749	0.0113408730852749
0.733947437993589	0.332161533921386	0.0114038779357486	0.0114038779357486
0.733918246885324	0.332098264385987	0.0114668827862224	0.0114668827862224
0.73388901896419	0.332034917361843	0.0115298876366961	0.0115298876366961
0.733859754138887	0.331971492658913	0.0115928924871699	0.0115928924871699
0.733830452317774	0.331907990086458	0.0116558973376436	0.0116558973376436
0.733801113408872	0.331844409453035	0.0117189021881174	0.0117189021881174
0.73377173731986	0.331780750566493	0.0117819070385911	0.0117819070385911
0.733742323958072	0.331717013233972	0.0118449118890649	0.0118449118890649
0.7337128732305	0.331653197261897	0.0119079167395386	0.0119079167395386
0.733683385043785	0.331589302455977	0.0119709215900124	0.0119709215900124
0.733653859304224	0.331525328621199	0.0120339264404861	0.0120339264404861
0.733624295917759	0.331461275561826	0.0120969312909599	0.0120969312909599
0.733594694789985	0.331397143081393	0.0121599361414336	0.0121599361414336
0.733565055826139	0.331332930982702	0.0122229409919074	0.0122229409919074
0.733535378931104	0.331268639067822	0.0122859458423811	0.0122859458423811
0.733505664009407	0.33120426713808	0.0123489506928549	0.0123489506928549
0.733475910965214	0.331139814994064	0.0124119555433286	0.0124119555433286
0.73344611970233	0.331075282435611	0.0124749603938024	0.0124749603938024
0.7334162901242	0.331010669261813	0.0125379652442761	0.0125379652442761
0.7333864221339	0.330945975271003	0.0126009700947499	0.0126009700947499
0.733356515634144	0.330881200260761	0.0126639749452236	0.0126639749452236
0.733326570527275	0.330816344027903	0.0127269797956974	0.0127269797956974
0.733296586715267	0.330751406368479	0.0127899846461711	0.0127899846461711
0.733266564099722	0.330686387077772	0.0128529894966449	0.0128529894966449
0.733236502581868	0.33062128595029	0.0129159943471186	0.0129159943471186
0.733206402062558	0.330556102779766	0.0129789991975924	0.0129789991975924
0.733176262442265	0.33049083735915	0.0130420040480661	0.0130420040480661
0.733146083621085	0.330425489480611	0.0131050088985399	0.0131050088985399
0.733115865498733	0.330360058935524	0.0131680137490136	0.0131680137490136
0.733085607974537	0.330294545514475	0.0132310185994874	0.0132310185994874
0.733055310947444	0.330228949007252	0.0132940234499611	0.0132940234499611
0.73302497431601	0.330163269202843	0.0133570283004349	0.0133570283004349
0.732994597978403	0.33009750588943	0.0134200331509086	0.0134200331509086
0.732964181832402	0.330031658854387	0.0134830380013824	0.0134830380013824
0.73293372577539	0.329965727884274	0.0135460428518561	0.0135460428518561
0.732903229704354	0.329899712764834	0.0136090477023299	0.0136090477023299
0.732872693515887	0.329833613280989	0.0136720525528036	0.0136720525528036
0.732842117106179	0.329767429216836	0.0137350574032774	0.0137350574032774
0.732811500371021	0.32970116035564	0.0137980622537511	0.0137980622537511
0.7327808432058	0.329634806479834	0.0138610671042249	0.0138610671042249
0.732750145505496	0.329568367371011	0.0139240719546986	0.0139240719546986
0.732719407164684	0.329501842809923	0.0139870768051723	0.0139870768051723
0.732688628077527	0.329435232576473	0.0140500816556461	0.0140500816556461
0.732657808137776	0.329368536449713	0.0141130865061198	0.0141130865061198
0.73262694723877	0.329301754207841	0.0141760913565936	0.0141760913565936
0.73259604527343	0.329234885628193	0.0142390962070673	0.0142390962070673
0.732565102134259	0.32916793048724	0.0143021010575411	0.0143021010575411
0.732534117713339	0.329100888560585	0.0143651059080148	0.0143651059080148
0.73250309190233	0.329033759622957	0.0144281107584886	0.0144281107584886
0.732472024592469	0.328966543448206	0.0144911156089623	0.0144911156089623
0.732440915674561	0.3288992398093	0.0145541204594361	0.0145541204594361
0.732409765038986	0.32883184847832	0.0146171253099098	0.0146171253099098
0.73237857257569	0.328764369226453	0.0146801301603836	0.0146801301603836
0.732347338174186	0.328696801823991	0.0147431350108573	0.0147431350108573
0.732316061723551	0.328629146040324	0.0148061398613311	0.0148061398613311
0.732284743112424	0.328561401643936	0.0148691447118048	0.0148691447118048
0.732253382229	0.3284935684024	0.0149321495622786	0.0149321495622786
0.732221978961035	0.328425646082374	0.0149951544127523	0.0149951544127523
0.732190533195837	0.328357634449595	0.0150581592632261	0.0150581592632261
0.732159044820268	0.328289533268873	0.0151211641136998	0.0151211641136998
0.732127513720739	0.328221342304091	0.0151841689641736	0.0151841689641736
0.732095939783206	0.328153061318195	0.0152471738146473	0.0152471738146473
0.732064322893175	0.328084690073191	0.0153101786651211	0.0153101786651211
0.73203266293569	0.32801622833014	0.0153731835155948	0.0153731835155948
0.732000959795338	0.327947675849154	0.0154361883660686	0.0154361883660686
0.731969213356243	0.327879032389387	0.0154991932165423	0.0154991932165423
0.731937423502063	0.327810297709037	0.0155621980670161	0.0155621980670161
0.731905590115991	0.327741471565334	0.0156252029174898	0.0156252029174898
0.731873713080749	0.327672553714537	0.0156882077679636	0.0156882077679636
0.731841792278586	0.327603543911931	0.0157512126184373	0.0157512126184373
0.731809827591278	0.327534441911821	0.0158142174689111	0.0158142174689111
0.731777818900123	0.327465247467522	0.0158772223193848	0.0158772223193848
0.731745766085938	0.327395960331363	0.0159402271698586	0.0159402271698586
0.731713669029058	0.327326580254672	0.0160032320203323	0.0160032320203323
0.731681527609336	0.327257106987777	0.0160662368708061	0.0160662368708061
0.731649341706132	0.327187540279998	0.0161292417212798	0.0161292417212798
0.731617111198319	0.327117879879642	0.0161922465717536	0.0161922465717536
0.731584835964277	0.327048125533999	0.0162552514222273	0.0162552514222273
0.731552515881889	0.326978276989332	0.0163182562727011	0.0163182562727011
0.731520150828541	0.326908333990879	0.0163812611231748	0.0163812611231748
0.731487740681117	0.32683829628284	0.0164442659736486	0.0164442659736486
0.731455285315997	0.326768163608376	0.0165072708241223	0.0165072708241223
0.731422784609056	0.326697935709599	0.0165702756745961	0.0165702756745961
0.731390238435657	0.326627612327574	0.0166332805250698	0.0166332805250698
0.731357646670654	0.326557193202304	0.0166962853755436	0.0166962853755436
0.731325009188385	0.326486678072731	0.0167592902260173	0.0167592902260173
0.731292325862668	0.326416066676726	0.0168222950764911	0.0168222950764911
0.731259596566804	0.326345358751087	0.0168852999269648	0.0168852999269648
0.731226821173568	0.326274554031531	0.0169483047774386	0.0169483047774386
0.731193999555211	0.326203652252685	0.0170113096279123	0.0170113096279123
0.731161131583452	0.326132653148087	0.0170743144783861	0.0170743144783861
0.731128217129481	0.326061556450175	0.0171373193288598	0.0171373193288598
0.731095256063949	0.325990361890281	0.0172003241793336	0.0172003241793336
0.731062248256973	0.325919069198626	0.0172633290298073	0.0172633290298073
0.731029193578127	0.325847678104317	0.0173263338802811	0.0173263338802811
0.730996091896442	0.325776188335334	0.0173893387307548	0.0173893387307548
0.730962943080399	0.325704599618529	0.0174523435812286	0.0174523435812286
0.730929746997933	0.325632911679619	0.0175153484317023	0.0175153484317023
0.730896503516424	0.325561124243177	0.0175783532821761	0.0175783532821761
0.730863212502695	0.32548923703263	0.0176413581326498	0.0176413581326498
0.730829873823011	0.325417249770248	0.0177043629831236	0.0177043629831236
0.730796487343074	0.325345162177141	0.0177673678335973	0.0177673678335973
0.730763052928019	0.325272973973252	0.0178303726840711	0.0178303726840711
0.730729570442416	0.325200684877347	0.0178933775345448	0.0178933775345448
0.730696039750259	0.325128294607014	0.0179563823850186	0.0179563823850186
0.730662460714969	0.325055802878652	0.0180193872354923	0.0180193872354923
0.730628833199388	0.324983209407468	0.0180823920859661	0.0180823920859661
0.730595157065775	0.324910513907464	0.0181453969364398	0.0181453969364398
0.730561432175807	0.324837716091439	0.0182084017869136	0.0182084017869136
0.73052765839057	0.324764815670975	0.0182714066373873	0.0182714066373873
0.730493835570559	0.324691812356433	0.018334411487861	0.018334411487861
0.730459963575676	0.324618705856946	0.0183974163383348	0.0183974163383348
0.73042604226522	0.324545495880414	0.0184604211888085	0.0184604211888085
0.730392071497894	0.32447218213349	0.0185234260392823	0.0185234260392823
0.730358051131791	0.324398764321583	0.018586430889756	0.018586430889756
0.730323981024398	0.324325242148843	0.0186494357402298	0.0186494357402298
0.730289861032589	0.324251615318157	0.0187124405907035	0.0187124405907035
0.730255691012622	0.324177883531142	0.0187754454411773	0.0187754454411773
0.730221470820137	0.324104046488136	0.018838450291651	0.018838450291651
0.73018720031015	0.324030103888193	0.0189014551421248	0.0189014551421248
0.730152879337051	0.323956055429074	0.0189644599925985	0.0189644599925985
0.7301185077546	0.323881900807239	0.0190274648430723	0.0190274648430723
0.730084085415925	0.323807639717843	0.019090469693546	0.019090469693546
0.730049612173514	0.323733271854724	0.0191534745440198	0.0191534745440198
0.730015087879217	0.323658796910398	0.0192164793944935	0.0192164793944935
0.729980512384237	0.32358421457605	0.0192794842449673	0.0192794842449673
0.729945885539129	0.32350952454153	0.019342489095441	0.019342489095441
0.729911207193798	0.32343472649534	0.0194054939459148	0.0194054939459148
0.729876477197491	0.323359820124629	0.0194684987963885	0.0194684987963885
0.729841695398796	0.323284805115185	0.0195315036468623	0.0195315036468623
0.729806861645638	0.323209681151427	0.019594508497336	0.019594508497336
0.729771975785272	0.323134447916396	0.0196575133478098	0.0196575133478098
0.729737037664285	0.32305910509175	0.0197205181982835	0.0197205181982835
0.729702047128588	0.322983652357752	0.0197835230487573	0.0197835230487573
0.72966700402341	0.322908089393264	0.019846527899231	0.019846527899231
0.7296319081933	0.32283241587574	0.0199095327497048	0.0199095327497048
0.729596759482119	0.322756631481213	0.0199725376001785	0.0199725376001785
0.729561557733036	0.322680735884292	0.0200355424506523	0.0200355424506523
0.729526302788524	0.322604728758153	0.020098547301126	0.020098547301126
0.729490994490358	0.322528609774525	0.0201615521515998	0.0201615521515998
0.729455632679609	0.32245237860369	0.0202245570020735	0.0202245570020735
0.72942021719664	0.322376034914467	0.0202875618525473	0.0202875618525473
0.729384747881101	0.322299578374206	0.020350566703021	0.020350566703021
0.729349224571929	0.322223008648783	0.0204135715534948	0.0204135715534948
0.729313647107336	0.322146325402585	0.0204765764039685	0.0204765764039685
0.729278015324813	0.322069528298504	0.0205395812544423	0.0205395812544423
0.729242329061119	0.32199261699793	0.020602586104916	0.020602586104916
0.729206588152283	0.321915591160738	0.0206655909553898	0.0206655909553898
0.729170792433592	0.321838450445284	0.0207285958058635	0.0207285958058635
0.729134941739594	0.321761194508391	0.0207916006563373	0.0207916006563373
0.729099035904089	0.321683823005342	0.020854605506811	0.020854605506811
0.729063074760126	0.321606335589872	0.0209176103572848	0.0209176103572848
0.729027058139996	0.321528731914155	0.0209806152077585	0.0209806152077585
0.728990985875235	0.3214510116288	0.0210436200582323	0.0210436200582323
0.728954857796608	0.321373174382837	0.021106624908706	0.021106624908706
0.728918673734115	0.32129521982371	0.0211696297591798	0.0211696297591798
0.72888243351698	0.321217147597264	0.0212326346096535	0.0212326346096535
0.728846136973647	0.321138957347741	0.0212956394601273	0.0212956394601273
0.728809783931779	0.321060648717766	0.021358644310601	0.021358644310601
0.728773374218248	0.320982221348337	0.0214216491610748	0.0214216491610748
0.728736907659134	0.320903674878819	0.0214846540115485	0.0214846540115485
0.728700384079719	0.32082500894693	0.0215476588620223	0.0215476588620223
0.728663803304483	0.320746223188732	0.021610663712496	0.021610663712496
0.728627165157095	0.320667317238622	0.0216736685629698	0.0216736685629698
0.728590469460415	0.320588290729321	0.0217366734134435	0.0217366734134435
0.728553716036483	0.320509143291865	0.0217996782639173	0.0217996782639173
0.728516904706516	0.320429874555593	0.021862683114391	0.021862683114391
0.728480035290905	0.320350484148136	0.0219256879648648	0.0219256879648648
0.728443107609205	0.320270971695409	0.0219886928153385	0.0219886928153385
0.728406121480136	0.320191336821598	0.0220516976658123	0.0220516976658123
0.728369076721572	0.320111579149153	0.022114702516286	0.022114702516286
0.728331973150541	0.320031698298772	0.0221777073667598	0.0221777073667598
0.728294810583214	0.319951693889393	0.0222407122172335	0.0222407122172335
0.728257588834906	0.319871565538186	0.0223037170677073	0.0223037170677073
0.728220307720065	0.319791312860535	0.022366721918181	0.022366721918181
0.728182967052271	0.319710935470033	0.0224297267686548	0.0224297267686548
0.728145566644227	0.319630432978469	0.0224927316191285	0.0224927316191285
0.728108106307757	0.319549804995817	0.0225557364696023	0.0225557364696023
0.728070585853797	0.319469051130222	0.022618741320076	0.022618741320076
0.728033005092391	0.319388170987992	0.0226817461705498	0.0226817461705498
0.727995363832688	0.319307164173585	0.0227447510210235	0.0227447510210235
0.727957661882931	0.319226030289599	0.0228077558714973	0.0228077558714973
0.727919899050455	0.319144768936757	0.022870760721971	0.022870760721971
0.727882075141681	0.319063379713898	0.0229337655724447	0.0229337655724447
0.727844189962109	0.318981862217964	0.0229967704229185	0.0229967704229185
0.727806243316313	0.318900216043989	0.0230597752733923	0.0230597752733923
0.727768235007935	0.318818440785085	0.023122780123866	0.023122780123866
0.727730164839678	0.318736536032433	0.0231857849743397	0.0231857849743397
0.727692032613304	0.318654501375265	0.0232487898248135	0.0232487898248135
0.72765383812962	0.318572336400861	0.0233117946752872	0.0233117946752872
0.727615581188482	0.318490040694525	0.023374799525761	0.023374799525761
0.727577261588781	0.318407613839583	0.0234378043762347	0.0234378043762347
0.727538879128439	0.318325055417364	0.0235008092267085	0.0235008092267085
0.727500433604406	0.318242365007188	0.0235638140771822	0.0235638140771822
0.727461924812649	0.318159542186355	0.023626818927656	0.023626818927656
0.727423352548149	0.318076586530133	0.0236898237781297	0.0236898237781297
0.727384716604893	0.317993497611739	0.0237528286286035	0.0237528286286035
0.727346016775868	0.317910275002335	0.0238158334790772	0.0238158334790772
0.727307252853054	0.317826918271004	0.023878838329551	0.023878838329551
0.72726842462742	0.317743426984748	0.0239418431800247	0.0239418431800247
0.727229531888913	0.317659800708463	0.0240048480304985	0.0240048480304985
0.727190574426456	0.317576039004937	0.0240678528809722	0.0240678528809722
0.727151552027938	0.317492141434825	0.024130857731446	0.024130857731446
0.727112464480208	0.317408107556644	0.0241938625819197	0.0241938625819197
0.727073311569071	0.317323936926755	0.0242568674323935	0.0242568674323935
0.727034093079275	0.31723962909935	0.0243198722828672	0.0243198722828672
0.726994808794512	0.317155183626435	0.024382877133341	0.024382877133341
0.726955458497404	0.317070600057822	0.0244458819838147	0.0244458819838147
0.7269160419695	0.316985877941107	0.0245088868342885	0.0245088868342885
0.726876558991268	0.316901016821662	0.0245718916847622	0.0245718916847622
0.726837009342088	0.316816016242616	0.024634896535236	0.024634896535236
0.726797392800243	0.316730875744842	0.0246979013857097	0.0246979013857097
0.726757709142915	0.316645594866944	0.0247609062361835	0.0247609062361835
0.726717958146175	0.316560173145238	0.0248239110866572	0.0248239110866572
0.726678139584977	0.316474610113738	0.024886915937131	0.024886915937131
0.72663825323315	0.316388905304144	0.0249499207876047	0.0249499207876047
0.726598298863391	0.316303058245822	0.0250129256380785	0.0250129256380785
0.726558276247257	0.316217068465792	0.0250759304885522	0.0250759304885522
0.726518185155157	0.316130935488711	0.025138935339026	0.025138935339026
0.726478025356344	0.316044658836857	0.0252019401894997	0.0252019401894997
0.726437796618911	0.315958238030114	0.0252649450399735	0.0252649450399735
0.726397498709778	0.315871672585954	0.0253279498904472	0.0253279498904472
0.726357131394686	0.315784962019423	0.025390954740921	0.025390954740921
0.726316694438192	0.315698105843125	0.0254539595913947	0.0254539595913947
0.726276187603655	0.315611103567202	0.0255169644418685	0.0255169644418685
0.726235610653233	0.315523954699322	0.0255799692923422	0.0255799692923422
0.726194963347874	0.31543665874466	0.025642974142816	0.025642974142816
0.726154245447306	0.31534921520588	0.0257059789932897	0.0257059789932897
0.72611345671003	0.31526162358312	0.0257689838437635	0.0257689838437635
0.726072596893311	0.315173883373975	0.0258319886942372	0.0258319886942372
0.72603166575317	0.315085994073478	0.025894993544711	0.025894993544711
0.725990663044376	0.314997955174084	0.0259579983951847	0.0259579983951847
