0.958547684170589	0.6636076069606	0	0
0.958521895117999	0.663555806981019	5.81117206854185e-05	5.81117206854185e-05
0.958496080156907	0.663503955071051	0.000116223441370837	0.000116223441370837
0.958470239235286	0.663452051126471	0.000174335162056256	0.000174335162056256
0.958444372300952	0.66340009504274	0.000232446882741674	0.000232446882741674
0.958418479301562	0.663348086715002	0.000290558603427093	0.000290558603427093
0.958392560184617	0.663296026038086	0.000348670324112511	0.000348670324112511
0.958366614897458	0.663243912906503	0.00040678204479793	0.00040678204479793
0.958340643387268	0.663191747214443	0.000464893765483348	0.000464893765483348
0.958314645601068	0.663139528855777	0.000523005486168767	0.000523005486168767
0.95828862148572	0.663087257724054	0.000581117206854185	0.000581117206854185
0.958262570987923	0.663034933712501	0.000639228927539604	0.000639228927539604
0.958236494054217	0.662982556714019	0.000697340648225022	0.000697340648225022
0.958210390630975	0.662930126621183	0.000755452368910441	0.000755452368910441
0.958184260664411	0.662877643326243	0.000813564089595859	0.000813564089595859
0.958158104100573	0.662825106721119	0.000871675810281278	0.000871675810281278
0.958131920885344	0.662772516697402	0.000929787530966696	0.000929787530966696
0.958105710964443	0.662719873146352	0.000987899251652115	0.000987899251652115
0.958079474283422	0.662667175958897	0.00104601097233753	0.00104601097233753
0.958053210787666	0.662614425025629	0.00110412269302295	0.00110412269302295
0.958026920422395	0.662561620236808	0.00116223441370837	0.00116223441370837
0.958000603132658	0.662508761482356	0.00122034613439379	0.00122034613439379
0.957974258863337	0.662455848651857	0.00127845785507921	0.00127845785507921
0.957947887559145	0.662402881634557	0.00133656957576463	0.00133656957576463
0.957921489164623	0.66234986031936	0.00139468129645004	0.00139468129645004
0.957895063624144	0.662296784594828	0.00145279301713546	0.00145279301713546
0.957868610881907	0.66224365434918	0.00151090473782088	0.00151090473782088
0.95784213088194	0.662190469470292	0.0015690164585063	0.0015690164585063
0.957815623568099	0.66213722984569	0.00162712817919172	0.00162712817919172
0.957789088884063	0.662083935362556	0.00168523989987714	0.00168523989987714
0.957762526773342	0.66203058590772	0.00174335162056256	0.00174335162056256
0.957735937179265	0.661977181367663	0.00180146334124797	0.00180146334124797
0.957709320044991	0.661923721628514	0.00185957506193339	0.00185957506193339
0.957682675313497	0.661870206576048	0.00191768678261881	0.00191768678261881
0.957656002927588	0.661816636095686	0.00197579850330423	0.00197579850330423
0.957629302829887	0.661763010072492	0.00203391022398965	0.00203391022398965
0.95760257496284	0.661709328391171	0.00209202194467507	0.00209202194467507
0.957575819268714	0.66165559093607	0.00215013366536048	0.00215013366536048
0.957549035689595	0.661601797591175	0.0022082453860459	0.0022082453860459
0.957522224167388	0.66154794824011	0.00226635710673132	0.00226635710673132
0.957495384643817	0.661494042766134	0.00232446882741674	0.00232446882741674
0.957468517060423	0.661440081052142	0.00238258054810216	0.00238258054810216
0.957441621358564	0.66138606298066	0.00244069226878758	0.00244069226878758
0.957414697479414	0.661331988433849	0.002498803989473	0.002498803989473
0.957387745363963	0.661277857293496	0.00255691571015841	0.00255691571015841
0.957360764953013	0.661223669441019	0.00261502743084383	0.00261502743084383
0.957333756187182	0.661169424757463	0.00267313915152925	0.00267313915152925
0.957306719006901	0.661115123123496	0.00273125087221467	0.00273125087221467
0.957279653352412	0.661060764419413	0.00278936259290009	0.00278936259290009
0.957252559163769	0.661006348525129	0.00284747431358551	0.00284747431358551
0.957225436380837	0.66095187532018	0.00290558603427093	0.00290558603427093
0.957198284943288	0.660897344683721	0.00296369775495634	0.00296369775495634
0.957171104790607	0.660842756494525	0.00302180947564176	0.00302180947564176
0.957143895862085	0.66078811063098	0.00307992119632718	0.00307992119632718
0.957116658096819	0.660733406971088	0.0031380329170126	0.0031380329170126
0.957089391433716	0.660678645392464	0.00319614463769802	0.00319614463769802
0.957062095811485	0.660623825772335	0.00325425635838344	0.00325425635838344
0.957034771168643	0.660568947987534	0.00331236807906886	0.00331236807906886
0.957007417443509	0.660514011914505	0.00337047979975427	0.00337047979975427
0.956980034574205	0.660459017429296	0.00342859152043969	0.00342859152043969
0.956952622498657	0.660403964407559	0.00348670324112511	0.00348670324112511
0.956925181154591	0.66034885272455	0.00354481496181053	0.00354481496181053
0.956897710479536	0.660293682255124	0.00360292668249595	0.00360292668249595
0.956870210410817	0.660238452873737	0.00366103840318137	0.00366103840318137
0.956842680885562	0.66018316445444	0.00371915012386678	0.00371915012386678
0.956815121840694	0.660127816870883	0.0037772618445522	0.0037772618445522
0.956787533212934	0.660072409996307	0.00383537356523762	0.00383537356523762
0.956759914938802	0.660016943703546	0.00389348528592304	0.00389348528592304
0.956732266954609	0.659961417865025	0.00395159700660846	0.00395159700660846
0.956704589196464	0.659905832352758	0.00400970872729388	0.00400970872729388
0.956676881600269	0.659850187038344	0.0040678204479793	0.0040678204479793
0.956649144101718	0.65979448179297	0.00412593216866471	0.00412593216866471
0.956621376636298	0.659738716487403	0.00418404388935013	0.00418404388935013
0.956593579139285	0.659682890991994	0.00424215561003555	0.00424215561003555
0.956565751545749	0.659627005176674	0.00430026733072097	0.00430026733072097
0.956537893790545	0.65957105891095	0.00435837905140639	0.00435837905140639
0.95651000580832	0.659515052063907	0.00441649077209181	0.00441649077209181
0.956482087533504	0.659458984504202	0.00447460249277723	0.00447460249277723
0.956454138900319	0.659402856100066	0.00453271421346264	0.00453271421346264
0.956426159842768	0.659346666719302	0.00459082593414806	0.00459082593414806
0.956398150294641	0.659290416229278	0.00464893765483348	0.00464893765483348
0.95637011018951	0.659234104496932	0.0047070493755189	0.0047070493755189
0.956342039460732	0.659177731388765	0.00476516109620432	0.00476516109620432
0.956313938041443	0.659121296770842	0.00482327281688974	0.00482327281688974
0.956285805864564	0.659064800508788	0.00488138453757516	0.00488138453757516
0.95625764286279	0.65900824246779	0.00493949625826057	0.00493949625826057
0.956229448968601	0.658951622512589	0.00499760797894599	0.00499760797894599
0.95620122411425	0.658894940507483	0.00505571969963141	0.00505571969963141
0.95617296823177	0.658838196316322	0.00511383142031683	0.00511383142031683
0.95614468125297	0.658781389802509	0.00517194314100225	0.00517194314100225
0.956116363109431	0.658724520828997	0.00523005486168767	0.00523005486168767
