0.731756281717342	0.327418691205187	0	0
0.731732317840017	0.327366890660633	4.70693483585002e-05	4.70693483585002e-05
0.731708329241848	0.327315038185694	9.41386967170004e-05	9.41386967170004e-05
0.73168431587268	0.327263133676142	0.000141208045075501	0.000141208045075501
0.731660277682202	0.327211177027439	0.000188277393434001	0.000188277393434001
0.731636214619954	0.32715916813473	0.000235346741792501	0.000235346741792501
0.731612126635321	0.327107106892842	0.000282416090151001	0.000282416090151001
0.731588013677534	0.327054993196286	0.000329485438509501	0.000329485438509501
0.73156387569567	0.327002826939255	0.000376554786868002	0.000376554786868002
0.73153971263865	0.326950608015617	0.000423624135226502	0.000423624135226502
0.731515524455242	0.326898336318923	0.000470693483585002	0.000470693483585002
0.731491311094053	0.326846011742398	0.000517762831943502	0.000517762831943502
0.731467072503537	0.326793634178944	0.000564832180302002	0.000564832180302002
0.731442808631988	0.326741203521136	0.000611901528660502	0.000611901528660502
0.731418519427543	0.326688719661225	0.000658970877019003	0.000658970877019003
0.731394204838179	0.326636182491129	0.000706040225377503	0.000706040225377503
0.731369864811714	0.326583591902441	0.000753109573736003	0.000753109573736003
0.731345499295806	0.326530947786419	0.000800178922094503	0.000800178922094503
0.73132110823795	0.326478250033992	0.000847248270453003	0.000847248270453003
0.731296691585482	0.326425498535753	0.000894317618811504	0.000894317618811504
0.731272249285576	0.32637269318196	0.000941386967170004	0.000941386967170004
0.731247781285239	0.326319833862537	0.000988456315528504	0.000988456315528504
0.731223287531319	0.326266920467066	0.001035525663887	0.001035525663887
0.731198767970499	0.326213952884794	0.0010825950122455	0.0010825950122455
0.731174222549293	0.326160931004626	0.001129664360604	0.001129664360604
0.731149651214055	0.326107854715122	0.0011767337089625	0.0011767337089625
0.731125053910969	0.326054723904503	0.001223803057321	0.001223803057321
0.731100430586053	0.326001538460643	0.00127087240567951	0.00127087240567951
0.731075781185158	0.32594829827107	0.00131794175403801	0.00131794175403801
0.731051105653966	0.325895003222964	0.00136501110239651	0.00136501110239651
0.731026403937989	0.325841653203157	0.00141208045075501	0.00141208045075501
0.731001675982571	0.325788248098128	0.00145914979911351	0.00145914979911351
0.730976921732884	0.325734787794008	0.00150621914747201	0.00150621914747201
0.730952141133931	0.325681272176571	0.00155328849583051	0.00155328849583051
0.73092733413054	0.325627701131238	0.00160035784418901	0.00160035784418901
0.730902500667369	0.325574074543072	0.00164742719254751	0.00164742719254751
0.730877640688901	0.325520392296779	0.00169449654090601	0.00169449654090601
0.730852754139446	0.325466654276707	0.00174156588926451	0.00174156588926451
0.730827840963139	0.325412860366841	0.00178863523762301	0.00178863523762301
0.730802901103939	0.325359010450804	0.00183570458598151	0.00183570458598151
0.730777934505629	0.325305104411857	0.00188277393434001	0.00188277393434001
0.730752941111815	0.325251142132894	0.00192984328269851	0.00192984328269851
0.730727920865926	0.325197123496441	0.00197691263105701	0.00197691263105701
0.730702873711211	0.325143048384658	0.00202398197941551	0.00202398197941551
0.730677799590741	0.325088916679334	0.00207105132777401	0.00207105132777401
0.730652698447407	0.325034728261886	0.00211812067613251	0.00211812067613251
0.730627570223919	0.324980483013358	0.00216519002449101	0.00216519002449101
0.730602414862805	0.324926180814421	0.00221225937284951	0.00221225937284951
0.730577232306411	0.324871821545367	0.00225932872120801	0.00225932872120801
0.730552022496901	0.324817405086111	0.00230639806956651	0.00230639806956651
