0.900729157059237	0.636447057851857	0	0
0.900703457538716	0.636395259159002	0.000144345447887562	0.000144345447887562
0.900677732156707	0.636343408535761	0.000288690895775123	0.000288690895775123
0.900651980861253	0.636291505877908	0.000433036343662685	0.000433036343662685
0.900626203600241	0.636239551080903	0.000577381791550246	0.000577381791550246
0.900600400321401	0.636187544039892	0.000721727239437808	0.000721727239437808
0.900574570972304	0.636135484649702	0.000866072687325369	0.000866072687325369
0.900548715500363	0.636083372804844	0.00101041813521293	0.00101041813521293
0.900522833852832	0.63603120839951	0.00115476358310049	0.00115476358310049
0.900496925976804	0.63597899132757	0.00129910903098805	0.00129910903098805
0.900470991819214	0.635926721482573	0.00144345447887562	0.00144345447887562
0.900445031326833	0.635874398757745	0.00158779992676318	0.00158779992676318
0.900419044446272	0.635822023045988	0.00173214537465074	0.00173214537465074
0.900393031123979	0.635769594239878	0.0018764908225383	0.0018764908225383
0.900366991306239	0.635717112231663	0.00202083627042586	0.00202083627042586
0.900340924939174	0.635664576913264	0.00216518171831342	0.00216518171831342
0.90031483196874	0.635611988176272	0.00230952716620099	0.00230952716620099
0.900288712340729	0.635559345911946	0.00245387261408855	0.00245387261408855
0.900262566000767	0.635506650011215	0.00259821806197611	0.00259821806197611
0.900236392894313	0.635453900364672	0.00274256350986367	0.00274256350986367
0.900210192966659	0.635401096862575	0.00288690895775123	0.00288690895775123
0.900183966162931	0.635348239394847	0.00303125440563879	0.00303125440563879
0.900157712428084	0.635295327851072	0.00317559985352635	0.00317559985352635
0.900131431706905	0.635242362120496	0.00331994530141392	0.00331994530141392
0.900105123944012	0.635189342092022	0.00346429074930148	0.00346429074930148
0.900078789083849	0.635136267654213	0.00360863619718904	0.00360863619718904
0.900052427070694	0.635083138695289	0.0037529816450766	0.0037529816450766
0.900026037848647	0.635029955103124	0.00389732709296416	0.00389732709296416
0.899999621361641	0.634976716765245	0.00404167254085172	0.00404167254085172
0.899973177553432	0.634923423568834	0.00418601798873929	0.00418601798873929
0.899946706367603	0.634870075400721	0.00433036343662685	0.00433036343662685
0.899920207747563	0.634816672147386	0.00447470888451441	0.00447470888451441
0.899893681636542	0.63476321369496	0.00461905433240197	0.00461905433240197
0.899867127977598	0.634709699929217	0.00476339978028953	0.00476339978028953
0.89984054671361	0.634656130735577	0.00490774522817709	0.00490774522817709
0.89981393778728	0.634602505999104	0.00505209067606466	0.00505209067606466
0.89978730114113	0.634548825604505	0.00519643612395222	0.00519643612395222
0.899760636717503	0.634495089436126	0.00534078157183978	0.00534078157183978
0.899733944458564	0.634441297377953	0.00548512701972734	0.00548512701972734
0.899707224306296	0.634387449313609	0.0056294724676149	0.0056294724676149
0.899680476202499	0.634333545126355	0.00577381791550246	0.00577381791550246
0.899653700088794	0.634279584699084	0.00591816336339002	0.00591816336339002
0.899626895906616	0.634225567914323	0.00606250881127759	0.00606250881127759
0.899600063597218	0.634171494654233	0.00620685425916515	0.00620685425916515
0.899573203101668	0.634117364800601	0.00635119970705271	0.00635119970705271
0.899546314360849	0.634063178234844	0.00649554515494027	0.00649554515494027
0.899519397315456	0.634008934838009	0.00663989060282783	0.00663989060282783
0.899492451905999	0.633954634490763	0.00678423605071539	0.00678423605071539
0.899465478072802	0.6339002770734	0.00692858149860296	0.00692858149860296
0.899438475755996	0.633845862465836	0.00707292694649052	0.00707292694649052
0.899411444895526	0.633791390547606	0.00721727239437808	0.00721727239437808
0.899384385431147	0.633736861197867	0.00736161784226564	0.00736161784226564
0.899357297302422	0.633682274295391	0.0075059632901532	0.0075059632901532
0.899330180448722	0.633627629718565	0.00765030873804076	0.00765030873804076
0.899303034809228	0.633572927345392	0.00779465418592833	0.00779465418592833
0.899275860322924	0.633518167053488	0.00793899963381589	0.00793899963381589
0.899248656928603	0.633463348720077	0.00808334508170345	0.00808334508170345
0.899221424564861	0.633408472221996	0.00822769052959101	0.00822769052959101
0.899194163170101	0.633353537435685	0.00837203597747857	0.00837203597747857
0.899166872682526	0.633298544237195	0.00851638142536613	0.00851638142536613
0.899139553040144	0.633243492502176	0.00866072687325369	0.00866072687325369
0.899112204180763	0.633188382105886	0.00880507232114126	0.00880507232114126
0.899084826041995	0.633133212923178	0.00894941776902882	0.00894941776902882
0.899057418561247	0.633077984828509	0.00909376321691638	0.00909376321691638
0.899029981675731	0.633022697695931	0.00923810866480394	0.00923810866480394
0.899002515322452	0.632967351399091	0.0093824541126915	0.0093824541126915
0.898975019438216	0.632911945811233	0.00952679956057906	0.00952679956057906
0.898947493959624	0.632856480805189	0.00967114500846663	0.00967114500846663
0.898919938823074	0.632800956253386	0.00981549045635419	0.00981549045635419
0.898892353964757	0.632745372027836	0.00995983590424175	0.00995983590424175
0.89886473932066	0.632689728000139	0.0101041813521293	0.0101041813521293
0.898837094826561	0.632634024041481	0.0102485268000169	0.0102485268000169
0.898809420418032	0.632578260022631	0.0103928722479044	0.0103928722479044
0.898781716030435	0.63252243581394	0.010537217695792	0.010537217695792
0.898753981598923	0.632466551285336	0.0106815631436796	0.0106815631436796
0.898726217058438	0.632410606306328	0.0108259085915671	0.0108259085915671
0.898698422343712	0.632354600746001	0.0109702540394547	0.0109702540394547
0.898670597389262	0.632298534473012	0.0111145994873422	0.0111145994873422
0.898642742129394	0.632242407355593	0.0112589449352298	0.0112589449352298
0.8986148564982	0.632186219261544	0.0114032903831174	0.0114032903831174
0.898586940429555	0.632129970058236	0.0115476358310049	0.0115476358310049
