0.964292297152794	0.67514908373956	0	0
0.964266520977567	0.675097283902985	7.26396508567731e-05	7.26396508567731e-05
0.964240718900526	0.675045432136024	0.000145279301713546	0.000145279301713546
0.964214890869652	0.674993528334452	0.000217918952570319	0.000217918952570319
0.964189036832771	0.674941572393728	0.000290558603427092	0.000290558603427092
0.964163156737551	0.674889564208997	0.000363198254283866	0.000363198254283866
0.964137250531503	0.674837503675089	0.000435837905140639	0.000435837905140639
0.964111318161979	0.674785390686512	0.000508477555997412	0.000508477555997412
0.964085359576171	0.674733225137459	0.000581117206854185	0.000581117206854185
0.96405937472111	0.6746810069218	0.000653756857710958	0.000653756857710958
0.964033363543669	0.674628735933085	0.000726396508567731	0.000726396508567731
0.964007325990558	0.674576412064539	0.000799036159424504	0.000799036159424504
0.963981262008325	0.674524035209063	0.000871675810281277	0.000871675810281277
0.963955171543356	0.674471605259235	0.00094431546113805	0.00094431546113805
0.963929054541873	0.674419122107302	0.00101695511199482	0.00101695511199482
0.963902910949936	0.674366585645185	0.0010895947628516	0.0010895947628516
0.963876740713437	0.674313995764475	0.00116223441370837	0.00116223441370837
0.963850543778107	0.674261352356432	0.00123487406456514	0.00123487406456514
0.963824320089507	0.674208655311984	0.00130751371542192	0.00130751371542192
0.963798069593035	0.674155904521723	0.00138015336627869	0.00138015336627869
0.963771792233918	0.67410309987591	0.00145279301713546	0.00145279301713546
0.963745487957217	0.674050241264465	0.00152543266799224	0.00152543266799224
0.963719156707826	0.673997328576973	0.00159807231884901	0.00159807231884901
0.963692798430467	0.67394436170268	0.00167071196970578	0.00167071196970578
0.963666413069693	0.673891340530489	0.00174335162056255	0.00174335162056255
0.963640000569886	0.673838264948964	0.00181599127141933	0.00181599127141933
0.963613560875256	0.673785134846324	0.0018886309222761	0.0018886309222761
0.963587093929843	0.673731950110442	0.00196127057313287	0.00196127057313287
0.963560599677511	0.673678710628847	0.00203391022398965	0.00203391022398965
0.963534078061953	0.67362541628872	0.00210654987484642	0.00210654987484642
0.963507529026688	0.673572066976891	0.00217918952570319	0.00217918952570319
0.963480952515056	0.673518662579841	0.00225182917655997	0.00225182917655997
0.963454348470227	0.673465202983699	0.00232446882741674	0.00232446882741674
0.963427716835189	0.673411688074241	0.00239710847827351	0.00239710847827351
0.963401057552758	0.673358117736885	0.00246974812913029	0.00246974812913029
0.963374370565567	0.673304491856698	0.00254238777998706	0.00254238777998706
0.963347655816074	0.673250810318383	0.00261502743084383	0.00261502743084383
0.963320913246557	0.67319707300629	0.0026876670817006	0.0026876670817006
0.963294142799112	0.673143279804402	0.00276030673255738	0.00276030673255738
0.963267344415656	0.673089430596344	0.00283294638341415	0.00283294638341415
0.963240518037924	0.673035525265375	0.00290558603427092	0.00290558603427092
0.963213663607467	0.672981563694389	0.0029782256851277	0.0029782256851277
0.963186781065656	0.672927545765915	0.00305086533598447	0.00305086533598447
0.963159870353674	0.67287347136211	0.00312350498684124	0.00312350498684124
0.963132931412524	0.672819340364764	0.00319614463769802	0.00319614463769802
0.963105964183018	0.672765152655294	0.00326878428855479	0.00326878428855479
0.963078968605786	0.672710908114744	0.00334142393941156	0.00334142393941156
0.963051944621271	0.672656606623785	0.00341406359026834	0.00341406359026834
0.963024892169724	0.672602248062709	0.00348670324112511	0.00348670324112511
0.962997811191212	0.672547832311431	0.00355934289198188	0.00355934289198188
0.962970701625611	0.672493359249489	0.00363198254283866	0.00363198254283866
0.962943563412605	0.672438828756037	0.00370462219369543	0.00370462219369543
0.962916396491689	0.672384240709847	0.0037772618445522	0.0037772618445522
0.962889200802166	0.672329594989309	0.00384990149540897	0.00384990149540897
0.962861976283146	0.672274891472424	0.00392254114626575	0.00392254114626575
0.962834722873546	0.672220130036807	0.00399518079712252	0.00399518079712252
0.962807440512086	0.672165310559684	0.00406782044797929	0.00406782044797929
0.962780129137296	0.67211043291789	0.00414046009883607	0.00414046009883607
0.962752788687505	0.672055496987868	0.00421309974969284	0.00421309974969284
0.962725419100849	0.672000502645665	0.00428573940054961	0.00428573940054961
0.962698020315264	0.671945449766935	0.00435837905140639	0.00435837905140639
0.962670592268488	0.671890338226933	0.00443101870226316	0.00443101870226316
0.962643134898061	0.671835167900514	0.00450365835311993	0.00450365835311993
0.962615648141321	0.671779938662133	0.0045762980039767	0.0045762980039767
0.962588131935407	0.671724650385844	0.00464893765483348	0.00464893765483348
0.962560586217254	0.671669302945293	0.00472157730569025	0.00472157730569025
0.962533010923596	0.671613896213723	0.00479421695654702	0.00479421695654702
0.962505405990962	0.671558430063969	0.0048668566074038	0.0048668566074038
0.962477771355678	0.671502904368455	0.00493949625826057	0.00493949625826057
0.962450106953864	0.671447318999194	0.00501213590911734	0.00501213590911734
0.962422412721433	0.671391673827787	0.00508477555997412	0.00508477555997412
0.962394688594091	0.671335968725419	0.00515741521083089	0.00515741521083089
0.962366934507338	0.671280203562859	0.00523005486168766	0.00523005486168766
0.962339150396464	0.671224378210457	0.00530269451254444	0.00530269451254444
0.962311336196546	0.671168492538144	0.00537533416340121	0.00537533416340121
0.962283491842456	0.671112546415426	0.00544797381425798	0.00544797381425798
0.96225561726885	0.671056539711389	0.00552061346511476	0.00552061346511476
0.962227712410173	0.671000472294691	0.00559325311597153	0.00559325311597153
0.962199777200656	0.670944344033562	0.0056658927668283	0.0056658927668283
0.962171811574316	0.670888154795804	0.00573853241768507	0.00573853241768507
0.962143815464956	0.670831904448787	0.00581117206854185	0.00581117206854185
0.96211578880616	0.670775592859447	0.00588381171939862	0.00588381171939862
0.962087731531296	0.670719219894287	0.00595645137025539	0.00595645137025539
0.962059643573515	0.67066278541937	0.00602909102111217	0.00602909102111217
0.962031524865747	0.670606289300324	0.00610173067196894	0.00610173067196894
0.962003375340702	0.670549731402332	0.00617437032282571	0.00617437032282571
0.961975194930872	0.670493111590137	0.00624700997368249	0.00624700997368249
0.961946983568523	0.670436429728037	0.00631964962453926	0.00631964962453926
0.961918741185699	0.670379685679883	0.00639228927539603	0.00639228927539603
0.961890467714223	0.670322879309077	0.00646492892625281	0.00646492892625281
