0.904034953036097	0.572821623651536	0	0
0.90401105510221	0.572769823218145	6.26035143946273e-05	6.26035143946273e-05
0.903987132498913	0.572717970854368	0.000125207028789255	0.000125207028789255
0.903963185176133	0.572666066455978	0.000187810543183882	0.000187810543183882
0.903939213083648	0.572614109918437	0.000250414057578509	0.000250414057578509
0.903915216171083	0.57256210113689	0.000313017571973136	0.000313017571973136
0.90389119438791	0.572510040006164	0.000375621086367764	0.000375621086367764
0.903867147683447	0.57245792642077	0.000438224600762391	0.000438224600762391
0.903843076006857	0.5724057602749	0.000500828115157018	0.000500828115157018
0.903818979307149	0.572353541462424	0.000563431629551645	0.000563431629551645
0.903794857533177	0.572301269876891	0.000626035143946273	0.000626035143946273
0.903770710633638	0.572248945411527	0.0006886386583409	0.0006886386583409
0.903746538557071	0.572196567959235	0.000751242172735527	0.000751242172735527
0.903722341251861	0.572144137412589	0.000813845687130154	0.000813845687130154
0.903698118666231	0.572091653663838	0.000876449201524782	0.000876449201524782
0.903673870748247	0.572039116604904	0.000939052715919409	0.000939052715919409
0.903649597445816	0.571986526127376	0.00100165623031404	0.00100165623031404
0.903625298706685	0.571933882122516	0.00106425974470866	0.00106425974470866
0.90360097447844	0.571881184481249	0.00112686325910329	0.00112686325910329
0.903576624708504	0.571828433094171	0.00118946677349792	0.00118946677349792
0.903552249344141	0.571775627851539	0.00125207028789255	0.00125207028789255
0.90352784833245	0.571722768643277	0.00131467380228717	0.00131467380228717
0.903503421620367	0.571669855358967	0.0013772773166818	0.0013772773166818
0.903478969154666	0.571616887887855	0.00143988083107643	0.00143988083107643
0.903454490881953	0.571563866118847	0.00150248434547105	0.00150248434547105
0.903429986748671	0.571510789940504	0.00156508785986568	0.00156508785986568
0.903405456701097	0.571457659241045	0.00162769137426031	0.00162769137426031
0.903380900685339	0.571404473908345	0.00169029488865494	0.00169029488865494
0.903356318647339	0.571351233829932	0.00175289840304956	0.00175289840304956
0.903331710532873	0.571297938892986	0.00181550191744419	0.00181550191744419
0.903307076287545	0.571244588984339	0.00187810543183882	0.00187810543183882
0.90328241585679	0.571191183990471	0.00194070894623345	0.00194070894623345
0.903257729185874	0.57113772379751	0.00200331246062807	0.00200331246062807
0.903233016219891	0.571084208291233	0.0020659159750227	0.0020659159750227
0.903208276903764	0.571030637357059	0.00212851948941733	0.00212851948941733
0.903183511182243	0.570977010880053	0.00219112300381195	0.00219112300381195
0.903158718999907	0.57092332874492	0.00225372651820658	0.00225372651820658
0.903133900301157	0.570869590836007	0.00231633003260121	0.00231633003260121
0.903109055030224	0.5708157970373	0.00237893354699584	0.00237893354699584
0.903084183131161	0.570761947232423	0.00244153706139046	0.00244153706139046
0.903059284547846	0.570708041304635	0.00250414057578509	0.00250414057578509
0.90303435922398	0.570654079136831	0.00256674409017972	0.00256674409017972
0.903009407103086	0.570600060611537	0.00262934760457434	0.00262934760457434
0.90298442812851	0.570545985610913	0.00269195111896897	0.00269195111896897
0.902959422243418	0.570491854016748	0.0027545546333636	0.0027545546333636
0.902934389390796	0.570437665710459	0.00281715814775823	0.00281715814775823
0.902909329513452	0.57038342057309	0.00287976166215285	0.00287976166215285
0.902884242554009	0.570329118485311	0.00294236517654748	0.00294236517654748
0.902859128454912	0.570274759327415	0.00300496869094211	0.00300496869094211
0.902833987158419	0.570220342979318	0.00306757220533674	0.00306757220533674
