1	0.000348211496386525	1.87054211973904e-08
2	0.000425007338555834	1.46727424837747e-08
3	0.000461919224053687	1.21646422862705e-08
4	0.000521125394471763	9.98692980749031e-09
5	0.000537016202141915	8.92637434081096e-09
6	0.000548435889143502	7.74037128356239e-09
7	0.000557056904549017	7.19419778708413e-09
8	0.000563805100475035	6.43516346359351e-09
9	0.000569236184150879	5.81951502542876e-09
10	0.000573704602162271	5.31018156870012e-09
11	0.000577447430813132	5.13540510600937e-09
12	0.00058062941978605	4.75122175196849e-09
13	0.00058336871547038	4.41978659389928e-09
14	0.00058575230660708	4.13094870649946e-09
15	0.000587845693445561	4.07327687757825e-09
16	0.000589699157799272	3.83688221122791e-09
17	0.00059135195354934	3.62598520985996e-09
18	0.000592835181592743	3.43667978492359e-09
19	0.000594173807977806	3.26581867021981e-09
20	0.00059538810956258	3.11083770090832e-09
21	0.000596494728423626	3.11625292622726e-09
22	0.000597507453422777	2.98068076630023e-09
23	0.000598437808027497	2.85618001695536e-09
24	0.000599295498283002	2.74145167956396e-09
25	0.000600088758331545	2.63539218771711e-09
26	0.00060082461985208	2.53705799129652e-09
27	0.000601509124300854	2.44563757278758e-09
28	0.000602147491655139	2.47416848319135e-09
29	0.000602744255730919	2.39072612412214e-09
30	0.000603303373562867	2.31259726318464e-09
31	0.000603828314474878	2.2392920446994e-09
32	0.000604322133114295	2.1703789670675e-09
33	0.000604787529724175	2.10547644753512e-09
34	0.000605226900184855	2.04424580893496e-09
35	0.000605642377797461	1.98638541638285e-09
36	0.000606035868358553	1.93162574979924e-09
37	0.000606409079751246	1.87972524251383e-09
38	0.000606763547028766	1.9165946280758e-09
39	0.000607100653772456	1.86757979605755e-09
40	0.000607421650354912	1.82094113809168e-09
41	0.000607727669619713	1.77651084903902e-09
42	0.000608019740394561	1.73413653563546e-09
43	0.000608298799179763	1.69367948789361e-09
44	0.000608565700293282	1.65501317800303e-09
45	0.000608821224705364	1.61802195255044e-09
46	0.000609066087756185	1.58259988962658e-09
47	0.000609300945918024	1.5486497970672e-09
48	0.000609526402737319	1.51608233190731e-09
49	0.000609743014070482	1.48481522427741e-09
50	0.000609951292709495	1.45477259157128e-09
51	0.000610151712478866	1.49143371515322e-09
52	0.000610344711873085	1.46235702717123e-09
53	0.000610530697293679	1.43435706837068e-09
54	0.000610710045936432	1.40737550356091e-09
55	0.000654491213239262	1.38135812763865e-09
56	0.000654670443874856	1.35625450676628e-09
57	0.000654843609702138	1.33201765630493e-09
58	0.000655011014829663	1.30860375118469e-09
59	0.000655172943326496	1.2859718649642e-09
60	0.000655329660848186	1.2640837343186e-09
61	0.000655481416106901	1.24290354611198e-09
62	0.000655628442202713	1.22239774456769e-09
63	0.000655770957831225	1.20253485635833e-09
64	0.000655909168380722	1.18328533170261e-09
65	0.000656043266930417	1.16462139978632e-09
66	0.000656173435160093	1.19803939556126e-09
67	0.00065629984418022	1.17968025931732e-09
68	0.000656422655290451	1.1618558108387e-09
69	0.000656542020673714	1.14454320494946e-09
70	0.000656658084032117	1.12772087611584e-09
71	0.000656770981170328	1.11136845019485e-09
72	0.000656880840531402	1.09546666338264e-09
73	0.000656987783689541	1.07999728768689e-09
74	0.000657091925803753	1.06494306231873e-09
75	0.000657193376036002	1.05028763046317e-09
76	0.000657292237937024	1.03601548094245e-09
77	0.000657388609802739	1.02211189433652e-09
78	0.000657482585003799	1.0085628931684e-09
79	0.000657574252290658	9.95355195801224e-10
80	0.00065766369607612	9.82476173728423e-10
81	0.000657750996697529	9.69913811969297e-10
82	0.000657836230660052	9.57656672309865e-10
83	0.000657919470862753	9.45693859153388e-10
