1	0.000348981909649161	1.87468066907563e-08
2	0.000426850563219282	1.47363770575174e-08
3	0.000464867866382305	1.22422947789358e-08
4	0.00052548215885173	1.00704235318647e-08
5	0.000542533629966234	9.01808596135767e-09
6	0.000555088935028451	7.83426930580253e-09
7	0.000564819656260488	7.29445104797776e-09
8	0.000572652017823518	6.53614048426683e-09
9	0.000579142616260694	5.92079219669196e-09
10	0.000584646989851907	5.41146377073942e-09
11	0.000589403362797651	5.24173262758816e-09
12	0.00059357761916141	4.85717533341758e-09
13	0.000597288993348794	4.52525103845859e-09
14	0.000600625501435287	4.23584014993736e-09
15	0.000603653605539337	4.18281243007495e-09
16	0.000606424484015261	3.94570567788268e-09
17	0.000608978224575572	3.73406399046175e-09
18	0.000611346703021898	3.54399151921176e-09
19	0.000613555605609687	3.37234883987512e-09
20	0.000615625878993292	3.21657783094484e-09
21	0.000617574788773527	3.22638097366873e-09
22	0.000619416704953389	3.08997561152306e-09
23	0.000621163693354271	2.96464445330489e-09
24	0.000622825966880449	2.84909080390615e-09
25	0.000624412234034788	2.74221288208353e-09
26	0.000625929971075796	2.64306851390479e-09
27	0.000627385636717733	2.55084723372661e-09
28	0.000628784843098512	2.58361890244947e-09
29	0.000630132493108511	2.49935888829982e-09
30	0.000631432891589754	2.42042402042538e-09
31	0.000632689836053303	2.34632474608024e-09
32	0.000633906691205886	2.27662975470799e-09
33	0.000635086450576169	2.21095756462876e-09
34	0.000636231787786446	2.14896952745555e-09
35	0.000637345099455245	2.09036397909453e-09
36	0.000638428541291575	2.03487132388006e-09
37	0.000639484058616361	1.98224988263609e-09
38	0.000640513412296097	2.02320091776872e-09
39	0.000641518200878828	1.97345600489756e-09
40	0.000642499879570284	1.92609937634735e-09
41	0.000643459776568029	1.88096302198752e-09
42	0.000644399107176098	1.83789433310139e-09
43	0.000645318986047126	1.7967543767801e-09
44	0.000646220437837689	1.75741639727781e-09
45	0.000647104406513909	1.71976451024409e-09
46	0.000647971763504356	1.68369256147724e-09
47	0.000648823314864979	1.6491031265087e-09
48	0.00064965980759432	1.61590663114969e-09
49	0.000650481935215486	1.5840205762714e-09
50	0.000651290342723222	1.55336885268324e-09
51	0.000652085630979786	1.59393553327755e-09
52	0.00065286836063065	1.56424167591464e-09
53	0.000653639055600841	1.53563416830656e-09
54	0.000654398206224037	1.50805445422421e-09
55	0.000701914118374107	1.48144811222383e-09
56	0.000702704385240868	1.45576449696809e-09
57	0.00070348366717549	1.43095641725223e-09
58	0.000704252372972386	1.40697984642601e-09
59	0.000705010887751904	1.38379366147081e-09
60	0.00070575957476067	1.36135940747728e-09
61	0.000706498777005459	1.33964108468432e-09
62	0.000707228818738396	1.31860495559738e-09
63	0.000707950006809364	1.29821937001133e-09
64	0.000708662631899475	1.27845460602813e-09
65	0.000709366969647754	1.25928272538917e-09
66	0.000710063281681896	1.2964313079649e-09
67	0.000710751816562681	1.27755612729154e-09
68	0.000711432810650406	1.25922275596923e-09
69	0.000712106488900983	1.24140819232816e-09
70	0.000712773065598314	1.22409071867756e-09
71	0.000713432745028966	1.20724981293818e-09
72	0.000714085722104457	1.19086606747447e-09
73	0.000714732182935946	1.17492111445121e-09
74	0.000715372305365571	1.15939755711067e-09
75	0.000716006259458317	1.14427890642963e-09
76	0.000716634207957809	1.12954952267115e-09
77	0.000717256306709201	1.11519456139549e-09
78	0.000717872705051907	1.10119992353804e-09
79	0.000718483546184778	1.08755220920147e-09
80	0.000719088967505821	1.07423867484343e-09
81	0.000719689100928843	1.06124719357232e-09
82	0.000720284073178598	1.04856621829099e-09
83	0.000720874006066287	1.03618474745278e-09
84	0.000721459016746981	1.02409229321645e-09
85	0.000722039217960237	1.05676934746558e-09
86	0.000722614718255375	1.04471800449105e-09
87	0.000723185622202415	1.0329384529504e-09
88	0.00072375203058987	1.02142160011936e-09
89	0.000724314040610297	1.01015875442516e-09
90	0.000724871746034514	9.99141603563848e-10
91	0.000725425237375312	9.88362194034692e-10
92	0.000725974602041458	9.77812911985757e-10
93	0.00072651992448254	9.67486465273616e-10
94	0.00072706128632547	9.57375866648352e-10
95	0.000727598766503071	9.47474417982439e-10
96	0.000728132441375383	9.3777569546854e-10
97	0.000728662384844145	9.28273535717574e-10
98	0.00072918866846088	9.18962022693738e-10
99	0.000729711361529072	9.09835475428362e-10
100	0.000723654916225497	9.03653485533588e-10
101	0.000730746242568076	8.92115660943411e-10
102	0.000731258558749479	8.83512106405714e-10
103	0.00073176754097209	8.75072923067646e-10
104	0.000732273248649205	8.66793444730928e-10
105	0.000732775739454107	8.5866918017169e-10
106	0.000733275069389947	8.50695805014666e-10
107	0.000733771292856215	8.42869154056053e-10
108	0.000734264462711827	8.35185214006442e-10
109	0.000734754630335118	8.63233499123767e-10
110	0.000735241845680896	8.55504842039265e-10
111	0.00073572615733469	8.47913356609916e-10
112	0.000736207612564464	8.40455422882946e-10
113	0.000736686257369831	8.33127547175222e-10
114	0.000737162136528958	8.25926356614992e-10
115	0.000737635293643281	8.18848593964327e-10
116	0.000738105771180153	8.11891112705584e-10
117	0.000738573610513599	8.05050872376314e-10
118	0.000739038851963109	7.98324934138102e-10
119	0.000739501534830805	7.91710456565696e-10
120	0.000739961697436913	7.85204691643848e-10
121	0.000740419377153652	7.78804980959941e-10
122	0.000740874610437656	7.72508752081356e-10
123	0.000741327432861046	7.66313515107165e-10
124	0.000741777879141066	7.60216859384509e-10
125	0.000742225983168573	7.54216450380469e-10
126	0.000742671778035239	7.48310026701007e-10
127	0.000743115296059685	7.42495397248854e-10
128	0.000743556568812477	7.36770438512966e-10
129	0.000743995627140147	7.31133091982427e-10
130	0.000744432501188206	7.25581361678178e-10
131	0.000744867220423227	7.201133117964e-10
132	0.000745299813654083	7.14727064457679e-10
133	0.000745730309052288	7.0942079755644e-10
134	0.000746158734171605	7.04192742705492e-10
135	0.000746585115966807	6.99041183270835e-10
136	0.00074700948081183	6.93964452492084e-10
137	0.000747431854517064	6.88960931684241e-10
138	0.000747852262346182	7.12827137996883e-10
139	0.00074827072903217	7.07760680944809e-10
140	0.000748687278792835	7.02765738593939e-10
141	0.000749101935345747	6.97840807321041e-10
142	0.000749514721922601	6.92984425363269e-10
143	0.000749925661283029	6.8819517137148e-10
144	0.000750334775728006	6.83471663023103e-10
145	0.000750742087112655	6.78812555691775e-10
146	0.000751147616858688	6.74216541171018e-10
147	0.000751551385966364	6.69682346449441e-10
148	0.000751953415026027	6.65208732535014e-10
149	0.000752353724229249	6.60794493326196e-10
150	0.000752752333379593	6.56438454527683e-10
151	0.000753149261903004	6.52139472608807e-10
152	0.000753544528857824	6.47896433802568e-10
153	0.000753938152944496	6.43708253143514e-10
154	0.000754330152514947	6.39573873542697e-10
155	0.000754720545581622	6.35492264898073e-10
156	0.000755109349826218	6.31462423238718e-10
157	0.000755496582608219	6.27483369901428e-10
158	0.000755882260973007	6.23554150738271e-10
159	0.000756266401659847	6.19673835353706e-10
160	0.000756649021109527	6.15841516370024e-10
161	0.00075703013547178	6.1205630871989e-10
162	0.000757409760612494	6.08317348964796e-10
163	0.000757787912120655	6.04623794638391e-10
164	0.000758164605315096	6.00974823613536e-10
165	0.00075853985525102	5.97369633492184e-10
166	0.000758913676726371	5.93807441017088e-10
167	0.000759286084287922	5.9028748150441e-10
168	0.000759657092237252	5.86809008296431e-10
169	0.000760026714636518	5.8337129223347e-10
170	0.000760394965314053	5.79973621144271e-10
171	0.000760761857869772	5.76615299354099e-10
172	0.00076112740568047	5.73295647209833e-10
173	0.000761491621904921	5.70014000621361e-10
174	0.000761854519488841	5.9013921840305e-10
175	0.000762216111169714	5.86799393712364e-10
176	0.000762576409481465	5.83497159929341e-10
177	0.000762935426758992	5.80231885942032e-10
178	0.000763293175142614	5.77002954687794e-10
179	0.000763649666582347	5.73809762764515e-10
180	0.00076400491284204	5.70651720054653e-10
181	0.00076435892550348	5.67528249361644e-10
182	0.000764711715970284	5.64438786058175e-10
183	0.00076506329547177	5.61382777745891e-10
184	0.000765413675066646	5.58359683926089e-10
185	0.000765762865646652	5.5536897568101e-10
186	0.000766110877940087	5.52410135365315e-10
187	0.000766457722515215	5.4948265630736e-10
188	0.000766803409783627	5.46586042519939e-10
189	0.000767147950003474	5.43719808420117e-10
190	0.00076749135328264	5.40883478557836e-10
191	0.000767833629581799	5.38076587352974e-10
192	0.000768174788717425	5.35298678840542e-10
193	0.000768514840364736	5.32549306423752e-10
194	0.000768853794060473	5.29828032634638e-10
195	0.000769191659205738	5.27134428901982e-10
196	0.000769528445068657	5.24468075326292e-10
197	0.000769864160787005	5.21828560461576e-10
198	0.000770198815370785	5.19215481103668e-10
199	0.000770532417704729	5.1662844208487e-10
200	0.000770864976550716	5.14067056074742e-10
201	0.000771196500550167	5.11530943386743e-10
202	0.000771526998226346	5.09019731790597e-10
203	0.000771856477986627	5.06533056330158e-10
204	0.0007721849481247	5.04070559146573e-10
205	0.000772512416822709	5.01631889306587e-10
206	0.000772838892153361	4.99216702635821e-10
207	0.000773164382081972	4.96824661556821e-10
208	0.000773488894468463	4.94455434931747e-10
209	0.000773812437069306	4.92108697909561e-10
210	0.000774135017539436	4.89784131777526e-10
211	0.000774456643434109	4.87481423816899e-10
212	0.000774777322210712	4.85200267162674e-10
213	0.00077509706123054	4.82940360667257e-10
214	0.000775415867760516	4.80701408767923e-10
215	0.000775733748974916	4.78483121357941e-10
216	0.000776050711956988	4.95527132646255e-10
217	0.000776366763700569	4.93261341705315e-10
218	0.000776681911111684	4.91016177389955e-10
219	0.000776996161010073	4.88791359310207e-10
220	0.000777309520130705	4.86586612135274e-10
221	0.000777621995125247	4.84401665479924e-10
222	0.000777933592563509	4.82236253793946e-10
223	0.000778244318934849	4.80090116254562e-10
224	0.000778554180649554	4.7796299666168e-10
225	0.000778863184040185	4.75854643335946e-10
226	0.000779171335362899	4.73764809019454e-10
227	0.000779478640798732	4.71693250779084e-10
228	0.000779785106454875	4.69639729912354e-10
229	0.000780090738365876	4.67604011855724e-10
230	0.00078039554249489	4.65585866095274e-10
231	0.000780699524734831	4.63585066079677e-10
232	0.000781002690909534	4.61601389135433e-10
233	0.000781305046774897	4.5963461638423e-10
234	0.000781606598019982	4.5768453266245e-10
235	0.000781907350268097	4.5575092644268e-10
236	0.000782207309077865	4.53833589757229e-10
237	0.00078250647994427	4.5193231812356e-10
238	0.000782804868299657	4.50046910471587e-10
239	0.000783102479514756	4.4817716907278e-10
240	0.000783399318899621	4.46322899471039e-10
241	0.000783695391704643	4.44483910415275e-10
242	0.000783990703121433	4.42660013793647e-10
243	0.000784285258283772	4.40851024569413e-10
244	0.000784579062268519	4.3905676071835e-10
245	0.000784872120096453	4.37277043167693e-10
246	0.000785164436733196	4.35511695736559e-10
247	0.000785456017090013	4.33760545077797e-10
248	0.000785746866024655	4.32023420621248e-10
249	0.000786036988342202	4.30300154518355e-10
250	0.000786326388795818	4.28590581588101e-10
251	0.000786615072087566	4.26894539264216e-10
252	0.000786903042869168	4.25211867543652e-10
253	0.000787190305742759	4.23542408936252e-10
254	0.000787476865261617	4.21886008415623e-10
255	0.000787762725930895	4.20242513371133e-10
256	0.000788047892208342	4.18611773561046e-10
257	0.000788332368504979	4.16993641066727e-10
258	0.000788616159185804	4.1538797024792e-10
259	0.000788899268570442	4.13794617699049e-10
260	0.000789181700933825	4.1221344220651e-10
261	0.000789463460506831	4.10644304706968e-10
262	0.00078974455147691	4.09087068246563e-10
263	0.000790024977988716	4.07541597941079e-10
264	0.000790304744144729	4.06007760936985e-10
265	0.000790583854005814	4.04485426373367e-10
266	0.000790862311591864	4.02974465344709e-10
267	0.000791140120882339	4.1737321029897e-10
268	0.00079141728581685	4.15825668769954e-10
