1	7.70413262635066e-07	4.13854933659287e-11
2	1.84322466344768e-06	6.36345737426769e-11
3	2.94864232861739e-06	7.76524926652921e-11
4	4.35676437996736e-06	8.34937243743658e-11
5	5.51742782431906e-06	9.17116205467165e-11
6	6.65304588494953e-06	9.38980222401379e-11
7	7.76275171147167e-06	1.00253260893635e-10
8	8.84691734848264e-06	1.00977020673313e-10
9	9.90643210981522e-06	1.01277171263201e-10
10	1.09423876896361e-05	1.01282202039302e-10
11	1.19559319845184e-05	1.06327521578784e-10
12	1.294819937536e-05	1.05953581449084e-10
13	1.39202778784136e-05	1.05464444559315e-10
14	1.48731948282071e-05	1.04891443437901e-10
15	1.58079120937758e-05	1.09535552496702e-10
16	1.67253262159893e-05	1.08823466654767e-10
17	1.76262710262322e-05	1.08078780601793e-10
18	1.85115214291554e-05	1.07311734288168e-10
19	1.93817976318811e-05	1.06530169655314e-10
20	2.02377694307116e-05	1.05740130036524e-10
21	2.1080060349901e-05	1.10128047441474e-10
22	2.19092515306115e-05	1.09294845222826e-10
23	2.27258853267745e-05	1.08464436349533e-10
24	2.35304685974471e-05	1.0763912434219e-10
25	2.4323475703243e-05	1.06820694366412e-10
26	2.51053512237165e-05	1.06010522608273e-10
27	2.58765124168788e-05	1.05209660939026e-10
28	2.66373514433731e-05	1.09450419258128e-10
29	2.73882373775928e-05	1.08632764177682e-10
30	2.81295180268867e-05	1.07826757240738e-10
31	2.88615215784257e-05	1.07032701380845e-10
32	2.95845580915911e-05	1.06250787640491e-10
33	3.02989208519947e-05	1.05481117093635e-10
34	3.1004887601591e-05	1.04723718520596e-10
35	3.17027216577831e-05	1.03978562711681e-10
36	3.23926729330219e-05	1.03245574080825e-10
37	3.30749788651144e-05	1.02524640122259e-10
38	3.37498652673306e-05	1.06606289692913e-10
39	3.44175471063716e-05	1.05876208840009e-10
40	3.50782292153718e-05	1.05158238255679e-10
41	3.57321069483159e-05	1.04452172948498e-10
42	3.63793667815372e-05	1.03757797465931e-10
43	3.70201868673629e-05	1.03074888886493e-10
44	3.7654737544407e-05	1.02403219274774e-10
45	3.82831818085455e-05	1.01742557693653e-10
46	3.89056757481714e-05	1.01092671850664e-10
47	3.9522368946955e-05	1.00453329441494e-10
48	4.0133404857001e-05	9.9824299242381e-11
49	4.07389211450037e-05	9.92053519939897e-11
