1	0.942959128701669	0.688696030856855
2	0.930242206140864	0.664545300904873
3	0.921962777938337	0.649264110915031
4	0.917692564552565	0.636773662898967
5	0.912747609162222	0.628148510924696
6	0.908624178842414	0.61979408010526
7	0.905087046396251	0.6139611818961
8	0.901989891483957	0.607669137192561
9	0.899235326458859	0.602066010807473
10	0.896755188849924	0.597014986530032
11	0.894499875344858	0.593725990054219
12	0.892432146841302	0.589505239936333
13	0.890523324942599	0.585604646406557
14	0.888750849464052	0.581978892070411
15	0.887096650594047	0.579868840137044
16	0.885546029546603	0.576690612058591
17	0.884086868042034	0.573697016368288
18	0.882709056981848	0.570867726074859
19	0.881404075131185	0.5681856023312
20	0.880164672852723	0.565636059816312
21	0.878984630921725	0.564452974555548
22	0.877858573983249	0.562132742362382
23	0.87678182442757	0.559912336165465
24	0.875750286603281	0.557783506616803
25	0.874760354105783	0.555738987682329
26	0.873808834830616	0.55377234616573
27	0.872892889855165	0.551877858981865
28	0.872009983194269	0.551267474950182
29	0.87115784018679	0.549502480478571
30	0.870334412792267	0.547795805866246
31	0.869537850464433	0.546143716171287
32	0.868766475559213	0.544542824434761
33	0.86801876245539	0.542990049721098
34	0.867293319734839	0.54148258130191
35	0.86658887489951	0.54001784793396
36	0.865904261203704	0.538593491385411
37	0.865238406259712	0.537207343523986
38	0.864590322137691	0.537046488547787
39	0.863959096730608	0.535730917083228
40	0.863343886195085	0.534448003730449
41	0.86274390831117	0.533196165234298
42	0.86215843663016	0.531973930816309
43	0.861586795300851	0.530779931761661
44	0.861028354481955	0.529612892184468
45	0.860482526262781	0.52847162081487
46	0.859948761026055	0.52735500367514
47	0.859426544196604	0.526261997531721
48	0.858915393327805	0.525191624026576
49	0.858414855484551	0.524142964404948
50	0.857924504887247	0.523115154768231
51	0.857443940786211	0.523269740989706
52	0.856972785539957	0.522281238061296
53	0.856510682874352	0.521311281727547
54	0.856057296302578	0.520359188555941
55	0.857395518280823	0.519424312221066
56	0.856958634410031	0.518506040865139
57	0.856529561949337	0.517603794689184
58	0.856108030417336	0.516717023751098
59	0.85569378308929	0.51584520594962
60	0.855286576081161	0.51498784517569
61	0.854886177508568	0.51414446961478
62	0.854492366713457	0.513314630185637
63	0.854104933552038	0.512497899102496
64	0.853723677738256	0.511693868549216
65	0.853348408237682	0.510902149455047
66	0.852978942707249	0.511259181311294
67	0.85261510697674	0.510490987340146
68	0.85225673456834	0.509734039183238
69	0.851903666250956	0.508988012238724
70	0.851555749626334	0.508252595762427
71	0.851212838744276	0.507527492089924
72	0.85087479374455	0.506812415912468
73	0.850541480523301	0.50610709360235
74	0.850212770421967	0.505411262583691
75	0.849888539936922	0.504724670745041
76	0.849568670448192	0.504047075890509
77	0.849253047965777	0.503378245226412
78	0.848941562892218	0.502717954880728
79	0.848634109800173	0.502065989452874
80	0.848330587223888	0.501422141591529
81	0.84803089746353	0.50078621159844
82	0.84773494640144	0.500158007056309
83	0.847442643329449	0.499537342479037
84	0.847153900786464	0.498924038982711
85	0.846868634405605	0.499430285612562
86	0.846586762770223	0.498831192510815
87	0.846308207278187	0.498238960442702
88	0.846032892013883	0.49765343400943
89	0.845760743627395	0.497074463033508
90	0.845491691220402	0.496501902327394
91	0.845225666238334	0.495935611474813
92	0.8449626023684	0.495375454623933
93	0.844702435443082	0.494821300291617
94	0.844445103348772	0.494273021178077
95	0.844190545939215	0.493730493991233
96	0.843938704953453	0.493193599280217
97	0.843689523938008	0.49266222127742
98	0.843442948173028	0.492136247748584
99	0.843198924602167	0.491615569850441
100	0.842723468725843	0.491179335527269
101	0.842718329738537	0.490589681723239
102	0.842481660067354	0.490084269578256
103	0.842247345715955	0.489583748993451
104	0.842015341009411	0.489088026179452
105	0.841785601582391	0.488597010019041
106	0.841558084329666	0.488110611966585
107	0.841332747358945	0.487628745952158
108	0.841109549945878	0.487151328290093
109	0.840888452491133	0.487767219447465
110	0.840669416479426	0.48729845654156
111	0.840452404440388	0.486833904383378
112	0.840237379911193	0.486373487990123
113	0.840024307400826	0.485917134364418
114	0.839813152355932	0.485464772424823
115	0.839603881128142	0.485016332939353
