0	-0.0502972677668793
0.00100066711140761	-0.0502972677668793
0.00200133422281521	-0.0502972677668793
0.00300200133422282	-0.0502972677668793
0.00400266844563042	-0.0502972677668793
0.00500333555703803	-0.0502972677668793
0.00600400266844563	-0.0502972677668793
0.00700466977985324	-0.0502972677668793
0.00800533689126084	-0.0502972677668793
0.00900600400266845	-0.0502972677668793
0.0100066711140761	-0.0502972677668793
0.0110073382254837	-0.0502972677668793
0.0120080053368913	-0.0502972677668793
0.0130086724482989	-0.0502972677668793
0.0140093395597065	-0.0502972677668793
0.0150100066711141	-0.0502972677668793
0.0160106737825217	-0.0502972677668793
0.0170113408939293	-0.0502972677668793
0.0180120080053369	-0.0502972677668793
0.0190126751167445	-0.0502972677668793
0.0200133422281521	-0.0502972677668793
0.0210140093395597	-0.0502972677668793
0.0220146764509673	-0.0502972677668793
0.0230153435623749	-0.0502972677668793
0.0240160106737825	-0.0502972677668793
0.0250166777851901	-0.0502972677668793
0.0260173448965977	-0.0502972677668793
0.0270180120080053	-0.0502972677668793
0.0280186791194129	-0.0502972677668793
0.0290193462308205	-0.0502972677668793
0.0300200133422282	-0.0502972677668793
0.0310206804536358	-0.0502972677668793
0.0320213475650434	-0.0502972677668793
0.033022014676451	-0.0502972677668793
0.0340226817878586	-0.0502972677668793
0.0350233488992662	-0.0502972677668793
0.0360240160106738	-0.0502972677668793
0.0370246831220814	-0.0502972677668793
0.038025350233489	-0.0502972677668793
0.0390260173448966	-0.0502972677668793
0.0400266844563042	-0.0502972677668793
0.0410273515677118	-0.0502972677668793
0.0420280186791194	-0.0502972677668793
0.043028685790527	-0.0502972677668793
0.0440293529019346	-0.0502972677668793
0.0450300200133422	-0.0502972677668793
0.0460306871247498	-0.0502972677668793
0.0470313542361574	-0.0502972677668793
0.048032021347565	-0.0502972677668792
0.0490326884589726	-0.0502972677668792
0.0500333555703803	-0.0502972677668792
0.0510340226817879	-0.0502972677668792
0.0520346897931955	-0.0502972677668792
0.0530353569046031	-0.0502972677668792
0.0540360240160107	-0.0502972677668792
0.0550366911274183	-0.0502972677668792
0.0560373582388259	-0.0502972677668792
0.0570380253502335	-0.0502972677668792
0.0580386924616411	-0.0502972677668792
0.0590393595730487	-0.0502972677668792
0.0600400266844563	-0.0502972677668792
0.0610406937958639	-0.0502972677668792
0.0620413609072715	-0.0502972677668792
0.0630420280186791	-0.0502972677668792
0.0640426951300867	-0.0502972677668792
0.0650433622414943	-0.0502972677668792
0.0660440293529019	-0.0502972677668792
0.0670446964643095	-0.0502972677668792
0.0680453635757171	-0.0502972677668792
0.0690460306871248	-0.0502972677668792
0.0700466977985324	-0.0502972677668792
0.07104736490994	-0.0502972677668791
0.0720480320213476	-0.0502972677668791
0.0730486991327552	-0.0502972677668791
0.0740493662441628	-0.0502972677668791
0.0750500333555704	-0.0502972677668791
0.076050700466978	-0.0502972677668791
0.0770513675783856	-0.0502972677668791
0.0780520346897932	-0.0502972677668791
0.0790527018012008	-0.0502972677668791
0.0800533689126084	-0.0502972677668791
0.081054036024016	-0.0502972677668791
0.0820547031354236	-0.0502972677668791
0.0830553702468312	-0.050297267766879
0.0840560373582388	-0.050297267766879
0.0850567044696464	-0.050297267766879
0.086057371581054	-0.050297267766879
0.0870580386924616	-0.050297267766879
0.0880587058038692	-0.050297267766879
0.0890593729152769	-0.050297267766879
0.0900600400266845	-0.050297267766879
0.0910607071380921	-0.0502972677668789
0.0920613742494997	-0.0502972677668789
0.0930620413609073	-0.0502972677668789
0.0940627084723149	-0.0502972677668789
0.0950633755837225	-0.0502972677668789
0.0960640426951301	-0.0502972677668789
0.0970647098065377	-0.0502972677668788
0.0980653769179453	-0.0502972677668788
0.0990660440293529	-0.0502972677668788
0.100066711140761	-0.0502972677668788
0.101067378252168	-0.0502972677668788
0.102068045363576	-0.0502972677668787
0.103068712474983	-0.0502972677668787
0.104069379586391	-0.0502972677668787
0.105070046697799	-0.0502972677668787
0.106070713809206	-0.0502972677668786
0.107071380920614	-0.0502972677668786
0.108072048032021	-0.0502972677668786
0.109072715143429	-0.0502972677668786
0.110073382254837	-0.0502972677668785
0.111074049366244	-0.0502972677668785
0.112074716477652	-0.0502972677668785
0.113075383589059	-0.0502972677668784
0.114076050700467	-0.0502972677668784
0.115076717811875	-0.0502972677668784
0.116077384923282	-0.0502972677668783
0.11707805203469	-0.0502972677668783
0.118078719146097	-0.0502972677668782
0.119079386257505	-0.0502972677668782
0.120080053368913	-0.0502972677668781
0.12108072048032	-0.0502972677668781
0.122081387591728	-0.050297267766878
0.123082054703135	-0.050297267766878
0.124082721814543	-0.0502972677668779
0.125083388925951	-0.0502972677668779
0.126084056037358	-0.0502972677668778
0.127084723148766	-0.0502972677668778
0.128085390260173	-0.0502972677668777
0.129086057371581	-0.0502972677668777
0.130086724482989	-0.0502972677668776
0.131087391594396	-0.0502972677668775
0.132088058705804	-0.0502972677668774
0.133088725817211	-0.0502972677668774
0.134089392928619	-0.0502972677668773
0.135090060040027	-0.0502972677668772
0.136090727151434	-0.0502972677668771
0.137091394262842	-0.050297267766877
0.13809206137425	-0.050297267766877
0.139092728485657	-0.0502972677668769
0.140093395597065	-0.0502972677668768
0.141094062708472	-0.0502972677668767
0.14209472981988	-0.0502972677668766
0.143095396931288	-0.0502972677668764
0.144096064042695	-0.0502972677668763
0.145096731154103	-0.0502972677668762
0.14609739826551	-0.0502972677668761
0.147098065376918	-0.050297267766876
0.148098732488326	-0.0502972677668758
0.149099399599733	-0.0502972677668757
0.150100066711141	-0.0502972677668755
0.151100733822548	-0.0502972677668754
0.152101400933956	-0.0502972677668752
0.153102068045364	-0.0502972677668751
0.154102735156771	-0.0502972677668749
0.155103402268179	-0.0502972677668747
0.156104069379586	-0.0502972677668746
0.157104736490994	-0.0502972677668744
0.158105403602402	-0.0502972677668742
0.159106070713809	-0.050297267766874
0.160106737825217	-0.0502972677668738
0.161107404936624	-0.0502972677668735
0.162108072048032	-0.0502972677668733
0.16310873915944	-0.0502972677668731
0.164109406270847	-0.0502972677668728
0.165110073382255	-0.0502972677668726
0.166110740493662	-0.0502972677668723
0.16711140760507	-0.050297267766872
0.168112074716478	-0.0502972677668717
0.169112741827885	-0.0502972677668714
0.170113408939293	-0.0502972677668711
0.1711140760507	-0.0502972677668708
0.172114743162108	-0.0502972677668705
0.173115410273516	-0.0502972677668701
0.174116077384923	-0.0502972677668698
0.175116744496331	-0.0502972677668694
0.176117411607738	-0.050297267766869
0.177118078719146	-0.0502972677668686
0.178118745830554	-0.0502972677668682
0.179119412941961	-0.0502972677668677
0.180120080053369	-0.0502972677668673
0.181120747164777	-0.0502972677668668
0.182121414276184	-0.0502972677668663
0.183122081387592	-0.0502972677668658
0.184122748498999	-0.0502972677668653
0.185123415610407	-0.0502972677668647
0.186124082721815	-0.0502972677668641
0.187124749833222	-0.0502972677668635
0.18812541694463	-0.0502972677668629
0.189126084056037	-0.0502972677668622
0.190126751167445	-0.0502972677668616
0.191127418278853	-0.0502972677668609
0.19212808539026	-0.0502972677668601
0.193128752501668	-0.0502972677668594
0.194129419613075	-0.0502972677668586
0.195130086724483	-0.0502972677668578
0.196130753835891	-0.0502972677668569
0.197131420947298	-0.0502972677668561
0.198132088058706	-0.0502972677668551
0.199132755170113	-0.0502972677668542
0.200133422281521	-0.0502972677668532
0.201134089392929	-0.0502972677668522
0.202134756504336	-0.0502972677668511
0.203135423615744	-0.05029726776685
0.204136090727151	-0.0502972677668488
0.205136757838559	-0.0502972677668476
0.206137424949967	-0.0502972677668464
0.207138092061374	-0.0502972677668451
0.208138759172782	-0.0502972677668437
0.209139426284189	-0.0502972677668423
0.210140093395597	-0.0502972677668408
0.211140760507005	-0.0502972677668393
0.212141427618412	-0.0502972677668377
0.21314209472982	-0.0502972677668361
0.214142761841227	-0.0502972677668344
0.215143428952635	-0.0502972677668326
0.216144096064043	-0.0502972677668308
0.21714476317545	-0.0502972677668289
0.218145430286858	-0.0502972677668269
0.219146097398266	-0.0502972677668248
0.220146764509673	-0.0502972677668227
0.221147431621081	-0.0502972677668204
0.222148098732488	-0.0502972677668181
0.223148765843896	-0.0502972677668157
0.224149432955304	-0.0502972677668132
0.225150100066711	-0.0502972677668106
0.226150767178119	-0.0502972677668078
0.227151434289526	-0.050297267766805
0.228152101400934	-0.0502972677668021
0.229152768512342	-0.050297267766799
0.230153435623749	-0.0502972677667959
0.231154102735157	-0.0502972677667926
0.232154769846564	-0.0502972677667892
0.233155436957972	-0.0502972677667856
0.23415610406938	-0.0502972677667819
0.235156771180787	-0.0502972677667781
0.236157438292195	-0.0502972677667741
0.237158105403602	-0.0502972677667699
0.23815877251501	-0.0502972677667656
0.239159439626418	-0.0502972677667611
0.240160106737825	-0.0502972677667564
0.241160773849233	-0.0502972677667516
0.24216144096064	-0.0502972677667466
0.243162108072048	-0.0502972677667413
0.244162775183456	-0.0502972677667359
0.245163442294863	-0.0502972677667302
0.246164109406271	-0.0502972677667243
0.247164776517678	-0.0502972677667182
0.248165443629086	-0.0502972677667119
0.249166110740494	-0.0502972677667053
0.250166777851901	-0.0502972677666984
0.251167444963309	-0.0502972677666913
0.252168112074716	-0.0502972677666838
0.253168779186124	-0.0502972677666761
0.254169446297532	-0.0502972677666681
0.255170113408939	-0.0502972677666598
0.256170780520347	-0.0502972677666511
0.257171447631754	-0.0502972677666421
0.258172114743162	-0.0502972677666328
0.25917278185457	-0.050297267766623
0.260173448965977	-0.0502972677666129
0.261174116077385	-0.0502972677666024
0.262174783188793	-0.0502972677665915
0.2631754503002	-0.0502972677665801
0.264176117411608	-0.0502972677665683
0.265176784523015	-0.0502972677665561
0.266177451634423	-0.0502972677665433
0.267178118745831	-0.05029726776653
0.268178785857238	-0.0502972677665163
0.269179452968646	-0.0502972677665019
0.270180120080053	-0.0502972677664871
0.271180787191461	-0.0502972677664716
0.272181454302869	-0.0502972677664555
0.273182121414276	-0.0502972677664388
0.274182788525684	-0.0502972677664214
0.275183455637091	-0.0502972677664033
0.276184122748499	-0.0502972677663846
0.277184789859907	-0.050297267766365
0.278185456971314	-0.0502972677663447
0.279186124082722	-0.0502972677663237
0.280186791194129	-0.0502972677663017
0.281187458305537	-0.0502972677662789
0.282188125416945	-0.0502972677662553
0.283188792528352	-0.0502972677662306
0.28418945963976	-0.050297267766205
0.285190126751167	-0.0502972677661784
0.286190793862575	-0.0502972677661508
0.287191460973983	-0.050297267766122
0.28819212808539	-0.0502972677660922
0.289192795196798	-0.0502972677660611
0.290193462308205	-0.0502972677660288
0.291194129419613	-0.0502972677659953
0.292194796531021	-0.0502972677659604
0.293195463642428	-0.0502972677659242
0.294196130753836	-0.0502972677658865
0.295196797865243	-0.0502972677658473
0.296197464976651	-0.0502972677658066
0.297198132088059	-0.0502972677657643
0.298198799199466	-0.0502972677657203
0.299199466310874	-0.0502972677656746
0.300200133422282	-0.050297267765627
0.301200800533689	-0.0502972677655776
0.302201467645097	-0.0502972677655263
0.303202134756504	-0.0502972677654729
0.304202801867912	-0.0502972677654174
0.30520346897932	-0.0502972677653597
0.306204136090727	-0.0502972677652998
0.307204803202135	-0.0502972677652374
0.308205470313542	-0.0502972677651727
0.30920613742495	-0.0502972677651053
0.310206804536358	-0.0502972677650354
0.311207471647765	-0.0502972677649626
0.312208138759173	-0.050297267764887
0.31320880587058	-0.0502972677648084
0.314209472981988	-0.0502972677647267
0.315210140093396	-0.0502972677646418
0.316210807204803	-0.0502972677645535
0.317211474316211	-0.0502972677644617
0.318212141427618	-0.0502972677643663
0.319212808539026	-0.0502972677642672
0.320213475650434	-0.0502972677641642
0.321214142761841	-0.050297267764057
0.322214809873249	-0.0502972677639457
0.323215476984656	-0.05029726776383
0.324216144096064	-0.0502972677637097
0.325216811207472	-0.0502972677635846
0.326217478318879	-0.0502972677634546
0.327218145430287	-0.0502972677633195
0.328218812541694	-0.0502972677631791
0.329219479653102	-0.0502972677630331
0.33022014676451	-0.0502972677628813
0.331220813875917	-0.0502972677627236
0.332221480987325	-0.0502972677625597
0.333222148098732	-0.0502972677623893
0.33422281521014	-0.0502972677622121
0.335223482321548	-0.050297267762028
0.336224149432955	-0.0502972677618366
0.337224816544363	-0.0502972677616376
0.33822548365577	-0.0502972677614309
0.339226150767178	-0.0502972677612159
0.340226817878586	-0.0502972677609925
0.341227484989993	-0.0502972677607602
0.342228152101401	-0.0502972677605188
0.343228819212809	-0.0502972677602679
0.344229486324216	-0.0502972677600071
0.345230153435624	-0.0502972677597359
0.346230820547031	-0.0502972677594541
0.347231487658439	-0.0502972677591612
