1	5.89549326498568e-06	5.69775939452479e-12
2	5.98008040259726e-06	3.16987788299484e-12
3	5.70034032864196e-06	2.07620636198488e-12
4	5.39357383691235e-06	1.38338683030142e-12
5	5.11362066768521e-06	1.07498098529373e-12
6	4.8672446027469e-06	8.06304010851686e-13
7	4.65151383187456e-06	6.27340287988099e-13
8	4.46187262273089e-06	5.45143304358665e-13
9	4.79795149661079e-06	4.46295769204166e-13
10	4.63087772179525e-06	3.72157134204911e-13
11	4.48092984952591e-06	3.15115941445597e-13
12	4.34548020331291e-06	2.92796179271918e-13
13	4.22240190759794e-06	2.53927935611619e-13
14	4.10996316187865e-06	2.22333482636572e-13
15	4.00674317162097e-06	1.96302116792086e-13
16	3.91156688365552e-06	1.74598539621857e-13
17	3.82345466430801e-06	1.68980589135458e-13
18	3.74158345996399e-06	1.52169309720952e-13
19	3.66525667602081e-06	1.37752324086681e-13
20	3.59388066190545e-06	1.25295037657948e-13
21	3.52694621605272e-06	1.14457262310856e-13
22	3.46401392629086e-06	1.04969617074747e-13
23	3.40470246031073e-06	9.66165389936946e-14
24	3.34867914186848e-06	8.92238688837789e-14
25	3.29565231130477e-06	8.91717109084381e-14
26	3.24536508939825e-06	8.28359128758837e-14
27	3.19759025301054e-06	7.71531330343678e-14
28	3.15212599780124e-06	7.20365252836598e-14
29	3.10879241354296e-06	6.74132265310438e-14
30	3.06742853562074e-06	6.32217378317919e-14
31	3.02788986532047e-06	5.94098606827799e-14
32	2.99004627379439e-06	5.59330578821131e-14
33	2.95378022182205e-06	5.27531419472883e-14
34	2.91898524089595e-06	4.98372183342636e-14
35	2.88556463166349e-06	5.07827378362786e-14
36	2.85343034403998e-06	4.81232727411404e-14
37	2.82250200987003e-06	4.56676114216862e-14
38	2.79270610425162e-06	4.3395432464033e-14
39	2.76397521583642e-06	4.12888871504247e-14
40	2.73624740980307e-06	3.93322468200754e-14
41	2.70946566994289e-06	3.75116075624615e-14
42	2.68357740853156e-06	3.58146418288315e-14
43	2.65853403448415e-06	3.42303886291748e-14
44	2.63429057179356e-06	3.27490756110515e-14
45	2.61080532148983e-06	3.13619675993847e-14
46	2.58803956138302e-06	3.00612371919348e-14
47	2.56595727870747e-06	2.88398538136245e-14
48	2.54452493149645e-06	2.97675125491584e-14
49	2.52371123511366e-06	2.8605408132229e-14
50	2.50348697087153e-06	2.75101080086661e-14
51	2.48382481408838e-06	2.64765850281248e-14
52	2.4646991792969e-06	2.55002764038171e-14
53	2.44608608062061e-06	2.45770331546142e-14
54	2.42796300559402e-06	2.37030758565981e-14
55	2.41030880092589e-06	2.28749558197153e-14
56	2.3931035688922e-06	2.20895209422529e-14
57	2.37632857321209e-06	2.134388560973e-14
58	2.3599661533977e-06	2.06354040996942e-14
59	2.34399964669234e-06	1.99616470332795e-14
60	2.32841331681534e-06	1.93203804809501e-14
61	2.3131922888243e-06	1.87095473858717e-14
62	2.29832248948344e-06	1.81272510156268e-14
63	2.28379059259729e-06	1.75717401929889e-14
64	2.2695839688287e-06	1.70413960904308e-14
65	2.25569063957296e-06	1.77441137171086e-14
66	2.24209923450663e-06	1.72242880851391e-14
67	2.22879895247036e-06	1.67269898514168e-14
68	2.21577952538058e-06	1.62509352785942e-14
69	2.20303118489721e-06	1.57949308208351e-14
70	2.19054463160209e-06	1.53578656230639e-14
71	2.17831100646778e-06	1.49387047382074e-14
72	2.16632186441831e-06	1.45364829849235e-14
73	2.15456914980336e-06	1.41502993776062e-14
74	2.14304517362434e-06	1.37793120685142e-14
75	2.13174259236609e-06	1.34227337489007e-14
76	2.1206543883029e-06	1.30798274621381e-14
77	2.10977385115846e-06	1.27499027871795e-14
78	2.09909456101138e-06	1.24323123553819e-14
79	2.08861037234766e-06	1.2126448667817e-14
80	2.07831539917023e-06	1.18317411837975e-14
81	2.06820400108374e-06	1.154765365452e-14
82	2.05827077028014e-06	1.12736816785137e-14
83	2.04851051935667e-06	1.10093504580543e-14
84	2.03891826990482e-06	1.0754212737875e-14
85	2.02948924181219e-06	1.05078469094387e-14
86	2.0202188432265e-06	1.02698552657438e-14
87	2.0111026611324e-06	1.07567331358818e-14
88	2.00213645249903e-06	1.05185081974509e-14
89	1.99331613595636e-06	1.02881141438754e-14
90	1.9846377839646e-06	1.00652113538162e-14
91	1.97609761544181e-06	9.8494784250664e-15
92	1.96769198881867e-06	9.64061101388735e-15
93	1.95941739549151e-06	9.43832075971767e-15
94	1.95127045364672e-06	9.24233428815484e-15
95	1.94324790243204e-06	9.05239228576259e-15
96	1.93534659645192e-06	8.86824864084891e-15
97	1.92756350056585e-06	8.68966964489418e-15
98	1.91989568497023e-06	8.51643324978254e-15
99	1.91234032054547e-06	8.34832837642452e-15
100	1.98072372151278e-06	8.24058397495165e-15
101	1.89755610595934e-06	8.02671990337454e-15
102	1.89032206249337e-06	7.87284340965048e-15
103	1.88319007588961e-06	7.72335156692449e-15
104	1.87615775883883e-06	7.57807930630166e-15
105	1.86922280151377e-06	7.43686925627908e-15
106	1.86238296836641e-06	7.29957131591163e-15
107	1.85563609508553e-06	7.16604225534314e-15
108	1.84898008570503e-06	7.03614534171546e-15
109	1.84241290985443e-06	6.90974998862968e-15
110	1.8359326001434e-06	6.78673142747933e-15
111	1.82953724967256e-06	6.66697039910951e-15
112	1.82322500966332e-06	6.5503528643777e-15
113	1.81699408720036e-06	6.43676973230364e-15
114	1.81084274308036e-06	6.32611660459677e-15
115	1.80476928976094e-06	6.21829353544283e-15
116	1.7987720894046e-06	6.53955860983103e-15
117	1.79284955201242e-06	6.42996760892495e-15
118	1.78700013364261e-06	6.32310952502987e-15
119	1.7812223347095e-06	6.21889421367165e-15
120	1.77551469835868e-06	6.11723521750922e-15
121	1.76987580891419e-06	6.01804958679527e-15
122	1.76430429039425e-06	5.92125770995645e-15
123	1.75879880509174e-06	5.82678315364558e-15
124	1.75335805221627e-06	5.73455251166471e-15
125	1.74798076659465e-06	5.64449526220338e-15
126	1.74266571742679e-06	5.55654363287008e-15
127	1.73741170709435e-06	5.47063247303687e-15
128	1.73221757001944e-06	5.38669913304643e-15
129	1.72708217157085e-06	5.30468334986345e-15
130	1.72200440701575e-06	5.22452713878019e-15
131	1.71698320051423e-06	5.14617469081311e-15
132	1.89856407116282e-06	5.06957227545033e-15
133	1.8931180796965e-06	4.99466814843453e-15
134	1.88773140562682e-06	4.92141246428424e-15
135	1.88240297391927e-06	4.8497571932783e-15
136	1.87713173664231e-06	4.7796560426444e-15
137	1.87191667209503e-06	4.71106438171038e-15
138	1.86675678396903e-06	4.6439391707924e-15
139	1.8616511005426e-06	4.57823889360755e-15
140	1.85659867390617e-06	4.51392349301351e-15
141	1.85159857921718e-06	4.4509543098888e-15
142	1.84664991398336e-06	4.38929402497938e-15
143	1.84175179737293e-06	4.3289066035487e-15
144	1.83690336955078e-06	4.26975724267714e-15
145	1.83210379103923e-06	4.21181232106741e-15
146	1.82735224210245e-06	4.15503935122013e-15
147	1.82264792215346e-06	4.09940693385302e-15
148	1.8179900491828e-06	4.04488471444389e-15
149	1.81337785920785e-06	3.99144334178517e-15
150	1.80881060574202e-06	3.93905442844412e-15
151	1.80428755928284e-06	4.15267193157196e-15
152	1.79980800681823e-06	4.09887357826486e-15
153	1.79537125135035e-06	4.04611423480208e-15
154	1.79097661143599e-06	3.99436731152504e-15
155	1.78662342074299e-06	3.94360706409053e-15
156	1.78231102762216e-06	3.89380856142193e-15
157	1.77803879469366e-06	3.84494765506898e-15
158	1.77380609844788e-06	3.79700094990634e-15
159	1.76961232885961e-06	3.74994577610402e-15
160	1.76545688901528e-06	3.70376016230747e-15
161	1.76133919475293e-06	3.65842280996734e-15
162	1.75725867431385e-06	3.61391306876381e-15
163	1.75321476800607e-06	3.57021091307163e-15
164	1.74920692787881e-06	3.52729691941624e-15
165	1.7452346174076e-06	3.48515224487363e-15
166	1.74129731118968e-06	3.44375860636878e-15
167	1.73739449464933e-06	3.40309826083029e-15
168	1.73352566375252e-06	3.36315398616107e-15
169	1.72969032473084e-06	3.32390906298681e-15
170	1.72588799381428e-06	3.28534725714636e-15
171	1.72211819697214e-06	3.24745280288938e-15
172	1.71838046966251e-06	3.21021038674899e-15
173	1.71467435658933e-06	3.17360513205882e-15
174	1.71099941146698e-06	3.13762258408475e-15
175	1.70735519679238e-06	3.10224869574394e-15
176	1.70374128362386e-06	3.06746981388458e-15
177	1.70015725136693e-06	3.03327266610165e-15
178	1.69660268756648e-06	2.99964434806445e-15
179	1.69307718770542e-06	2.96657231133356e-15
180	1.68958035500916e-06	2.93404435164599e-15
181	1.68611180025611e-06	2.9020485976474e-15
182	1.68267114159375e-06	2.87057350005276e-15
183	1.67925800436019e-06	2.83960782121643e-15
184	1.67587202091089e-06	2.80914062509406e-15
185	1.67251283045057e-06	2.77916126758007e-15
186	1.66918007886995e-06	2.74965938720415e-15
187	1.66587341858722e-06	2.72062489617197e-15
188	1.66259250839409e-06	2.6920479717354e-15
189	1.65933701330633e-06	2.66391904787883e-15
190	1.65610660441833e-06	2.63622880730789e-15
191	1.65290095876223e-06	2.60896817372843e-15
192	1.64971975917046e-06	2.58212830440392e-15
193	1.64656269414265e-06	2.55570058297929e-15
194	1.64342945771597e-06	2.52967661256106e-15
195	1.64031974933917e-06	2.50404820904282e-15
196	1.63723327375004e-06	2.64400851614847e-15
197	1.63416974085639e-06	2.61749064209972e-15
198	1.63112886562011e-06	2.59136980336395e-15
199	1.62811036794449e-06	2.56563811196106e-15
200	1.62511397256457e-06	2.54028787485803e-15
201	1.62213940894047e-06	2.51531158821502e-15
202	1.61918641115362e-06	2.49070193182902e-15
203	1.61625471780563e-06	2.46645176376643e-15
204	1.61334407191997e-06	2.44255411517822e-15
205	1.61045422084621e-06	2.41900218528997e-15
206	1.60758491616683e-06	2.39578933656048e-15
207	1.60473591360641e-06	2.37290909000205e-15
208	1.60190697294315e-06	2.35035512065681e-15
209	1.59909785792284e-06	2.32812125322281e-15
210	1.59630833617491e-06	2.30620145782431e-15
211	1.59353817913077e-06	2.28458984592098e-15
212	1.590787161944e-06	2.26328066635068e-15
213	1.58805506341294e-06	2.24226830150097e-15
214	1.5853416659049e-06	2.22154726360442e-15
215	1.58264675528248e-06	2.20111219115342e-15
216	1.57997012083168e-06	2.1809578454299e-15
217	1.57731155519179e-06	2.16107910714573e-15
218	1.57467085428715e-06	2.14147097319005e-15
