0.879697938263594	0.494172206727392	0	0
0.879672068468897	0.494120406193134	2.19575027393121e-05	2.19575027393121e-05
0.879646172724354	0.49406855372849	4.39150054786242e-05	4.39150054786242e-05
0.879620250977875	0.494016649229233	6.58725082179363e-05	6.58725082179363e-05
0.879594303177213	0.493964692590825	8.78300109572484e-05	8.78300109572484e-05
0.879568329269964	0.493912683708411	0.00010978751369656	0.00010978751369656
0.879542329203566	0.493860622476819	0.000131745016435873	0.000131745016435873
0.879516302925296	0.493808508790558	0.000153702519175185	0.000153702519175185
0.879490250382275	0.493756342543822	0.000175660021914497	0.000175660021914497
0.87946417152146	0.493704123630479	0.000197617524653809	0.000197617524653809
0.87943806628965	0.49365185194408	0.000219575027393121	0.000219575027393121
0.879411934633482	0.49359952737785	0.000241532530132433	0.000241532530132433
0.879385776499429	0.493547149824691	0.000263490032871745	0.000263490032871745
0.879359591833804	0.493494719177179	0.000285447535611057	0.000285447535611057
0.879333380582754	0.493442235327563	0.000307405038350369	0.000307405038350369
0.879307142692265	0.493389698167763	0.000329362541089681	0.000329362541089681
0.879280878108153	0.493337107589369	0.000351320043828994	0.000351320043828994
0.879254586776075	0.493284463483643	0.000373277546568306	0.000373277546568306
0.879228268641518	0.493231765741511	0.000395235049307618	0.000395235049307618
0.879201923649802	0.493179014253567	0.00041719255204693	0.00041719255204693
0.87917555174608	0.49312620891007	0.000439150054786242	0.000439150054786242
0.879149152875339	0.493073349600941	0.000461107557525554	0.000461107557525554
0.879122726982394	0.493020436215766	0.000483065060264866	0.000483065060264866
0.879096274011893	0.49296746864379	0.000505022563004178	0.000505022563004178
0.879069793908312	0.492914446773916	0.00052698006574349	0.00052698006574349
0.879043286615957	0.492861370494708	0.000548937568482802	0.000548937568482802
0.879016752078961	0.492808239694384	0.000570895071222115	0.000570895071222115
0.878990190241287	0.492755054260819	0.000592852573961427	0.000592852573961427
0.878963601046723	0.492701814081541	0.000614810076700739	0.000614810076700739
0.878936984438884	0.49264851904373	0.000636767579440051	0.000636767579440051
0.87891034036121	0.492595169034218	0.000658725082179363	0.000658725082179363
0.878883668756967	0.492541763939485	0.000680682584918675	0.000680682584918675
0.878856969569243	0.49248830364566	0.000702640087657987	0.000702640087657987
0.878830242740952	0.492434788038518	0.000724597590397299	0.000724597590397299
0.878803488214828	0.49238121700348	0.000746555093136611	0.000746555093136611
0.878776705933428	0.492327590425609	0.000768512595875924	0.000768512595875924
0.878749895839131	0.492273908189612	0.000790470098615236	0.000790470098615236
0.878723057874135	0.492220170179835	0.000812427601354548	0.000812427601354548
