0.919083136884589	0.584440230159936	0	0
0.919057288827352	0.584388429732125	1.25755093114995e-05	1.25755093114995e-05
0.9190314148313	0.584336577373929	2.51510186229991e-05	2.51510186229991e-05
0.919005514844361	0.58428467298112	3.77265279344986e-05	3.77265279344986e-05
0.918979588814304	0.58423271644916	5.03020372459982e-05	5.03020372459982e-05
0.918953636688742	0.584180707673194	6.28775465574977e-05	6.28775465574977e-05
0.91892765841513	0.584128646548049	7.54530558689972e-05	7.54530558689972e-05
0.918901653940762	0.584076532968236	8.80285651804968e-05	8.80285651804968e-05
0.918875623212774	0.584024366827947	0.000100604074491996	0.000100604074491996
0.918849566178143	0.583972148021053	0.000113179583803496	0.000113179583803496
0.918823482783682	0.583919876441101	0.000125755093114995	0.000125755093114995
0.918797372976046	0.583867551981319	0.000138330602426495	0.000138330602426495
0.918771236701726	0.583815174534608	0.000150906111737994	0.000150906111737994
0.91874507390705	0.583762743993544	0.000163481621049494	0.000163481621049494
0.918718884538184	0.583710260250375	0.000176057130360994	0.000176057130360994
0.918692668541129	0.583657723197023	0.000188632639672493	0.000188632639672493
0.918666425861721	0.583605132725077	0.000201208148983993	0.000201208148983993
0.918640156445632	0.583552488725799	0.000213783658295492	0.000213783658295492
0.918613860238366	0.583499791090114	0.000226359167606992	0.000226359167606992
0.918587537185262	0.583447039708618	0.000238934676918491	0.000238934676918491
0.91856118723149	0.583394234471569	0.000251510186229991	0.000251510186229991
0.918534810322053	0.583341375268888	0.00026408569554149	0.00026408569554149
0.918508406401785	0.583288461990161	0.00027666120485299	0.00027666120485299
0.91848197541535	0.583235494524632	0.000289236714164489	0.000289236714164489
0.918455517307242	0.583182472761206	0.000301812223475989	0.000301812223475989
0.918429032021785	0.583129396588445	0.000314387732787489	0.000314387732787489
0.91840251950313	0.58307626589457	0.000326963242098988	0.000326963242098988
0.918375979695257	0.583023080567452	0.000339538751410488	0.000339538751410488
0.918349412541971	0.582969840494622	0.000352114260721987	0.000352114260721987
0.918322817986906	0.582916545563259	0.000364689770033487	0.000364689770033487
0.91829619597352	0.582863195660195	0.000377265279344986	0.000377265279344986
0.918269546445095	0.58280979067191	0.000389840788656486	0.000389840788656486
0.918242869344738	0.582756330484532	0.000402416297967985	0.000402416297967985
0.918216164615381	0.582702814983838	0.000414991807279485	0.000414991807279485
0.918189432199776	0.582649244055248	0.000427567316590984	0.000427567316590984
0.918162672040499	0.582595617583825	0.000440142825902484	0.000440142825902484
0.918135884079944	0.582541935454275	0.000452718335213983	0.000452718335213983
0.91810906826033	0.582488197550946	0.000465293844525483	0.000465293844525483
0.918082224523693	0.582434403757823	0.000477869353836983	0.000477869353836983
0.918055352811887	0.582380553958529	0.000490444863148482	0.000490444863148482
0.918028453066587	0.582326648036325	0.000503020372459982	0.000503020372459982
0.918001525229283	0.582272685874105	0.000515595881771481	0.000515595881771481
0.917974569241282	0.582218667354395	0.000528171391082981	0.000528171391082981
0.917947585043709	0.582164592359355	0.00054074690039448	0.00054074690039448
0.917920572577501	0.582110460770774	0.00055332240970598	0.00055332240970598
0.917893531783411	0.582056272470069	0.000565897919017479	0.000565897919017479
0.917866462602007	0.582002027338284	0.000578473428328979	0.000578473428328979
0.917839364973667	0.58194772525609	0.000591048937640478	0.000591048937640478
0.917812238838582	0.581893366103778	0.000603624446951978	0.000603624446951978
0.917785084136756	0.581838949761266	0.000616199956263477	0.000616199956263477
