0.867899840071002	0.461833944681012	0	0
0.867876036356379	0.461782144135889	7.32288142552531e-05	7.32288142552531e-05
0.867852208046796	0.46173029166038	0.000146457628510506	0.000146457628510506
0.867828355092305	0.461678387150259	0.000219686442765759	0.000219686442765759
0.86780447744281	0.461626430500987	0.000292915257021012	0.000292915257021012
0.867780575048061	0.461574421607709	0.000366144071276266	0.000366144071276266
0.867756647857655	0.461522360365252	0.000439372885531519	0.000439372885531519
0.867732695821037	0.461470246668127	0.000512601699786772	0.000512601699786772
0.867708718887497	0.461418080410526	0.000585830514042025	0.000585830514042025
0.867684717006171	0.461365861486319	0.000659059328297278	0.000659059328297278
0.867660690126039	0.461313589789056	0.000732288142552531	0.000732288142552531
0.867636638195926	0.461261265211961	0.000805516956807784	0.000805516956807784
0.867612561164501	0.461208887647938	0.000878745771063037	0.000878745771063037
0.867588458980274	0.461156456989562	0.00095197458531829	0.00095197458531829
0.867564331591599	0.461103973129081	0.00102520339957354	0.00102520339957354
0.86754017894667	0.461051435958416	0.0010984322138288	0.0010984322138288
0.867516000993524	0.460998845369158	0.00117166102808405	0.00117166102808405
0.867491797680036	0.460946201252568	0.0012448898423393	0.0012448898423393
0.867467568953923	0.460893503499571	0.00131811865659456	0.00131811865659456
0.86744331476274	0.460840752000763	0.00139134747084981	0.00139134747084981
0.867419035053879	0.460787946646401	0.00146457628510506	0.00146457628510506
0.867394729774571	0.460735087326408	0.00153780509936032	0.00153780509936032
0.867370398871884	0.460682173930369	0.00161103391361557	0.00161103391361557
0.867346042292722	0.460629206347528	0.00168426272787082	0.00168426272787082
0.867321659983825	0.460576184466789	0.00175749154212607	0.00175749154212607
0.867297251891768	0.460523108176717	0.00183072035638133	0.00183072035638133
0.86727281796296	0.460469977365529	0.00190394917063658	0.00190394917063658
0.867248358143643	0.460416791921099	0.00197717798489183	0.00197717798489183
0.867223872379893	0.460363551730957	0.00205040679914709	0.00205040679914709
0.867199360617618	0.460310256682282	0.00212363561340234	0.00212363561340234
0.867174822802557	0.460256906661905	0.00219686442765759	0.00219686442765759
0.867150258880281	0.460203501556308	0.00227009324191285	0.00227009324191285
0.867125668796189	0.460150041251618	0.0023433220561681	0.0023433220561681
0.867101052495511	0.460096525633612	0.00241655087042335	0.00241655087042335
0.867076409923306	0.460042954587709	0.00248977968467861	0.00248977968467861
0.867051741024461	0.459989327998974	0.00256300849893386	0.00256300849893386
0.867027045743689	0.459935645752112	0.00263623731318911	0.00263623731318911
0.86700232402553	0.459881907731471	0.00270946612744437	0.00270946612744437
0.866977575814351	0.459828113821036	0.00278269494169962	0.00278269494169962
0.866952801054343	0.45977426390443	0.00285592375595487	0.00285592375595487
0.866927999689522	0.459720357864914	0.00292915257021012	0.00292915257021012
0.866903171663726	0.459666395585381	0.00300238138446538	0.00300238138446538
0.866878316920618	0.459612376948359	0.00307561019872063	0.00307561019872063
0.866853435403683	0.459558301836007	0.00314883901297588	0.00314883901297588
0.866828527056227	0.459504170130114	0.00322206782723114	0.00322206782723114
0.866803591821375	0.459449981712097	0.00329529664148639	0.00329529664148639
0.866778629642074	0.459395736463	0.00336852545574164	0.00336852545574164
0.86675364046109	0.459341434263493	0.0034417542699969	0.0034417542699969
0.866728624221007	0.459287074993869	0.00351498308425215	0.00351498308425215
0.866703580864225	0.459232658534045	0.0035882118985074	0.0035882118985074
0.866678510332965	0.459178184763555	0.00366144071276266	0.00366144071276266
0.866653412569259	0.459123653561556	0.00373466952701791	0.00373466952701791
0.866628287514958	0.459069064806819	0.00380789834127316	0.00380789834127316
0.866603135111726	0.459014418377734	0.00388112715552841	0.00388112715552841
0.866577955301041	0.458959714152302	0.00395435596978367	0.00395435596978367
0.866552748024193	0.458904952008138	0.00402758478403892	0.00402758478403892
0.866527513222287	0.458850131822468	0.00410081359829417	0.00410081359829417
0.866502250836236	0.458795253472127	0.00417404241254943	0.00417404241254943
0.866476960806765	0.458740316833557	0.00424727122680468	0.00424727122680468
0.866451643074409	0.458685321782808	0.00432050004105993	0.00432050004105993
0.866426297579511	0.458630268195531	0.00439372885531519	0.00439372885531519
0.866400924262222	0.458575155946981	0.00446695766957044	0.00446695766957044
0.866375523062503	0.458519984912015	0.00454018648382569	0.00454018648382569
0.866350093920117	0.458464754965088	0.00461341529808095	0.00461341529808095
0.866324636774636	0.458409465980251	0.0046866441123362	0.0046866441123362
0.866299151565436	0.458354117831154	0.00475987292659145	0.00475987292659145
0.866273638231695	0.458298710391038	0.00483310174084671	0.00483310174084671
0.866248096712398	0.458243243532737	0.00490633055510196	0.00490633055510196
0.866222526946328	0.458187717128676	0.00497955936935721	0.00497955936935721
0.866196928872073	0.458132131050868	0.00505278818361246	0.00505278818361246
0.866171302428018	0.458076485170914	0.00512601699786772	0.00512601699786772
0.86614564755235	0.45802077936	0.00519924581212297	0.00519924581212297
0.866119964183055	0.457965013488893	0.00527247462637822	0.00527247462637822
0.866094252257915	0.457909187427944	0.00534570344063348	0.00534570344063348
0.866068511714512	0.457853301047084	0.00541893225488873	0.00541893225488873
0.866042742490221	0.45779735421582	0.00549216106914398	0.00549216106914398
0.866016944522214	0.457741346803236	0.00556538988339924	0.00556538988339924
0.865991117747457	0.457685278677991	0.00563861869765449	0.00563861869765449
0.86596526210271	0.457629149708316	0.00571184751190974	0.00571184751190974
0.865939377524525	0.457572959762011	0.005785076326165	0.005785076326165
0.865913463949246	0.457516708706447	0.00585830514042025	0.00585830514042025
0.865887521313006	0.457460396408561	0.0059315339546755	0.0059315339546755
0.865861549551731	0.457404022734854	0.00600476276893075	0.00600476276893075
0.865835548601135	0.457347587551391	0.00607799158318601	0.00607799158318601
0.865809518396718	0.457291090723798	0.00615122039744126	0.00615122039744126
0.865783458873768	0.45723453211726	0.00622444921169651	0.00622444921169651
0.865757369967361	0.457177911596519	0.00629767802595177	0.00629767802595177
0.865731251612357	0.457121229025872	0.00637090684020702	0.00637090684020702
0.865705103743399	0.457064484269172	0.00644413565446227	0.00644413565446227
0.865678926294914	0.457007677189819	0.00651736446871753	0.00651736446871753
0.865652719201113	0.456950807650767	0.00659059328297278	0.00659059328297278
0.865626482395987	0.456893875514513	0.00666382209722803	0.00666382209722803
0.865600215813306	0.456836880643103	0.00673705091148329	0.00673705091148329
0.865573919386623	0.456779822898126	0.00681027972573854	0.00681027972573854
0.865547593049265	0.456722702140709	0.00688350853999379	0.00688350853999379
0.865521236734341	0.456665518231524	0.00695673735424905	0.00695673735424905
0.865494850374734	0.456608271030775	0.0070299661685043	0.0070299661685043
