1	4.37685013086967e-07	3.49378351813447e-14
2	4.18341399280548e-07	1.85291288458528e-14
3	3.8805483777726e-07	1.13842222709251e-14
4	3.61378363785946e-07	7.35545755435783e-15
5	3.39017627817218e-07	5.54216803029146e-15
6	3.2023473632179e-07	4.09651441006967e-15
7	3.04272361163652e-07	3.38832511033767e-15
8	2.90532161665948e-07	2.68832517218209e-15
9	2.78562889786844e-07	2.34504023035192e-15
10	2.68025022659963e-07	1.94389889030732e-15
11	2.58660447492945e-07	1.63768814437096e-15
12	2.5027018143743e-07	1.398621151838e-15
13	2.42698584218774e-07	1.29467225076903e-15
14	2.35822210888732e-07	1.12982889093688e-15
15	2.29541876470097e-07	9.94609613317148e-16
16	2.23776936119325e-07	8.82312872880095e-16
17	2.42266677782605e-07	8.42991378938213e-16
18	2.3680895596613e-07	7.57491255835294e-16
19	2.31737111676844e-07	6.84379069243464e-16
20	2.27007985792885e-07	6.21370746571477e-16
21	2.2258485217008e-07	5.66685646495804e-16
22	2.18436241555439e-07	5.54288024960406e-16
23	2.14535016610173e-07	5.09458961657811e-16
24	2.10857637420864e-07	4.69859444206692e-16
25	2.07383573048531e-07	4.34706206132565e-16
26	2.04094826151291e-07	4.03357378667291e-16
27	2.00975545971882e-07	3.75282919316e-16
28	1.98011710981835e-07	3.73370704729531e-16
29	1.95190866882675e-07	3.49076385760167e-16
30	1.92501908936524e-07	3.27079296560886e-16
31	1.8993490005013e-07	3.07098575617243e-16
32	1.87480917889946e-07	2.88895021834659e-16
33	1.85131925719797e-07	2.72263891192858e-16
34	1.82880662739285e-07	2.57029106052666e-16
35	1.80720550543178e-07	2.43038569080094e-16
36	1.78645612978984e-07	2.45166220564548e-16
37	1.76650407196136e-07	2.32510821717438e-16
38	1.74729964088501e-07	2.20810895209444e-16
39	1.72879736656629e-07	2.09972599500001e-16
40	1.71095555076409e-07	1.99913339804726e-16
41	1.69373587469837e-07	1.90560188214176e-16
42	1.67710305543145e-07	1.81848556847758e-16
43	1.66102454395188e-07	1.73721078757083e-16
44	1.64547025911585e-07	1.66126660212494e-16
45	1.63041235252519e-07	1.59019675015566e-16
46	1.61582500018375e-07	1.62081490936925e-16
47	1.60168421740417e-07	1.55432176304544e-16
48	1.58796769396361e-07	1.49183879309222e-16
49	1.57465464694325e-07	1.433049838844e-16
50	1.56172568905525e-07	1.37766929888187e-16
51	1.54916271056865e-07	1.3254386533107e-16
52	1.53694877320668e-07	1.27612343922682e-16
53	1.52506801460771e-07	1.22951061311031e-16
54	1.5135055621309e-07	1.18540624458178e-16
55	1.50224745494549e-07	1.14363349478149e-16
56	1.49128057348004e-07	1.10403083991833e-16
57	1.48059257542457e-07	1.06645050658404e-16
58	1.47017183757871e-07	1.09516132226703e-16
59	1.46000740292542e-07	1.05911048946379e-16
60	1.45008893238512e-07	1.02481112306869e-16
61	1.44040666076857e-07	9.92151563938758e-17
62	1.43095135650415e-07	9.61028912245236e-17
63	1.42171428476326e-07	9.31348215571557e-17
64	1.41268717365042e-07	9.03021743480424e-17
65	1.40386218316167e-07	8.75968338182169e-17
66	1.39523187664749e-07	8.50112832314573e-17
67	1.38678919454515e-07	8.25385526021838e-17
68	1.37852743017039e-07	8.01721716528704e-17
69	1.37044020738012e-07	7.7906127427184e-17
70	1.36252145993827e-07	7.5734826039555e-17
71	1.35476541243297e-07	7.36530581061673e-17
72	1.34716656260954e-07	7.60418850160549e-17
73	1.33971966499669e-07	7.40076080289009e-17
74	1.33241971571571e-07	7.20538913569183e-17
75	1.32526193837284e-07	7.01765363805456e-17
76	1.31824177094501e-07	6.83716145081706e-17
77	1.31135485357713e-07	6.66354465997686e-17
78	1.30459701721725e-07	6.49645841969684e-17
79	1.29796427302228e-07	6.3355792380529e-17
80	1.29145280247347e-07	6.18060340959376e-17
81	1.28505894814612e-07	6.03124558051611e-17
82	1.27877920508282e-07	5.88723743378514e-17
83	1.27261021272449e-07	5.74832648287477e-17
84	1.26654874735678e-07	5.61427496399325e-17
85	1.26059171503362e-07	5.48485881770861e-17
86	1.25473614494261e-07	5.35986675182372e-17
87	1.24897918318009e-07	5.23909937817429e-17
88	1.24331808690622e-07	5.12236841676025e-17
89	1.23775021885327e-07	5.30998787388477e-17
90	1.23227304216173e-07	5.19425648085247e-17
91	1.22688411552181e-07	5.0822680538982e-17
92	1.22158108859892e-07	4.97386290069291e-17
93	1.21636169772393e-07	4.86888975594469e-17
94	1.2112237618301e-07	4.76720525331045e-17
95	1.20616517862046e-07	4.66867343551856e-17
96	1.20118392094995e-07	4.57316529957507e-17
97	1.19627803340869e-07	4.4805583742112e-17
98	1.19144562909299e-07	4.39073632698554e-17
99	1.18668488655215e-07	4.30358859868644e-17
100	1.22483144504561e-07	4.22559197972096e-17
101	1.17737141107992e-07	4.1369007086986e-17
102	1.17281533727614e-07	4.05716534492108e-17
103	1.16832423845844e-07	3.97971332397634e-17
104	1.16389658005585e-07	3.90445828410811e-17
105	1.15953087774932e-07	3.83131790849065e-17
106	1.1552256953767e-07	3.76021369998742e-17
107	1.15097964294371e-07	3.69107077040847e-17
108	1.14679137473411e-07	3.62381764320987e-17
109	1.14265958751374e-07	3.76765076450905e-17
110	1.13858301882248e-07	3.70023087852921e-17
