0	-0.0731808325071347
0.00100066711140761	-0.0731808325071347
0.00200133422281521	-0.0731808325071347
0.00300200133422282	-0.0731808325071347
0.00400266844563042	-0.0731808325071346
0.00500333555703803	-0.0731808325071346
0.00600400266844563	-0.0731808325071346
0.00700466977985324	-0.0731808325071346
0.00800533689126084	-0.0731808325071346
0.00900600400266845	-0.0731808325071346
0.0100066711140761	-0.0731808325071345
0.0110073382254837	-0.0731808325071345
0.0120080053368913	-0.0731808325071345
0.0130086724482989	-0.0731808325071345
0.0140093395597065	-0.0731808325071345
0.0150100066711141	-0.0731808325071344
0.0160106737825217	-0.0731808325071344
0.0170113408939293	-0.0731808325071344
0.0180120080053369	-0.0731808325071344
0.0190126751167445	-0.0731808325071343
0.0200133422281521	-0.0731808325071343
0.0210140093395597	-0.0731808325071343
0.0220146764509673	-0.0731808325071343
0.0230153435623749	-0.0731808325071342
0.0240160106737825	-0.0731808325071342
0.0250166777851901	-0.0731808325071342
0.0260173448965977	-0.0731808325071341
0.0270180120080053	-0.0731808325071341
0.0280186791194129	-0.0731808325071341
0.0290193462308205	-0.073180832507134
0.0300200133422282	-0.073180832507134
0.0310206804536358	-0.0731808325071339
0.0320213475650434	-0.0731808325071339
0.033022014676451	-0.0731808325071339
0.0340226817878586	-0.0731808325071338
0.0350233488992662	-0.0731808325071338
0.0360240160106738	-0.0731808325071337
0.0370246831220814	-0.0731808325071337
0.038025350233489	-0.0731808325071336
0.0390260173448966	-0.0731808325071336
0.0400266844563042	-0.0731808325071335
0.0410273515677118	-0.0731808325071334
0.0420280186791194	-0.0731808325071334
0.043028685790527	-0.0731808325071333
0.0440293529019346	-0.0731808325071332
0.0450300200133422	-0.0731808325071332
0.0460306871247498	-0.0731808325071331
0.0470313542361574	-0.073180832507133
0.048032021347565	-0.0731808325071329
0.0490326884589726	-0.0731808325071329
0.0500333555703803	-0.0731808325071328
0.0510340226817879	-0.0731808325071327
0.0520346897931955	-0.0731808325071326
0.0530353569046031	-0.0731808325071325
0.0540360240160107	-0.0731808325071324
0.0550366911274183	-0.0731808325071323
0.0560373582388259	-0.0731808325071322
0.0570380253502335	-0.0731808325071321
0.0580386924616411	-0.073180832507132
0.0590393595730487	-0.0731808325071319
0.0600400266844563	-0.0731808325071317
0.0610406937958639	-0.0731808325071316
0.0620413609072715	-0.0731808325071315
0.0630420280186791	-0.0731808325071313
0.0640426951300867	-0.0731808325071312
0.0650433622414943	-0.073180832507131
0.0660440293529019	-0.0731808325071309
0.0670446964643095	-0.0731808325071307
0.0680453635757171	-0.0731808325071305
0.0690460306871248	-0.0731808325071304
0.0700466977985324	-0.0731808325071302
0.07104736490994	-0.07318083250713
0.0720480320213476	-0.0731808325071298
0.0730486991327552	-0.0731808325071296
0.0740493662441628	-0.0731808325071294
0.0750500333555704	-0.0731808325071291
0.076050700466978	-0.0731808325071289
0.0770513675783856	-0.0731808325071287
0.0780520346897932	-0.0731808325071284
0.0790527018012008	-0.0731808325071281
0.0800533689126084	-0.0731808325071279
0.081054036024016	-0.0731808325071276
0.0820547031354236	-0.0731808325071273
0.0830553702468312	-0.073180832507127
0.0840560373582388	-0.0731808325071267
0.0850567044696464	-0.0731808325071263
0.086057371581054	-0.073180832507126
0.0870580386924616	-0.0731808325071256
0.0880587058038692	-0.0731808325071253
0.0890593729152769	-0.0731808325071249
0.0900600400266845	-0.0731808325071245
0.0910607071380921	-0.0731808325071241
0.0920613742494997	-0.0731808325071236
0.0930620413609073	-0.0731808325071232
0.0940627084723149	-0.0731808325071227
0.0950633755837225	-0.0731808325071222
0.0960640426951301	-0.0731808325071217
0.0970647098065377	-0.0731808325071212
0.0980653769179453	-0.0731808325071207
0.0990660440293529	-0.0731808325071201
0.100066711140761	-0.0731808325071195
0.101067378252168	-0.0731808325071189
0.102068045363576	-0.0731808325071183
0.103068712474983	-0.0731808325071176
0.104069379586391	-0.0731808325071169
0.105070046697799	-0.0731808325071162
0.106070713809206	-0.0731808325071155
0.107071380920614	-0.0731808325071147
0.108072048032021	-0.0731808325071139
0.109072715143429	-0.0731808325071131
0.110073382254837	-0.0731808325071122
0.111074049366244	-0.0731808325071113
0.112074716477652	-0.0731808325071104
0.113075383589059	-0.0731808325071094
0.114076050700467	-0.0731808325071084
0.115076717811875	-0.0731808325071073
0.116077384923282	-0.0731808325071063
0.11707805203469	-0.0731808325071051
0.118078719146097	-0.0731808325071039
0.119079386257505	-0.0731808325071027
0.120080053368913	-0.0731808325071014
0.12108072048032	-0.0731808325071001
0.122081387591728	-0.0731808325070987
0.123082054703135	-0.0731808325070973
0.124082721814543	-0.0731808325070958
0.125083388925951	-0.0731808325070943
0.126084056037358	-0.0731808325070927
0.127084723148766	-0.073180832507091
0.128085390260173	-0.0731808325070893
0.129086057371581	-0.0731808325070875
0.130086724482989	-0.0731808325070856
0.131087391594396	-0.0731808325070836
0.132088058705804	-0.0731808325070816
0.133088725817211	-0.0731808325070795
0.134089392928619	-0.0731808325070773
0.135090060040027	-0.073180832507075
0.136090727151434	-0.0731808325070727
0.137091394262842	-0.0731808325070702
0.13809206137425	-0.0731808325070676
0.139092728485657	-0.073180832507065
0.140093395597065	-0.0731808325070622
0.141094062708472	-0.0731808325070594
0.14209472981988	-0.0731808325070564
0.143095396931288	-0.0731808325070533
0.144096064042695	-0.07318083250705
0.145096731154103	-0.0731808325070467
0.14609739826551	-0.0731808325070432
0.147098065376918	-0.0731808325070396
0.148098732488326	-0.0731808325070358
0.149099399599733	-0.0731808325070319
0.150100066711141	-0.0731808325070278
0.151100733822548	-0.0731808325070236
0.152101400933956	-0.0731808325070192
0.153102068045364	-0.0731808325070146
0.154102735156771	-0.0731808325070099
0.155103402268179	-0.073180832507005
0.156104069379586	-0.0731808325069998
0.157104736490994	-0.0731808325069945
0.158105403602402	-0.0731808325069889
0.159106070713809	-0.0731808325069832
0.160106737825217	-0.0731808325069772
0.161107404936624	-0.073180832506971
0.162108072048032	-0.0731808325069645
0.16310873915944	-0.0731808325069578
0.164109406270847	-0.0731808325069508
0.165110073382255	-0.0731808325069435
0.166110740493662	-0.0731808325069359
0.16711140760507	-0.0731808325069281
0.168112074716478	-0.0731808325069199
0.169112741827885	-0.0731808325069114
0.170113408939293	-0.0731808325069026
0.1711140760507	-0.0731808325068935
0.172114743162108	-0.0731808325068839
0.173115410273516	-0.073180832506874
0.174116077384923	-0.0731808325068637
0.175116744496331	-0.073180832506853
0.176117411607738	-0.0731808325068419
0.177118078719146	-0.0731808325068303
0.178118745830554	-0.0731808325068183
0.179119412941961	-0.0731808325068058
0.180120080053369	-0.0731808325067928
0.181120747164777	-0.0731808325067793
0.182121414276184	-0.0731808325067653
0.183122081387592	-0.0731808325067507
0.184122748498999	-0.0731808325067355
0.185123415610407	-0.0731808325067198
0.186124082721815	-0.0731808325067034
0.187124749833222	-0.0731808325066864
0.18812541694463	-0.0731808325066687
0.189126084056037	-0.0731808325066503
0.190126751167445	-0.0731808325066312
0.191127418278853	-0.0731808325066113
0.19212808539026	-0.0731808325065906
0.193128752501668	-0.0731808325065691
0.194129419613075	-0.0731808325065468
0.195130086724483	-0.0731808325065236
0.196130753835891	-0.0731808325064995
0.197131420947298	-0.0731808325064744
0.198132088058706	-0.0731808325064483
0.199132755170113	-0.0731808325064213
0.200133422281521	-0.0731808325063931
0.201134089392929	-0.0731808325063638
0.202134756504336	-0.0731808325063334
0.203135423615744	-0.0731808325063018
0.204136090727151	-0.0731808325062689
0.205136757838559	-0.0731808325062347
0.206137424949967	-0.0731808325061992
0.207138092061374	-0.0731808325061623
0.208138759172782	-0.0731808325061239
0.209139426284189	-0.073180832506084
0.210140093395597	-0.0731808325060426
0.211140760507005	-0.0731808325059995
0.212141427618412	-0.0731808325059547
0.21314209472982	-0.0731808325059081
0.214142761841227	-0.0731808325058597
0.215143428952635	-0.0731808325058094
0.216144096064043	-0.0731808325057571
0.21714476317545	-0.0731808325057027
