1	Inf	6.11e-07
2	Inf	6.11e-07
3	Inf	6.11e-07
4	Inf	6.11e-07
5	Inf	6.11e-07
6	Inf	6.11e-07
7	Inf	6.11e-07
8	Inf	6.11e-07
9	Inf	6.11e-07
10	Inf	6.11e-07
11	Inf	6.11e-07
12	Inf	6.11e-07
13	Inf	6.11e-07
14	Inf	6.11e-07
15	Inf	6.11e-07
16	Inf	6.11e-07
17	Inf	6.11e-07
18	Inf	6.11e-07
19	Inf	6.11e-07
20	Inf	6.11e-07
21	Inf	6.11e-07
22	Inf	6.11e-07
23	Inf	6.11e-07
24	Inf	6.11e-07
25	Inf	6.11e-07
26	Inf	6.11e-07
27	Inf	6.11e-07
28	Inf	6.11e-07
29	Inf	6.11e-07
30	Inf	6.11e-07
31	Inf	6.11e-07
32	Inf	6.11e-07
33	Inf	6.11e-07
34	Inf	6.11e-07
35	Inf	6.11e-07
36	Inf	6.11e-07
37	Inf	6.11e-07
38	Inf	6.11e-07
39	Inf	6.11e-07
40	Inf	6.11e-07
41	Inf	6.11e-07
42	Inf	6.11e-07
43	Inf	6.11e-07
44	Inf	6.11e-07
45	Inf	6.11e-07
46	Inf	6.11e-07
47	Inf	6.11e-07
48	Inf	6.11e-07
49	Inf	6.11e-07
50	Inf	6.11e-07
51	Inf	6.11e-07
52	Inf	6.11e-07
53	Inf	6.11e-07
54	Inf	6.11e-07
55	Inf	6.11e-07
56	Inf	6.11e-07
57	Inf	6.11e-07
58	Inf	6.11e-07
59	Inf	6.11e-07
60	Inf	6.11e-07
61	Inf	6.11e-07
62	Inf	6.11e-07
63	Inf	6.11e-07
64	Inf	6.11e-07
65	Inf	6.11e-07
66	Inf	6.11e-07
67	Inf	6.11e-07
68	Inf	6.11e-07
69	Inf	6.11e-07
70	Inf	6.11e-07
71	Inf	6.11e-07
72	Inf	6.11e-07
73	Inf	6.11e-07
74	Inf	6.11e-07
75	Inf	6.11e-07
76	Inf	6.11e-07
77	Inf	6.11e-07
78	Inf	6.11e-07
79	Inf	6.11e-07
80	Inf	6.11e-07
81	Inf	6.11e-07
82	Inf	6.11e-07
83	Inf	6.11e-07
84	Inf	6.11e-07
85	Inf	6.11e-07
86	Inf	6.11e-07
87	Inf	6.11e-07
88	Inf	6.11e-07
89	Inf	6.11e-07
90	Inf	6.11e-07
91	Inf	6.11e-07
92	Inf	6.11e-07
93	Inf	6.11e-07
94	Inf	6.11e-07
95	Inf	6.11e-07
96	Inf	6.11e-07
97	Inf	6.11e-07
98	Inf	6.11e-07
99	Inf	6.11e-07
100	Inf	6.11e-07
101	Inf	6.11e-07
102	Inf	6.11e-07
103	Inf	6.11e-07
104	Inf	6.11e-07
105	Inf	6.11e-07
106	Inf	6.11e-07
107	Inf	6.11e-07
108	Inf	6.11e-07
109	Inf	6.11e-07
110	Inf	6.11e-07
111	Inf	6.11e-07
112	Inf	6.11e-07
113	Inf	6.11e-07
114	Inf	6.11e-07
115	Inf	6.11e-07
116	Inf	6.11e-07
117	Inf	6.11e-07
118	Inf	6.11e-07
119	Inf	6.11e-07
120	Inf	6.11e-07
121	Inf	6.11e-07
122	Inf	6.11e-07
123	Inf	6.11e-07
124	Inf	6.11e-07
125	Inf	6.11e-07
126	Inf	6.11e-07
127	Inf	6.11e-07
128	Inf	6.11e-07
129	Inf	6.11e-07
130	Inf	6.11e-07
131	Inf	6.11e-07
132	Inf	6.11e-07
133	Inf	6.11e-07
134	Inf	6.11e-07
135	Inf	6.11e-07
136	Inf	6.11e-07
137	Inf	6.11e-07
138	Inf	6.11e-07
139	Inf	6.11e-07
140	Inf	6.11e-07
141	Inf	6.11e-07
142	Inf	6.11e-07
143	Inf	6.11e-07
144	Inf	6.11e-07
145	Inf	6.11e-07
146	Inf	6.11e-07
147	Inf	6.11e-07
148	Inf	6.11e-07
149	Inf	6.11e-07
150	Inf	6.11e-07
151	Inf	6.11e-07
152	Inf	6.11e-07
153	Inf	6.11e-07
154	Inf	6.11e-07
155	Inf	6.11e-07
156	Inf	6.11e-07
157	Inf	6.11e-07
158	Inf	6.11e-07
159	Inf	6.11e-07
160	Inf	6.11e-07
161	Inf	6.11e-07
162	Inf	6.11e-07
163	Inf	6.11e-07
164	Inf	6.11e-07
165	Inf	6.11e-07
166	Inf	6.11e-07
167	Inf	6.11e-07
168	Inf	6.11e-07
169	Inf	6.11e-07
170	Inf	6.11e-07
171	Inf	6.11e-07
172	Inf	6.11e-07
173	Inf	6.11e-07
174	Inf	6.11e-07
175	Inf	6.11e-07
176	Inf	6.11e-07
177	Inf	6.11e-07
178	Inf	6.11e-07
179	Inf	6.11e-07
180	Inf	6.11e-07
181	Inf	6.11e-07
182	Inf	6.11e-07
183	Inf	6.11e-07
184	Inf	6.11e-07
185	Inf	6.11e-07
186	Inf	6.11e-07
187	Inf	6.11e-07
188	Inf	6.11e-07
189	Inf	6.11e-07
190	Inf	6.11e-07
191	Inf	6.11e-07
192	Inf	6.11e-07
193	Inf	6.11e-07
194	Inf	6.11e-07
195	Inf	6.11e-07
196	Inf	6.11e-07
197	Inf	6.11e-07
198	Inf	6.11e-07
199	Inf	6.11e-07
200	Inf	6.11e-07
201	Inf	6.11e-07
202	Inf	6.11e-07
203	Inf	6.11e-07
204	Inf	6.11e-07
205	Inf	6.11e-07
206	Inf	6.11e-07
207	Inf	6.11e-07
208	Inf	6.11e-07
209	Inf	6.11e-07
210	Inf	6.11e-07
211	Inf	6.11e-07
212	Inf	6.11e-07
213	Inf	6.11e-07
214	Inf	6.11e-07
215	Inf	6.11e-07
216	Inf	6.11e-07
217	Inf	6.11e-07
218	Inf	6.11e-07
219	Inf	6.11e-07
220	Inf	6.11e-07
221	Inf	6.11e-07
222	Inf	6.11e-07
223	Inf	6.11e-07
224	Inf	6.11e-07
225	Inf	6.11e-07
226	Inf	6.11e-07
227	Inf	6.11e-07
228	Inf	6.11e-07
229	Inf	6.11e-07
230	Inf	6.11e-07
231	Inf	6.11e-07
232	Inf	6.11e-07
233	Inf	6.11e-07
234	Inf	6.11e-07
235	Inf	6.11e-07
236	Inf	6.11e-07
237	Inf	6.11e-07
238	Inf	6.11e-07
239	Inf	6.11e-07
240	Inf	6.11e-07
241	Inf	6.11e-07
242	Inf	6.11e-07
243	Inf	6.11e-07
244	Inf	6.11e-07
245	Inf	6.11e-07
246	Inf	6.11e-07
247	Inf	6.11e-07
248	Inf	6.11e-07
249	Inf	6.11e-07
250	Inf	6.11e-07
251	Inf	6.11e-07
252	Inf	6.11e-07
253	Inf	6.11e-07
254	Inf	6.11e-07
255	Inf	6.11e-07
256	Inf	6.11e-07
257	Inf	6.11e-07
258	Inf	6.11e-07
259	Inf	6.11e-07
260	Inf	6.11e-07
261	Inf	6.11e-07
262	Inf	6.11e-07
263	Inf	6.11e-07
264	Inf	6.11e-07
265	Inf	6.11e-07
266	Inf	6.11e-07
267	Inf	6.11e-07
