1	1.36033760919288e-06	3.58500853269126e-13
2	1.37853877961117e-06	1.98438817573888e-13
3	1.46748882556827e-06	1.29354092229678e-13
4	1.38805916453356e-06	9.33674763384206e-14
5	1.31569798338449e-06	6.66726744463149e-14
6	1.25207718920423e-06	5.40614054674321e-14
7	1.19640542565762e-06	4.2062067699817e-14
8	1.14748910560583e-06	3.36666515915546e-14
9	1.10421871196679e-06	2.97370148645318e-14
10	1.06566464702318e-06	2.47970714239563e-14
11	1.03107163042606e-06	2.09963573728003e-14
12	9.99830272312579e-07	1.80091488393436e-14
13	9.71447756124068e-07	1.68193589154568e-14
14	9.4552307724402e-07	1.47266352233193e-14
15	9.2172742194739e-07	1.30023957775379e-14
16	8.99788968143583e-07	1.15648172956578e-14
17	8.79481183635531e-07	1.03536124245869e-14
18	8.60613804484433e-07	1.00225495518369e-14
19	8.43025844493102e-07	9.07297904814837e-15
20	8.26580141593442e-07	8.2524840186675e-15
21	8.11159070906261e-07	7.53865791412883e-15
22	7.96661148433923e-07	6.91375792641143e-15
23	7.82998319335533e-07	6.36358598852188e-15
24	7.70093776317529e-07	6.30650640319111e-15
25	7.57880191648584e-07	5.84182768431169e-15
26	7.46298274347003e-07	5.42675496833885e-15
27	7.35295584891782e-07	5.05446309523855e-15
28	7.2482555533823e-07	4.71926254605527e-15
29	7.1484667439181e-07	4.41637986825174e-15
30	7.05321805826456e-07	4.141786106363e-15
31	6.96217615367844e-07	3.89206160249062e-15
32	6.87504086330033e-07	3.925927773299e-15
33	6.79154108288349e-07	3.70272975668599e-15
34	6.71143126179815e-07	3.49806137762264e-15
35	6.63448839655723e-07	3.30992511756446e-15
36	6.56050944429235e-07	3.13658572889576e-15
37	6.48930908881258e-07	2.97652994939627e-15
38	6.42071780399626e-07	2.82843325861007e-15
39	6.35458016899083e-07	2.69113230317274e-15
40	6.29075339752285e-07	2.56360191220837e-15
41	6.22910604996932e-07	2.44493584959441e-15
42	6.16951690200512e-07	2.3343306243058e-15
43	6.11187394786618e-07	2.38667365658898e-15
44	6.05607351973829e-07	2.28339067134671e-15
45	6.00201950764441e-07	2.18667604165701e-15
46	6.5979358736338e-07	2.09598400834962e-15
47	6.54157877187922e-07	2.01082437046246e-15
48	6.48688148586922e-07	1.93075583096893e-15
49	6.43376407596266e-07	1.85538025443516e-15
50	6.38215188417967e-07	1.78433769648218e-15
51	6.33197509441488e-07	1.71730208869956e-15
52	6.28316833653853e-07	1.65397748203084e-15
53	6.23567032930939e-07	1.59409476750318e-15
54	6.18942355768618e-07	1.5374088061995e-15
55	6.14437398069342e-07	1.48369591111207e-15
56	6.10047076648464e-07	1.53040666581457e-15
57	6.05766605166307e-07	1.478747473644e-15
58	6.01591472228069e-07	1.42966238027027e-15
59	5.97517421424707e-07	1.3829830727427e-15
60	5.93540433115048e-07	1.3385547793071e-15
61	5.89656707772346e-07	1.296234982371e-15
62	5.85862650739326e-07	1.25589227199746e-15
