1	0.00026683163052511	1.09681395913339e-08
2	0.000338461449391873	9.29638936345998e-09
3	0.000403112358509114	7.98416847702573e-09
4	0.000426686490834437	7.05722539093463e-09
5	0.000442677567682097	6.06199108365604e-09
6	0.000454290614955038	5.59119429140101e-09
7	0.000463134717631363	4.97029501554367e-09
8	0.000470110441526723	4.47198975278401e-09
9	0.00047576285211687	4.27450051817089e-09
10	0.000480442004959889	3.91586334061923e-09
11	0.000484383432135718	3.61209662353836e-09
12	0.000487751678168383	3.35153204320531e-09
13	0.000490665312383719	3.28381500096395e-09
14	0.000493212024827081	3.07601125886291e-09
15	0.000495458119222775	2.892594338133e-09
16	0.000497454693887459	2.72951576929749e-09
17	0.000499241788145326	2.58357554065473e-09
18	0.000500851236965623	2.57328973012749e-09
19	0.000502308681427778	2.44855593881708e-09
20	0.00050363501337393	2.33515510100403e-09
21	0.000504847432215226	2.23161269481688e-09
22	0.000505960230504593	2.13669927510453e-09
23	0.000506985386384865	2.04938159952265e-09
24	0.000507933016276164	2.06365262891773e-09
25	0.000508811724918712	1.98543604150406e-09
26	0.000509628879010238	1.91281314149678e-09
27	0.000510390823265219	1.84520619932753e-09
28	0.000511103052590105	1.78211435939199e-09
29	0.00051177035046114	1.72310126634056e-09
30	0.000512396901020264	1.66778500674715e-09
31	0.000512986380549574	1.6158298760307e-09
32	0.000513542032630195	1.64066788374761e-09
33	0.000514066730291502	1.59241143382952e-09
34	0.000514563027711103	1.54684487971698e-09
35	0.0005150332034646	1.50375025770483e-09
36	0.000515479296897854	1.46293251369948e-09
37	0.000515903138868032	1.42421657083213e-09
38	0.00051630637784744	1.38744483623925e-09
39	0.000516690502188337	1.35247507214296e-09
40	0.000517056859193238	1.31917857060403e-09
41	0.000517406671514275	1.28743858258341e-09
42	0.000517741051309179	1.25714896091126e-09
43	0.000518061012504745	1.28467521037686e-09
44	0.000518367481457296	1.25573251123619e-09
45	0.0005186613062499	1.22802878128951e-09
46	0.00055598830686912	1.20148653381133e-09
47	0.000556278647972671	1.17603460256905e-09
48	0.000556557740912539	1.15160751053267e-09
49	0.000556826236354971	1.12814491275869e-09
50	0.000557084735363522	1.1055911034757e-09
51	0.000557333794058655	1.08389457890247e-09
52	0.000557573927760086	1.06300764858304e-09
53	0.0005578056146779	1.04288608907115e-09
54	0.000558029299208849	1.0234888346767e-09
55	0.00055824539488634	1.00477770072808e-09
56	0.00055845428702595	1.03105847110035e-09
57	0.000558656335102598	1.01283146906026e-09
58	0.000558851874890634	9.95217317232741e-10
59	0.000559041220394074	9.78185812469756e-10
60	0.000559224665590659	9.61708700302723e-10
61	0.000559402486010366	9.45759520393192e-10
62	0.000559574940166508	9.30313466458449e-10
63	0.000559742270855232	9.15347259115022e-10
64	0.000559904706337375	9.0083903027121e-10
65	0.000560062461414927	8.86768217863329e-10
66	0.000560215738412958	8.73115469871974e-10
67	0.00056036472807655	8.59862556677695e-10
68	0.000560509610391217	8.4699229092293e-10
69	0.000560650555334344	8.34488454140911e-10
70	0.000560787723564334	8.22335729494189e-10
71	0.000560921267053425	8.10519640037488e-10
72	0.000561051329669463	7.99026491982693e-10
73	0.000561178047711398	8.22469690356992e-10
74	0.000561301550402765	8.1110579424057e-10
75	0.000561421960346913	8.0004052776963e-10
76	0.000561539393947462	7.89262361760203e-10
77	0.00056165396179699	7.78760351422283e-10
78	0.000561765769036789	7.6852409983575e-10
79	0.000561874915690089	7.58543724130415e-10
80	0.000561981496971149	7.48809824139508e-10
81	0.000562085603572048	7.39313453318119e-10
