1	5.90361401562958e-07	2.42668616495552e-11
2	1.46788169179669e-06	4.0317737133593e-11
3	2.57325112615493e-06	5.09666104033688e-11
4	3.56722686017842e-06	5.90005179766599e-11
5	4.54817102238125e-06	6.22822889557792e-11
6	5.51097469408493e-06	6.78264732646364e-11
7	6.45391842839723e-06	6.92625220571801e-11
8	7.37671265716007e-06	7.0171986193114e-11
9	8.27971328263032e-06	7.43892436314382e-11
10	9.16357069621375e-06	7.46880792853903e-11
11	1.00290607595003e-05	7.47877282815527e-11
12	1.08769996134846e-05	7.47401072517488e-11
13	1.1708199827227e-05	7.83580197266202e-11
14	1.25234479730157e-05	7.81048819283875e-11
15	1.33234937027678e-05	7.77855099220772e-11
16	1.41090451341207e-05	7.74158162673299e-11
17	1.48807677266531e-05	7.70079517333071e-11
18	1.56392850724526e-05	8.03520260972038e-11
19	1.63851807020983e-05	7.98712684054664e-11
20	1.7119000386795e-05	7.937399111613e-11
21	1.78412546355841e-05	7.8864955619416e-11
22	1.85524212143472e-05	7.83479462814611e-11
23	1.92529475891729e-05	7.78259839147953e-11
24	1.99432532420741e-05	8.10263276128555e-11
25	2.06237318342627e-05	8.04759373432312e-11
26	2.12947532084336e-05	7.99265611892537e-11
27	2.19566652310293e-05	7.93795126285049e-11
28	2.26097954808399e-05	7.88358453058101e-11
29	2.32544527931609e-05	7.82964019307621e-11
30	2.38909286700159e-05	7.77618532699564e-11
31	2.45194985673134e-05	7.72327294301888e-11
32	2.51404230696087e-05	8.03188095488119e-11
33	2.57539489626208e-05	7.9777352584331e-11
34	2.63603102129867e-05	7.92425974755468e-11
35	2.69597288639782e-05	7.87147293691834e-11
36	2.75524158551574e-05	7.81938774807207e-11
37	2.81385717732094e-05	7.76801247747505e-11
38	2.87183875404903e-05	7.7173515973774e-11
39	2.9292045047191e-05	7.6674064204056e-11
40	2.98597177324236e-05	7.61817565254992e-11
41	3.0421571119e-05	7.56965585441337e-11
42	3.09777633061925e-05	7.52184182677043e-11
43	3.15284454243239e-05	7.81834789352684e-11
44	3.20737620546526e-05	7.76979019911743e-11
45	3.26138516176597e-05	7.7219464750074e-11
46	3.5515194855971e-05	7.67480679682341e-11
47	3.60830721005432e-05	7.62836062679821e-11
48	3.66457581526078e-05	7.58259695544127e-11
49	3.72033784903884e-05	7.53750442078879e-11
50	3.77560536592626e-05	7.49307140874952e-11
51	3.83038995382213e-05	7.44928613748003e-11
52	3.88470275882006e-05	7.40613672824782e-11
53	3.93855450837634e-05	7.36361126484174e-11
54	3.99195553294602e-05	7.32169784326506e-11
55	4.04491578620795e-05	7.28038461317222e-11
56	4.09744486398876e-05	7.56499741345152e-11
57	4.14955202198627e-05	7.52304521812771e-11
58	4.20124619238315e-05	7.48168370274516e-11
59	4.25253599943424e-05	7.44090101036055e-11
60	4.30342977410382e-05	7.40068546605708e-11
61	4.35393556782197e-05	7.36102558966794e-11
62	4.40406116542402e-05	7.32191010569826e-11
63	4.45381409733104e-05	7.28332795086367e-11
64	4.50320165102525e-05	7.24526827960064e-11
65	4.55223088186907e-05	7.20772046785469e-11
66	4.60090862331339e-05	7.17067411540855e-11
67	4.64924149653624e-05	7.13411904697465e-11
68	4.69723591955028e-05	7.0980453122445e-11
69	4.74489811581426e-05	7.06244318506146e-11
70	4.79223412238123e-05	7.02730316185892e-11
71	4.83924979761346e-05	6.99261595948646e-11
72	4.88595082849163e-05	6.95837251252859e-11
73	4.93234273754435e-05	7.22890430341448e-11
74	4.97843088942164e-05	7.19405484937395e-11
75	5.02422049713444e-05	7.15964159235e-11
76	5.0697166279808e-05	7.12565594218928e-11
77	5.11492420917746e-05	7.09208951699188e-11
78	5.15984803321494e-05	7.0589341387159e-11
79	5.20449276295178e-05	7.02618182869143e-11
80	5.24886293646459e-05	6.99382480307569e-11
81	5.29296297166638e-05	6.96185546827658e-11
82	5.33679717070802e-05	6.9302664163682e-11
83	5.38036972417435e-05	6.89905042051758e-11
84	5.42368471508674e-05	6.8682004304398e-11
85	5.46674612272281e-05	6.83770956789461e-11
86	5.50955782626373e-05	6.80757112223687e-11
87	5.55212360827807e-05	6.77777854602997e-11
88	5.59444715805103e-05	6.74832545073009e-11
89	5.6365320747684e-05	6.71920560244781e-11
90	5.67838187056121e-05	6.69041291779223e-11
91	5.71999997341992e-05	6.66194145980117e-11
92	5.76138972998402e-05	6.63378543396071e-11
93	5.80255440821429e-05	6.89003333886541e-11
94	5.84349719995264e-05	6.86130687799643e-11
95	5.88422122337638e-05	6.83289213491168e-11
96	5.92472952535123e-05	6.80478362060962e-11
97	5.96502508368891e-05	6.77697597535794e-11
98	6.00511080931358e-05	6.74946396512588e-11
99	6.04498954834134e-05	6.7222424781134e-11
100	6.029870707123e-05	6.57521381463791e-11
101	6.12413713893709e-05	6.66865121754434e-11
102	6.16341137628569e-05	6.64227180163549e-11
103	6.20248940221569e-05	6.61616361795689e-11
104	6.24137376724981e-05	6.59032211709872e-11
105	6.28006696798193e-05	6.56474285301396e-11
106	6.31857144865553e-05	6.53942148018413e-11
107	6.35688960268369e-05	6.51435375086849e-11
108	6.39502377411243e-05	6.48953551243465e-11
109	6.43297625903057e-05	6.46496270476881e-11
110	6.47074930692818e-05	6.44063135776301e-11
111	6.50834512200582e-05	6.41653758887773e-11
112	6.54576586443722e-05	6.39267760077787e-11
113	6.58301365158668e-05	6.36904767903924e-11
114	6.62009055918372e-05	6.34564418992464e-11
115	6.65699862245676e-05	6.32246357822666e-11
116	6.69373983722702e-05	6.29950236517547e-11
117	6.73031616096531e-05	6.27675714640986e-11
118	6.76672951381215e-05	6.51753171008713e-11
119	6.80298177956341e-05	6.49426873529043e-11
120	6.83907480662312e-05	6.47122065025475e-11
121	6.87501040892379e-05	6.44838419755888e-11
122	6.91079036681697e-05	6.42575618766792e-11
123	6.94641642793343e-05	6.4033334971727e-11
124	6.9818903080164e-05	6.38111306708202e-11
125	7.01721369172678e-05	6.35909190116563e-11
126	7.05238823342311e-05	6.33726706434716e-11
127	7.08741555791589e-05	6.31563568114416e-11
128	7.12229726119853e-05	6.29419493415507e-11
129	7.1570349111552e-05	6.27294206259047e-11
130	7.19163004824581e-05	6.25187436084807e-11
131	7.22608418617052e-05	6.23098917712948e-11
132	7.26039881251341e-05	6.21028391209752e-11
133	7.2945753893662e-05	6.18975601757296e-11
134	7.328615353933e-05	6.16940299526938e-11
135	7.36252011911719e-05	6.14922239556453e-11
136	7.39629107409011e-05	6.12921181630755e-11
137	7.42992958484297e-05	6.10936890166064e-11
138	7.46343699472245e-05	6.08969134097412e-11
139	7.49681462495028e-05	6.07017686769358e-11
140	7.53006377512817e-05	6.05082325829854e-11
141	7.56318572372713e-05	6.03162833127122e-11
142	7.59618172856344e-05	6.01258994609472e-11
143	7.62905302726067e-05	5.99370600227937e-11
144	7.66180083769824e-05	5.97497443841669e-11
145	7.69442635844784e-05	5.95639323125984e-11
146	7.72693076919693e-05	5.93796039482995e-11
147	7.7593152311611e-05	5.91967397954705e-11
148	7.79158088748385e-05	5.90153207138555e-11
149	7.82372886362648e-05	6.12612738006074e-11
150	7.85576026774673e-05	6.10753252655798e-11
151	7.88767619106674e-05	6.08908237345102e-11
152	7.91947770823179e-05	6.07077506755463e-11
153	7.95116587765854e-05	6.05260878865609e-11
154	7.9827417418747e-05	6.03458174877078e-11
155	8.01420632784886e-05	6.01669219141772e-11
156	8.04556064731225e-05	5.99893839091456e-11
157	8.07680569707144e-05	5.98131865169171e-11
158	8.10794245931354e-05	5.9638313076246e-11
159	8.13897190190248e-05	5.94647472138365e-11
160	8.16989497866869e-05	5.92924728380166e-11
161	8.20071262969025e-05	5.91214741325768e-11
162	8.23142578156791e-05	5.89517355507715e-11
163	8.26203534769217e-05	5.87832418094781e-11
164	8.29254222850404e-05	5.86159778835066e-11
165	8.32294731174935e-05	5.84499290000581e-11
166	8.35325147272644e-05	5.82850806333264e-11
167	8.38345557452756e-05	5.81214184992376e-11
168	8.41356046827483e-05	5.79589285503269e-11
169	8.44356699334965e-05	5.77975969707425e-11
170	8.47347597761719e-05	5.76374101713799e-11
171	8.50328823764505e-05	5.74783547851379e-11
172	8.53300457891639e-05	5.73204176622945e-11
173	8.56262579603853e-05	5.71635858659986e-11
174	8.59215267294604e-05	5.70078466678745e-11
175	8.62158598309917e-05	5.68531875437367e-11
176	8.65092648967755e-05	5.66995961694112e-11
177	8.68017494576941e-05	5.6547060416657e-11
178	8.7093320945561e-05	5.63955683491925e-11
179	8.73839866949263e-05	5.6245108218816e-11
180	8.76737539448376e-05	5.60956684616225e-11
181	8.7962629840562e-05	5.59472376943114e-11
182	8.82506214352648e-05	5.57998047105846e-11
183	8.85377356916564e-05	5.56533584776308e-11
184	8.88239794835964e-05	5.55078881326946e-11
185	8.91093595976612e-05	5.76000632229579e-11
186	8.93938827346787e-05	5.74507132929876e-11
187	8.96775555112296e-05	5.73023457991581e-11
188	8.99603844611103e-05	5.71549501135398e-11
189	9.02423760367682e-05	5.70085157685152e-11
190	9.05235366107038e-05	5.68630324536875e-11
191	9.08038724768392e-05	5.67184900128621e-11
192	9.10833898518605e-05	5.65748784410953e-11
193	9.13620948765302e-05	5.64321878818161e-11
194	9.16399936169682e-05	5.62904086240109e-11
195	9.19170920659094e-05	5.61495310994728e-11
196	9.21933961439323e-05	5.60095458801177e-11
197	9.24689117006575e-05	5.58704436753557e-11
198	9.27436445159309e-05	5.57322153295283e-11
199	9.3017600300968e-05	5.55948518193989e-11
200	9.3290784699489e-05	5.54583442517023e-11
201	9.35632032888164e-05	5.53226838607488e-11
202	9.38348615809588e-05	5.51878620060815e-11
203	9.41057650236707e-05	5.50538701701868e-11
204	9.43759190014837e-05	5.49206999562524e-11
205	9.46453288367278e-05	5.4788343085981e-11
206	9.4913999790522e-05	5.46567913974459e-11
207	9.51819370637484e-05	5.45260368429968e-11
208	9.54491457980092e-05	5.43960714872118e-11
209	9.57156310765584e-05	5.42668875048924e-11
210	9.59813979252183e-05	5.41384771791017e-11
211	9.6246451313279e-05	5.40108328992483e-11
212	9.65107961543786e-05	5.38839471592066e-11
213	9.67744373073638e-05	5.37578125554811e-11
214	9.70373795771329e-05	5.3632421785409e-11
215	9.72996277154702e-05	5.35077676453995e-11
216	9.75611864218553e-05	5.33838430292132e-11
217	9.78220603442587e-05	5.32606409262751e-11
218	9.80822540799231e-05	5.31381544200256e-11
219	9.83417721761324e-05	5.30163766863033e-11
220	9.86006191309581e-05	5.28953009917643e-11
221	9.88587993940006e-05	5.27749206923328e-11
222	9.91163173671073e-05	5.26552292316843e-11
223	9.93731774050869e-05	5.25362201397603e-11
224	9.96293838164002e-05	5.24178870313129e-11
225	9.9884940863842e-05	5.23002236044801e-11
226	0.000100139852765217	5.21832236393902e-11
227	0.000100394123693989	5.2066880996793e-11
228	0.000100647757779932	5.19511896167211e-11
229	0.000100900759109757	5.38888624530687e-11
230	0.000101153131727737	5.37699252070617e-11
231	0.000101404879636319	5.36516465948477e-11
232	0.000101656006796714	5.35340206327976e-11
233	0.000101906517129494	5.34170414131502e-11
234	0.000102156414515162	5.33007031027775e-11
235	0.000102405702794722	5.31849999419772e-11
236	0.000102654385770234	5.30699262432853e-11
237	0.000102902467205359	5.29554763903157e-11
238	0.000103149950825899	5.28416448366203e-11
239	0.00010339684032032	5.27284261045725e-11
240	0.000103643139340269	5.26158147842714e-11
241	0.000103888851501089	5.25038055324678e-11
242	0.000104133980382309	5.23923930715114e-11
243	0.00010437852952814	5.22815721883169e-11
244	0.000104622502447958	5.21713377333513e-11
245	0.000104865902616774	5.20616846196405e-11
246	0.000105108733475701	5.1952607821793e-11
247	0.000105350998432412	5.18441023750449e-11
248	0.000105592700861589	5.17361633743211e-11
249	0.000105833844105363	5.16287859733138e-11
250	0.000106074431473753	5.15219653835806e-11
251	0.000106314466245084	5.1415696873657e-11
252	0.000106553951666419	5.1309975768187e-11
253	0.000106792890953959	5.12047974470687e-11
254	0.000107031287293456	5.11001573446173e-11
255	0.000107269143840611	5.09960509487432e-11
256	0.000107506463721462	5.08924738001426e-11
257	0.000107743250032776	5.07894214915069e-11
258	0.000107979505842421	5.06868896667442e-11
259	0.000108215234189744	5.05848740202161e-11
260	0.000108450438085935	5.04833702959861e-11
261	0.000108685120514392	5.03823742870862e-11
262	0.000108919284431068	5.02818818347905e-11
263	0.000109152932764827	5.01818888279077e-11
264	0.000109386068417784	5.00823912020833e-11
265	0.000109618694265644	4.99833849391147e-11
266	0.000109850813158035	4.98848660662777e-11
267	0.000110082427918832	4.97868306556672e-11
268	0.000110313541346482	4.96892748235479e-11
269	0.000110544156214319	4.95921947297166e-11
270	0.000110774275270877	4.94955865768757e-11
271	0.000111003901240194	4.9399446610019e-11
272	0.000111233036822116	4.93037711158256e-11
273	0.000111461684692596	4.92085564220671e-11
274	0.00011168984750398	4.91137988970241e-11
275	0.000111917527885301	4.90194949489109e-11
276	0.000112144728442562	4.89256410253149e-11
277	0.000112371451759007	4.88322336126391e-11
278	0.000112597700395412	4.87392692355605e-11
279	0.000112823476890334	4.86467444564934e-11
280	0.000113048783760397	5.0440099002777e-11
281	0.000113273623500543	5.03448841392746e-11
282	0.000113497998584291	5.02501154605463e-11
283	0.000113721911463996	5.01557895469614e-11
284	0.000113945364571096	5.00619030154505e-11
285	0.000114168360316357	4.99684525190048e-11
286	0.000114390901090124	4.98754347461832e-11
287	0.000114612989262547	4.97828464206246e-11
288	0.00011483462718383	4.96906843005738e-11
289	0.000115055817184455	4.95989451784108e-11
290	0.000115276561575413	4.95076258801891e-11
291	0.000115496862648431	4.94167232651829e-11
292	0.000115716722676192	4.93262342254401e-11
293	0.000115936143912552	4.92361556853434e-11
294	0.000116155128592761	4.91464846011781e-11
295	0.000116373678933672	4.9057217960708e-11
296	0.000116591797133948	4.89683527827572e-11
297	0.000116809485374272	4.88798861167984e-11
298	0.000117026745817552	4.87918150425489e-11
299	0.000117243580609115	4.87041366695726e-11
300	0.000117459991876908	4.86168481368887e-11
301	0.000117675981731694	4.85299466125851e-11
302	0.000117891552267242	4.84434292934407e-11
303	0.000118106705560517	4.83572934045515e-11
304	0.000118321443671866	4.82715361989633e-11
305	0.0001185357686452	4.81861549573107e-11
306	0.000118749682508179	4.8101146987461e-11
307	0.000118963187272388	4.80165096241639e-11
308	0.000119176284933513	4.79322402287079e-11
309	0.000119388977471516	4.784833618858e-11
310	0.000119601266850807	4.77647949171318e-11
311	0.000119813155020408	4.76816138532511e-11
312	0.000120024643914129	4.75987904610389e-11
