0.822801265657246	0.539921824615866	0	0
0.822780725556496	0.539870024507994	0.000286443643605954	0.000286443643605954
0.822760164055853	0.539818172469732	0.000572887287211909	0.000572887287211909
0.822739581111447	0.539766268396854	0.000859330930817863	0.000859330930817863
0.822718976679272	0.53971431218482	0.00114577457442382	0.00114577457442382
0.822698350715188	0.539662303728776	0.00143221821802977	0.00143221821802977
0.82267770317492	0.53961024292355	0.00171866186163573	0.00171866186163573
0.822657034014056	0.539558129663651	0.00200510550524168	0.00200510550524168
0.822636343188049	0.539505963843273	0.00229154914884764	0.00229154914884764
0.822615630652216	0.539453745356284	0.00257799279245359	0.00257799279245359
0.822594896361733	0.539401474096235	0.00286443643605954	0.00286443643605954
0.822574140271641	0.539349149956351	0.0031508800796655	0.0031508800796655
0.822553362336843	0.539296772829534	0.00343732372327145	0.00343732372327145
0.822532562512099	0.53924434260836	0.00372376736687741	0.00372376736687741
0.822511740752034	0.539191859185077	0.00401021101048336	0.00401021101048336
0.82249089701113	0.539139322451606	0.00429665465408932	0.00429665465408932
0.822470031243728	0.539086732299539	0.00458309829769527	0.00458309829769527
0.822449143404028	0.539034088620134	0.00486954194130123	0.00486954194130123
0.822428233446089	0.538981391304319	0.00515598558490718	0.00515598558490718
0.822407301323826	0.538928640242689	0.00544242922851313	0.00544242922851313
0.822386346991012	0.538875835325501	0.00572887287211909	0.00572887287211909
0.822365370401274	0.538822976442678	0.00601531651572504	0.00601531651572504
0.822344371508099	0.538770063483805	0.006301760159331	0.006301760159331
0.822323350264823	0.538717096338125	0.00658820380293695	0.00658820380293695
0.822302306624642	0.538664074894545	0.00687464744654291	0.00687464744654291
0.822281240540603	0.538610999041626	0.00716109109014886	0.00716109109014886
0.822260151965606	0.538557868667587	0.00744753473375482	0.00744753473375482
0.822239040852404	0.538504683660304	0.00773397837736077	0.00773397837736077
0.822217907153603	0.538451443907303	0.00802042202096672	0.00802042202096672
0.822196750821659	0.538398149295765	0.00830686566457268	0.00830686566457268
0.82217557180888	0.538344799712522	0.00859330930817863	0.00859330930817863
0.822154370067423	0.538291395044054	0.00887975295178459	0.00887975295178459
0.822133145549295	0.53823793517649	0.00916619659539054	0.00916619659539054
0.822111898206351	0.538184419995606	0.0094526402389965	0.0094526402389965
0.822090627990296	0.53813084938682	0.00973908388260245	0.00973908388260245
0.822069334852682	0.538077223235198	0.0100255275262084	0.0100255275262084
0.822048018744907	0.538023541425446	0.0103119711698144	0.0103119711698144
0.822026679618215	0.53796980384191	0.0105984148134203	0.0105984148134203
0.822005317423698	0.537916010368576	0.0108848584570263	0.0108848584570263
0.821983932112291	0.537862160889067	0.0111713021006322	0.0111713021006322
0.821962523634774	0.537808255286644	0.0114577457442382	0.0114577457442382
0.821941091941771	0.5377542934442	0.0117441893878441	0.0117441893878441
0.821919636983748	0.537700275244263	0.0120306330314501	0.0120306330314501
0.821898158711014	0.537646200568992	0.012317076675056	0.012317076675056
0.82187665707372	0.537592069300176	0.012603520318662	0.012603520318662
0.821855132021859	0.537537881319232	0.012889963962268	0.012889963962268
