0	-0.158704897483815
0.00100066711140761	-0.158704897483815
0.00200133422281521	-0.158704897483815
0.00300200133422282	-0.158704897483815
0.00400266844563042	-0.158704897483814
0.00500333555703803	-0.158704897483814
0.00600400266844563	-0.158704897483814
0.00700466977985324	-0.158704897483814
0.00800533689126084	-0.158704897483814
0.00900600400266845	-0.158704897483814
0.0100066711140761	-0.158704897483814
0.0110073382254837	-0.158704897483814
0.0120080053368913	-0.158704897483814
0.0130086724482989	-0.158704897483814
0.0140093395597065	-0.158704897483814
0.0150100066711141	-0.158704897483814
0.0160106737825217	-0.158704897483814
0.0170113408939293	-0.158704897483814
0.0180120080053369	-0.158704897483814
0.0190126751167445	-0.158704897483814
0.0200133422281521	-0.158704897483814
0.0210140093395597	-0.158704897483814
0.0220146764509673	-0.158704897483814
0.0230153435623749	-0.158704897483814
0.0240160106737825	-0.158704897483814
0.0250166777851901	-0.158704897483814
0.0260173448965977	-0.158704897483814
0.0270180120080053	-0.158704897483814
0.0280186791194129	-0.158704897483814
0.0290193462308205	-0.158704897483814
0.0300200133422282	-0.158704897483814
0.0310206804536358	-0.158704897483814
0.0320213475650434	-0.158704897483814
0.033022014676451	-0.158704897483814
0.0340226817878586	-0.158704897483814
0.0350233488992662	-0.158704897483814
0.0360240160106738	-0.158704897483814
0.0370246831220814	-0.158704897483814
0.038025350233489	-0.158704897483813
0.0390260173448966	-0.158704897483813
0.0400266844563042	-0.158704897483813
0.0410273515677118	-0.158704897483813
0.0420280186791194	-0.158704897483813
0.043028685790527	-0.158704897483813
0.0440293529019346	-0.158704897483813
0.0450300200133422	-0.158704897483813
0.0460306871247498	-0.158704897483813
0.0470313542361574	-0.158704897483813
0.048032021347565	-0.158704897483813
0.0490326884589726	-0.158704897483813
0.0500333555703803	-0.158704897483813
0.0510340226817879	-0.158704897483813
0.0520346897931955	-0.158704897483812
0.0530353569046031	-0.158704897483812
0.0540360240160107	-0.158704897483812
0.0550366911274183	-0.158704897483812
0.0560373582388259	-0.158704897483812
0.0570380253502335	-0.158704897483812
0.0580386924616411	-0.158704897483812
0.0590393595730487	-0.158704897483812
0.0600400266844563	-0.158704897483812
0.0610406937958639	-0.158704897483811
0.0620413609072715	-0.158704897483811
0.0630420280186791	-0.158704897483811
0.0640426951300867	-0.158704897483811
0.0650433622414943	-0.158704897483811
0.0660440293529019	-0.158704897483811
0.0670446964643095	-0.158704897483811
0.0680453635757171	-0.15870489748381
0.0690460306871248	-0.15870489748381
0.0700466977985324	-0.15870489748381
0.07104736490994	-0.15870489748381
0.0720480320213476	-0.15870489748381
0.0730486991327552	-0.158704897483809
0.0740493662441628	-0.158704897483809
0.0750500333555704	-0.158704897483809
0.076050700466978	-0.158704897483809
0.0770513675783856	-0.158704897483809
0.0780520346897932	-0.158704897483808
0.0790527018012008	-0.158704897483808
0.0800533689126084	-0.158704897483808
0.081054036024016	-0.158704897483807
0.0820547031354236	-0.158704897483807
0.0830553702468312	-0.158704897483807
0.0840560373582388	-0.158704897483807
0.0850567044696464	-0.158704897483806
0.086057371581054	-0.158704897483806
0.0870580386924616	-0.158704897483806
0.0880587058038692	-0.158704897483805
0.0890593729152769	-0.158704897483805
0.0900600400266845	-0.158704897483804
0.0910607071380921	-0.158704897483804
0.0920613742494997	-0.158704897483804
0.0930620413609073	-0.158704897483803
0.0940627084723149	-0.158704897483803
0.0950633755837225	-0.158704897483802
0.0960640426951301	-0.158704897483802
0.0970647098065377	-0.158704897483801
0.0980653769179453	-0.158704897483801
0.0990660440293529	-0.1587048974838
0.100066711140761	-0.158704897483799
0.101067378252168	-0.158704897483799
0.102068045363576	-0.158704897483798
0.103068712474983	-0.158704897483797
0.104069379586391	-0.158704897483797
0.105070046697799	-0.158704897483796
0.106070713809206	-0.158704897483795
0.107071380920614	-0.158704897483795
0.108072048032021	-0.158704897483794
0.109072715143429	-0.158704897483793
0.110073382254837	-0.158704897483792
0.111074049366244	-0.158704897483791
0.112074716477652	-0.15870489748379
0.113075383589059	-0.158704897483789
0.114076050700467	-0.158704897483788
0.115076717811875	-0.158704897483787
0.116077384923282	-0.158704897483786
0.11707805203469	-0.158704897483785
0.118078719146097	-0.158704897483784
0.119079386257505	-0.158704897483783
0.120080053368913	-0.158704897483781
0.12108072048032	-0.15870489748378
0.122081387591728	-0.158704897483779
0.123082054703135	-0.158704897483777
0.124082721814543	-0.158704897483776
0.125083388925951	-0.158704897483774
0.126084056037358	-0.158704897483773
0.127084723148766	-0.158704897483771
0.128085390260173	-0.158704897483769
0.129086057371581	-0.158704897483767
0.130086724482989	-0.158704897483765
0.131087391594396	-0.158704897483764
0.132088058705804	-0.158704897483761
0.133088725817211	-0.158704897483759
0.134089392928619	-0.158704897483757
0.135090060040027	-0.158704897483755
0.136090727151434	-0.158704897483753
0.137091394262842	-0.15870489748375
0.13809206137425	-0.158704897483748
0.139092728485657	-0.158704897483745
0.140093395597065	-0.158704897483742
0.141094062708472	-0.158704897483739
0.14209472981988	-0.158704897483736
0.143095396931288	-0.158704897483733
0.144096064042695	-0.15870489748373
0.145096731154103	-0.158704897483727
0.14609739826551	-0.158704897483723
0.147098065376918	-0.158704897483719
0.148098732488326	-0.158704897483716
0.149099399599733	-0.158704897483712
0.150100066711141	-0.158704897483708
0.151100733822548	-0.158704897483703
0.152101400933956	-0.158704897483699
0.153102068045364	-0.158704897483695
0.154102735156771	-0.15870489748369
0.155103402268179	-0.158704897483685
0.156104069379586	-0.15870489748368
0.157104736490994	-0.158704897483674
0.158105403602402	-0.158704897483669
0.159106070713809	-0.158704897483663
0.160106737825217	-0.158704897483657
0.161107404936624	-0.158704897483651
0.162108072048032	-0.158704897483644
0.16310873915944	-0.158704897483638
0.164109406270847	-0.158704897483631
0.165110073382255	-0.158704897483623
0.166110740493662	-0.158704897483616
0.16711140760507	-0.158704897483608
0.168112074716478	-0.1587048974836
0.169112741827885	-0.158704897483591
0.170113408939293	-0.158704897483582
0.1711140760507	-0.158704897483573
0.172114743162108	-0.158704897483564
0.173115410273516	-0.158704897483554
0.174116077384923	-0.158704897483544
0.175116744496331	-0.158704897483533
0.176117411607738	-0.158704897483522
0.177118078719146	-0.15870489748351
0.178118745830554	-0.158704897483498
0.179119412941961	-0.158704897483486
0.180120080053369	-0.158704897483473
0.181120747164777	-0.158704897483459
0.182121414276184	-0.158704897483445
0.183122081387592	-0.158704897483431
0.184122748498999	-0.158704897483415
0.185123415610407	-0.1587048974834
0.186124082721815	-0.158704897483383
0.187124749833222	-0.158704897483366
0.18812541694463	-0.158704897483349
0.189126084056037	-0.15870489748333
0.190126751167445	-0.158704897483311
0.191127418278853	-0.158704897483291
0.19212808539026	-0.15870489748327
0.193128752501668	-0.158704897483249
0.194129419613075	-0.158704897483227
0.195130086724483	-0.158704897483203
0.196130753835891	-0.158704897483179
0.197131420947298	-0.158704897483154
0.198132088058706	-0.158704897483128
0.199132755170113	-0.158704897483101
0.200133422281521	-0.158704897483073
0.201134089392929	-0.158704897483044
0.202134756504336	-0.158704897483013
0.203135423615744	-0.158704897482982
0.204136090727151	-0.158704897482949
0.205136757838559	-0.158704897482915
0.206137424949967	-0.158704897482879
0.207138092061374	-0.158704897482842
0.208138759172782	-0.158704897482804
0.209139426284189	-0.158704897482764
0.210140093395597	-0.158704897482722
0.211140760507005	-0.158704897482679
0.212141427618412	-0.158704897482635
0.21314209472982	-0.158704897482588
0.214142761841227	-0.15870489748254
0.215143428952635	-0.158704897482489
0.216144096064043	-0.158704897482437
0.21714476317545	-0.158704897482383
0.218145430286858	-0.158704897482326
0.219146097398266	-0.158704897482267
0.220146764509673	-0.158704897482206
0.221147431621081	-0.158704897482143
0.222148098732488	-0.158704897482077
0.223148765843896	-0.158704897482008
0.224149432955304	-0.158704897481937
0.225150100066711	-0.158704897481863
0.226150767178119	-0.158704897481786
0.227151434289526	-0.158704897481706
0.228152101400934	-0.158704897481623
0.229152768512342	-0.158704897481536
0.230153435623749	-0.158704897481446
0.231154102735157	-0.158704897481353
0.232154769846564	-0.158704897481256
0.233155436957972	-0.158704897481155
0.23415610406938	-0.15870489748105
0.235156771180787	-0.158704897480941
0.236157438292195	-0.158704897480827
0.237158105403602	-0.158704897480709
0.23815877251501	-0.158704897480587
0.239159439626418	-0.15870489748046
0.240160106737825	-0.158704897480327
0.241160773849233	-0.15870489748019
0.24216144096064	-0.158704897480047
0.243162108072048	-0.158704897479898
0.244162775183456	-0.158704897479743
0.245163442294863	-0.158704897479583
0.246164109406271	-0.158704897479416
0.247164776517678	-0.158704897479242
0.248165443629086	-0.158704897479062
0.249166110740494	-0.158704897478874
0.250166777851901	-0.158704897478679
0.251167444963309	-0.158704897478477
0.252168112074716	-0.158704897478266
0.253168779186124	-0.158704897478047
0.254169446297532	-0.15870489747782
0.255170113408939	-0.158704897477583
0.256170780520347	-0.158704897477337
0.257171447631754	-0.158704897477082
0.258172114743162	-0.158704897476816
0.25917278185457	-0.15870489747654
0.260173448965977	-0.158704897476253
0.261174116077385	-0.158704897475955
0.262174783188793	-0.158704897475645
0.2631754503002	-0.158704897475322
0.264176117411608	-0.158704897474987
0.265176784523015	-0.158704897474639
0.266177451634423	-0.158704897474277
0.267178118745831	-0.158704897473901
0.268178785857238	-0.15870489747351
0.269179452968646	-0.158704897473103
0.270180120080053	-0.158704897472681
0.271180787191461	-0.158704897472241
0.272181454302869	-0.158704897471785
0.273182121414276	-0.15870489747131
0.274182788525684	-0.158704897470817
0.275183455637091	-0.158704897470304
0.276184122748499	-0.158704897469771
0.277184789859907	-0.158704897469217
0.278185456971314	-0.158704897468641
0.279186124082722	-0.158704897468042
0.280186791194129	-0.15870489746742
0.281187458305537	-0.158704897466773
0.282188125416945	-0.158704897466101
0.283188792528352	-0.158704897465402
0.28418945963976	-0.158704897464676
0.285190126751167	-0.158704897463921
0.286190793862575	-0.158704897463136
0.287191460973983	-0.15870489746232
0.28819212808539	-0.158704897461472
0.289192795196798	-0.158704897460591
0.290193462308205	-0.158704897459674
0.291194129419613	-0.158704897458722
0.292194796531021	-0.158704897457732
0.293195463642428	-0.158704897456703
0.294196130753836	-0.158704897455633
0.295196797865243	-0.158704897454521
0.296197464976651	-0.158704897453366
0.297198132088059	-0.158704897452165
0.298198799199466	-0.158704897450916
0.299199466310874	-0.158704897449618
0.300200133422282	-0.158704897448269
0.301200800533689	-0.158704897446866
0.302201467645097	-0.158704897445409
0.303202134756504	-0.158704897443894
0.304202801867912	-0.158704897442319
0.30520346897932	-0.158704897440682
0.306204136090727	-0.15870489743898
0.307204803202135	-0.158704897437211
0.308205470313542	-0.158704897435372
0.30920613742495	-0.158704897433461
0.310206804536358	-0.158704897431475
