1	2.96838563133955e-05	2.8691931906421e-09
2	7.13658552530743e-05	4.23992977596821e-09
3	0.000115249375017992	5.13966347965389e-09
4	0.000159516787721787	5.83253272401349e-09
5	0.000203473877844946	6.08659064662621e-09
6	0.000246808998629499	6.24404272653465e-09
7	0.000310721998112425	6.67609666106645e-09
8	0.000355579463712334	6.7295060312748e-09
9	0.000399535790476967	6.75071746835392e-09
10	0.000442598791392754	7.09929882581839e-09
11	0.000484790355302675	7.07948869841682e-09
12	0.000526139781956386	7.04660836512981e-09
13	0.000566679914929317	7.00407054862131e-09
14	0.000606444866502819	7.3064639366947e-09
15	0.000645468676964617	7.24877079283088e-09
16	0.000683784535135596	7.187078614552e-09
17	0.000721424341452752	7.12254183676754e-09
18	0.000758418482165537	7.05605098421826e-09
19	0.000794795734008104	6.9882970953255e-09
20	0.000830583249084151	7.26148647519335e-09
21	0.000865806588259651	7.18930876087088e-09
22	0.000900489782908033	7.11715864953722e-09
23	0.000934655412148222	7.04530693843449e-09
24	0.00096832468738219	6.9739652019183e-09
25	0.00100151753895158	6.90329807809038e-09
26	0.00103425270169185	6.83343283107034e-09
27	0.00106654779744087	6.76446684660494e-09
28	0.00109841941339401	7.0191487878389e-09
29	0.00112988317574159	6.94895550944275e-09
30	0.00116095381837519	6.87987902870203e-09
31	0.00119164524667302	6.81194670594079e-09
32	0.00122197059651155	6.7451753100383e-09
33	0.00125194228873278	6.67957306765001e-09
34	0.00128157207933987	6.61514132573614e-09
35	0.0013108711057136	6.55187590454436e-09
36	0.00133984992914496	6.48976820165099e-09
37	0.00136851857397331	6.42880609494105e-09
38	0.0013968865636063	6.66865018038396e-09
39	0.00142496295368178	6.60716958758311e-09
40	0.00145275636261438	6.54683538233245e-09
41	0.00148027499975075	6.48762661175444e-09
42	0.00150752669133971	6.42952135320685e-09
43	0.00153451890450612	6.37249700453331e-09
44	0.00156125876940065	6.31653052241909e-09
45	0.00158775309968258	6.26159861782056e-09
46	0.00161400841147845	6.2076779158223e-09
47	0.00164003094094662	6.15474508597e-09
48	0.00166582666056528	6.10277694806671e-09
49	0.00169140129425152	6.05175055755629e-09
50	0.00171676033140854	6.00164327391118e-09
51	0.00174190903998933	5.9524328148644e-09
52	0.00176685247865749	6.17551471302411e-09
53	0.00179159550811771	6.12584990055658e-09
54	0.00181614280168285	6.07705586310828e-09
55	0.00184049885513786	6.02911114247761e-09
56	0.00186466799595548	5.98199479024015e-09
57	0.00188865439191438	5.93568637539274e-09
58	0.00191246205916507	5.89016598795141e-09
59	0.00193609486978566	5.84541423921671e-09
60	0.00195955655886586	5.80141225930684e-09
61	0.00198285073115366	5.75814169246293e-09
62	0.00200598086729749	5.71558469055099e-09
63	0.00202895032971232	5.67372390511785e-09
64	0.00205176236809735	5.63254247830121e-09
65	0.00207442012462952	5.59202403284604e-09
66	0.00209692663885575	5.55215266143965e-09
67	0.00211928485230469	5.51291291554247e-09
68	0.00214149761283712	5.4742897938637e-09
69	0.00216356767875298	5.68056506455908e-09
70	0.00218549772267091	5.64144974100385e-09
71	0.00220729033519573	5.60293440594368e-09
72	0.0022289480283875	5.56500512961628e-09
73	0.00225047323904522	5.52764838767637e-09
74	0.00227186833181691	5.49085104899865e-09
75	0.00229313560214698	5.45460036366186e-09
76	0.00231427727907158	5.41888395114625e-09
77	0.00233529552787059	5.38368978877066e-09
78	0.00235619245258587	5.34900620038808e-09
79	0.00237697009841326	5.31482184535512e-09
80	0.00239763045397631	5.2811257077855e-09
81	0.00241817545348854	5.24790708609604e-09
82	0.00243860697881116	5.21515558284826e-09
83	0.0024589268614117	5.18286109488887e-09
84	0.00247913688423002	5.15101380378855e-09
85	0.00249923878345648	5.11960416657761e-09
86	0.00251923425022743	5.08862290677593e-09
87	0.00253912493224267	5.05806100571257e-09
88	0.00255891243530911	5.0279096941308e-09
89	0.00257859832481475	4.99816044407244e-09
90	0.00259818412713695	5.18718804142896e-09
91	0.00261767133098798	5.15694501246942e-09
92	0.00263706138870201	5.12709643854399e-09
93	0.00265635571746585	5.0976343453792e-09
94	0.00267555570049707	5.0685509723812e-09
95	0.00269466268817155	5.03983876576659e-09
96	0.00271367799910375	5.01149037193391e-09
97	0.00273260292118152	4.98349863106813e-09
98	0.00275143871255826	4.95585657097043e-09
99	0.00277018660260408	4.92855740110565e-09
100	0.00286053261626725	4.91663870923539e-09
101	0.00280742345770578	4.8749614440024e-09
102	0.00282591474561628	4.84865193333996e-09
103	0.00284432277955317	4.82265985556472e-09
104	0.00286264865794841	4.79697924628054e-09
105	0.00288089345540797	4.77160429120636e-09
106	0.00289905822342861	4.74652932154835e-09
107	0.00291714399108683	4.72174880953483e-09
108	0.00293515176570197	4.69725736410794e-09
109	0.00295308253347411	4.67304972676668e-09
110	0.00297093726009827	4.64912076755477e-09
111	0.00298871689135577	4.62546548118881e-09
112	0.00321551373224499	4.60207898332098e-09
113	0.00323437573775446	4.57895650693139e-09
114	0.00325316030957487	4.55609339884509e-09
115	0.00327186838012837	4.53348511636924e-09
116	0.00329050086337237	4.70513215975967e-09
117	0.00330905865530678	4.68206938852815e-09
118	0.00332754263446367	4.65925884581933e-09
119	0.00334595366237995	4.63669622178019e-09
120	0.00336429258405362	4.61437730597261e-09
121	0.00338256022838433	4.59229798452433e-09
122	0.00340075740859922	4.57045423737513e-09
123	0.00341888492266413	4.54884213561564e-09
124	0.00343694355368122	4.52745783891456e-09
125	0.00345493407027328	4.50629759303146e-09
126	0.00347285722695542	4.48535772741157e-09
127	0.00349071376449453	4.4646346528601e-09
128	0.00350850441025707	4.44412485929246e-09
129	0.00352622987854571	4.42382491355813e-09
130	0.00354389087092502	4.40373145733508e-09
131	0.00356148807653692	4.38384120509248e-09
132	0.00357902217240613	4.36415094211895e-09
133	0.003596493823736	4.34465752261401e-09
134	0.00361390368419526	4.32535786784061e-09
135	0.00363125239619554	4.3062489643362e-09
136	0.00364854059116083	4.28732786218057e-09
137	0.0036657688897884	4.26859167331815e-09
138	0.00368293790230189	4.25003756993293e-09
139	0.00370004822869667	4.23166278287422e-09
140	0.00371710045897814	4.2134646001312e-09
141	0.00373409517339266	4.19544036535459e-09
142	0.00375103294265172	4.17758747642415e-09
143	0.00376791432814969	4.15990338405972e-09
144	0.00378473988217504	4.14238559047482e-09
145	0.00380151014811548	4.12503164807121e-09
146	0.00381822566065734	4.10783915817271e-09
147	0.00383488694597904	4.09080576979729e-09
148	0.00385149452193911	4.245444370571e-09
149	0.00386804889825914	4.22801830777861e-09
150	0.00388455057670118	4.21075098088428e-09
151	0.0039010000512406	4.19364012668705e-09
152	0.00391739780823383	4.17668352583899e-09
153	0.00393374432658176	4.15987900177672e-09
154	0.00395004007788843	4.14322441968398e-09
155	0.00396628552661551	4.12671768548441e-09
156	0.0039824811302327	4.11035674486338e-09
157	0.0039986273393639	4.09413958231777e-09
158	0.00401472459792945	4.07806422023318e-09
159	0.00403077334328493	4.06212871798728e-09
160	0.00404677400635587	4.04633117107853e-09
161	0.00406272701176923	4.03066971027969e-09
162	0.00407863277798122	4.01514250081477e-09
163	0.00409449171740199	3.99974774155945e-09
164	0.00411030423651693	3.98448366426324e-09
165	0.00412607073600518	3.96934853279372e-09
166	0.00414179161085449	3.95434064240115e-09
167	0.00415746725047403	3.93945831900363e-09
168	0.00417309803880345	3.92469991849164e-09
169	0.00418868435442	3.91006382605152e-09
170	0.00420422657064236	3.89554845550733e-09
171	0.00421972505563221	3.88115224868042e-09
172	0.0042351801724934	3.86687367476622e-09
173	0.00425059227936826	3.85271122972769e-09
174	0.00426596172953204	3.83866343570494e-09
175	0.00428128887148473	3.82472884044046e-09
176	0.00429657404904067	3.8109060167195e-09
177	0.00431181760141645	3.79719356182523e-09
178	0.0043270198633159	3.78359009700808e-09
179	0.00434218116501394	3.77009426696897e-09
180	0.00435730183243783	3.75670473935582e-09
181	0.00437238218724669	3.74342020427321e-09
182	0.00438742254690929	3.73023937380455e-09
183	0.00440242322477987	3.71716098154646e-09
184	0.00441738453017227	3.70418378215515e-09
185	0.0044323067684324	3.6913065509041e-09
186	0.00444719024100883	3.67852808325318e-09
187	0.0044620352455221	3.66584719442841e-09
188	0.00447684207583217	3.80389700508715e-09
189	0.0044916110221047	3.79089283170958e-09
190	0.00450634237087514	3.77798667900058e-09
191	0.00452103640511237	3.76517739149881e-09
192	0.00453569340428013	3.75246383229479e-09
193	0.00455031364439743	3.73984488265463e-09
194	0.0045648973980975	3.72731944165284e-09
195	0.00457944493468576	3.71488642581415e-09
196	0.00459395652019587	3.70254476876403e-09
197	0.00460843241744548	3.69029342088759e-09
198	0.0046228728860899	3.67813134899676e-09
199	0.00463727818267509	3.6660575360053e-09
200	0.00465164856068948	3.65407098061173e-09
201	0.00466598427061461	3.64217069698961e-09
202	0.00468028555997468	3.63035571448531e-09
203	0.00469455267338509	3.6186250773228e-09
204	0.00470878585259997	3.6069778443153e-09
205	0.00472298533655865	3.59541308858388e-09
206	0.00473715136143141	3.58392989728242e-09
207	0.00475128416066382	3.57252737132895e-09
208	0.00476538396502061	3.56120462514337e-09
209	0.00477945100262849	3.54996078639095e-09
210	0.00479348549901791	3.53879499573194e-09
211	0.00480748767716432	3.52770640657668e-09
212	0.00482145775752827	3.51669418484644e-09
213	0.00483539595809497	3.50575750873964e-09
214	0.0048493024944128	3.49489556850323e-09
215	0.00486317757963127	3.48410756620935e-09
216	0.00487702142453809	3.4733927155369e-09
217	0.00489083423759555	3.46275024155803e-09
218	0.00490461622497622	3.45217938052932e-09
219	0.00491836759059794	3.4416793796876e-09
220	0.00493208853615796	3.43124949705026e-09
221	0.00494577926116671	3.42088900122003e-09
222	0.00495943996298068	3.41059717119384e-09
223	0.00497307083683479	3.40037329617605e-09
224	0.00498667207587411	3.39021667539558e-09
225	0.00500024387118483	3.38012661792712e-09
226	0.00501378641182503	3.37010244251606e-09
