0.875757278270214	0.486281944948985	0	0
0.875731406246801	0.486230144412274	1.88508871073709e-05	1.88508871073709e-05
0.875705508272415	0.486178291945177	3.77017742147418e-05	3.77017742147418e-05
0.875679584294964	0.486126387443469	5.65526613221127e-05	5.65526613221127e-05
0.8756536342622	0.486074430802608	7.54035484294837e-05	7.54035484294837e-05
0.875627658121717	0.486022421917741	9.42544355368546e-05	9.42544355368546e-05
0.87560165582095	0.485970360683696	0.000113105322644225	0.000113105322644225
0.875575627307177	0.485918246994984	0.000131956209751596	0.000131956209751596
0.875549572527515	0.485866080745794	0.000150807096858967	0.000150807096858967
0.87552349142892	0.485813861829999	0.000169657983966338	0.000169657983966338
0.87549738395819	0.485761590141148	0.000188508871073709	0.000188508871073709
0.875471250061958	0.485709265572466	0.00020735975818108	0.00020735975818108
0.875445089686698	0.485656888016854	0.000226210645288451	0.000226210645288451
0.87541890277872	0.48560445736689	0.000245061532395822	0.000245061532395822
0.87539268928417	0.485551973514821	0.000263912419503193	0.000263912419503193
0.87536644914903	0.485499436352568	0.000282763306610564	0.000282763306610564
0.875340182319118	0.485446845771722	0.000301614193717935	0.000301614193717935
0.875313888740086	0.485394201663543	0.000320465080825306	0.000320465080825306
0.875287568357419	0.485341503918959	0.000339315967932676	0.000339315967932676
0.875261221116438	0.485288752428562	0.000358166855040047	0.000358166855040047
0.875234846962293	0.485235947082612	0.000377017742147418	0.000377017742147418
0.875208445839969	0.485183087771031	0.000395868629254789	0.000395868629254789
0.87518201769428	0.485130174383404	0.00041471951636216	0.00041471951636216
0.87515556246987	0.485077206808975	0.000433570403469531	0.000433570403469531
0.875129080111215	0.485024184936648	0.000452421290576902	0.000452421290576902
0.875102570562619	0.484971108654988	0.000471272177684273	0.000471272177684273
0.875076033768213	0.484917977852211	0.000490123064791644	0.000490123064791644
0.875049469671959	0.484864792416194	0.000508973951899015	0.000508973951899015
0.875022878217642	0.484811552234464	0.000527824839006386	0.000527824839006386
0.874996259348875	0.4847582571942	0.000546675726113757	0.000546675726113757
0.874969613009098	0.484704907182236	0.000565526613221127	0.000565526613221127
0.874942939141573	0.48465150208505	0.000584377500328498	0.000584377500328498
0.874916237689388	0.484598041788773	0.000603228387435869	0.000603228387435869
0.874889508595454	0.484544526179178	0.00062207927454324	0.00062207927454324
0.874862751802504	0.484490955141688	0.000640930161650611	0.000640930161650611
0.874835967253092	0.484437328561364	0.000659781048757982	0.000659781048757982
0.874809154889597	0.484383646322914	0.000678631935865353	0.000678631935865353
0.874782314654213	0.484329908310685	0.000697482822972724	0.000697482822972724
0.874755446488958	0.484276114408662	0.000716333710080095	0.000716333710080095
0.874728550335667	0.484222264500468	0.000735184597187466	0.000735184597187466
0.874701626135992	0.484168358469364	0.000754035484294837	0.000754035484294837
0.874674673831406	0.484114396198243	0.000772886371402207	0.000772886371402207
0.874647693363194	0.484060377569633	0.000791737258509578	0.000791737258509578
0.874620684672461	0.484006302465693	0.000810588145616949	0.000810588145616949
0.874593647700124	0.483952170768211	0.00082943903272432	0.00082943903272432
0.874566582386916	0.483897982358606	0.000848289919831691	0.000848289919831691
0.874539488673383	0.483843737117921	0.000867140806939062	0.000867140806939062
0.874512366499884	0.483789434926826	0.000885991694046433	0.000885991694046433
0.874485215806589	0.483735075665614	0.000904842581153804	0.000904842581153804
0.87445803653348	0.483680659214202	0.000923693468261175	0.000923693468261175
0.87443082862035	0.483626185452124	0.000942544355368546	0.000942544355368546
0.874403592006801	0.483571654258537	0.000961395242475917	0.000961395242475917
0.874376326632242	0.483517065512212	0.000980246129583288	0.000980246129583288
0.874349032435893	0.483462419091539	0.000999097016690658	0.000999097016690658
0.874321709356778	0.483407714874518	0.00101794790379803	0.00101794790379803
0.874294357333731	0.483352952738766	0.0010367987909054	0.0010367987909054
0.874266976305387	0.483298132561508	0.00105564967801277	0.00105564967801277
0.87423956621019	0.483243254219579	0.00107450056512014	0.00107450056512014
0.874212126986385	0.483188317589422	0.00109335145222751	0.00109335145222751
0.874184658572021	0.483133322547084	0.00111220233933488	0.00111220233933488
0.874157160904949	0.483078268968219	0.00113105322644225	0.00113105322644225
0.874129633922822	0.483023156728082	0.00114990411354963	0.00114990411354963
0.874102077563093	0.482967985701528	0.001168755000657	0.001168755000657
0.874074491763013	0.482912755763012	0.00118760588776437	0.00118760588776437
0.874046876459635	0.482857466786588	0.00120645677487174	0.00120645677487174
0.874019231589807	0.482802118645902	0.00122530766197911	0.00122530766197911
0.873991557090176	0.482746711214198	0.00124415854908648	0.00124415854908648
0.873963852897184	0.482691244364309	0.00126300943619385	0.00126300943619385
0.873936118947069	0.48263571796866	0.00128186032330122	0.00128186032330122
0.873908355175862	0.482580131899264	0.00130071121040859	0.00130071121040859
0.87388056151939	0.482524486027722	0.00131956209751596	0.00131956209751596
0.873852737913271	0.482468780225219	0.00133841298462333	0.00133841298462333
0.873824884292914	0.482413014362525	0.00135726387173071	0.00135726387173071
0.873797000593521	0.482357188309988	0.00137611475883808	0.00137611475883808
0.873769086750081	0.48230130193754	0.00139496564594545	0.00139496564594545
0.873741142697376	0.482245355114687	0.00141381653305282	0.00141381653305282
0.873713168369973	0.482189347710516	0.00143266742016019	0.00143266742016019
0.873685163702227	0.482133279593683	0.00145151830726756	0.00145151830726756
0.87365712862828	0.482077150632419	0.00147036919437493	0.00147036919437493
0.873629063082057	0.482020960694527	0.0014892200814823	0.0014892200814823
0.873600966997271	0.481964709647375	0.00150807096858967	0.00150807096858967
0.873572840307417	0.481908397357901	0.00152692185569704	0.00152692185569704
0.87354468294577	0.481852023692606	0.00154577274280441	0.00154577274280441
0.87351649484539	0.481795588517555	0.00156462362991179	0.00156462362991179
0.873488275939116	0.481739091698373	0.00158347451701916	0.00158347451701916
0.873460026159568	0.481682533100247	0.00160232540412653	0.00160232540412653
0.873431745439143	0.481625912587918	0.0016211762912339	0.0016211762912339
0.873403433710016	0.481569230025684	0.00164002717834127	0.00164002717834127
0.87337509090414	0.481512485277395	0.00165887806544864	0.00165887806544864
0.873346716953243	0.481455678206455	0.00167772895255601	0.00167772895255601
0.873318311788827	0.481398808675814	0.00169657983966338	0.00169657983966338
0.873289875342169	0.481341876547972	0.00171543072677075	0.00171543072677075
0.873261407544319	0.481284881684975	0.00173428161387812	0.00173428161387812
0.873232908326097	0.481227823948409	0.00175313250098549	0.00175313250098549
0.873204377618096	0.481170703199405	0.00177198338809287	0.00177198338809287
0.873175815350677	0.481113519298631	0.00179083427520024	0.00179083427520024
0.873147221453971	0.481056272106294	0.00180968516230761	0.00180968516230761
0.873118595857876	0.480998961482136	0.00182853604941498	0.00182853604941498
0.873089938492057	0.480941587285431	0.00184738693652235	0.00184738693652235
0.873061249285945	0.480884149374985	0.00186623782362972	0.00186623782362972
0.873032528168734	0.480826647609134	0.00188508871073709	0.00188508871073709
0.873003775069384	0.48076908184574	0.00190393959784446	0.00190393959784446
0.872974989916616	0.480711451942189	0.00192279048495183	0.00192279048495183
0.872946172638913	0.480653757755392	0.0019416413720592	0.0019416413720592
0.872917323164517	0.48059599914178	0.00196049225916658	0.00196049225916658
0.872888441421432	0.4805381759573	0.00197934314627395	0.00197934314627395
0.872859527337418	0.480480288057418	0.00199819403338132	0.00199819403338132
0.872830580839993	0.480422335297115	0.00201704492048869	0.00201704492048869
0.872801601856431	0.48036431753088	0.00203589580759606	0.00203589580759606
0.872772590313761	0.480306234612716	0.00205474669470343	0.00205474669470343
0.872743546138765	0.480248086396131	0.0020735975818108	0.0020735975818108
0.87271446925798	0.48018987273414	0.00209244846891817	0.00209244846891817
0.872685359597692	0.480131593479259	0.00211129935602554	0.00211129935602554
0.87265621708394	0.480073248483507	0.00213015024313291	0.00213015024313291
0.87262704164251	0.480014837598402	0.00214900113024028	0.00214900113024028
0.872597833198939	0.479956360674955	0.00216785201734766	0.00216785201734766
0.872568591678508	0.479897817563675	0.00218670290445503	0.00218670290445503
0.872539317006246	0.479839208114561	0.0022055537915624	0.0022055537915624
0.872510009106927	0.479780532177101	0.00222440467866977	0.00222440467866977
0.872480667905068	0.479721789600272	0.00224325556577714	0.00224325556577714
0.872451293324928	0.479662980232534	0.00226210645288451	0.00226210645288451
0.872421885290508	0.47960410392183	0.00228095733999188	0.00228095733999188
0.87239244372555	0.479545160515584	0.00229980822709925	0.00229980822709925
0.872362968553533	0.479486149860697	0.00231865911420662	0.00231865911420662
0.872333459697675	0.479427071803546	0.00233751000131399	0.00233751000131399
0.872303917080931	0.479367926189979	0.00235636088842136	0.00235636088842136
0.872274340625991	0.479308712865318	0.00237521177552873	0.00237521177552873
0.872244730255278	0.47924943167435	0.00239406266263611	0.00239406266263611
0.872215085890949	0.479190082461329	0.00241291354974348	0.00241291354974348
0.872185407454893	0.479130665069973	0.00243176443685085	0.00243176443685085
0.872155694868729	0.479071179343459	0.00245061532395822	0.00245061532395822
0.872125948053806	0.479011625124425	0.00246946621106559	0.00246946621106559
0.872096166931199	0.478952002254962	0.00248831709817296	0.00248831709817296
0.872066351421713	0.478892310576615	0.00250716798528033	0.00250716798528033
0.872036501445874	0.47883254993038	0.0025260188723877	0.0025260188723877
0.872006616923936	0.478772720156703	0.00254486975949507	0.00254486975949507
0.871976697775875	0.478712821095473	0.00256372064660244	0.00256372064660244
0.871946743921387	0.478652852586023	0.00258257153370982	0.00258257153370982
0.871916755279892	0.478592814467127	0.00260142242081719	0.00260142242081719
0.871886731770524	0.478532706576997	0.00262027330792456	0.00262027330792456
0.871856673312138	0.478472528753279	0.00263912419503193	0.00263912419503193
0.871826579823307	0.478412280833053	0.0026579750821393	0.0026579750821393
0.871796451222314	0.478351962652828	0.00267682596924667	0.00267682596924667
0.87176628742716	0.478291574048542	0.00269567685635404	0.00269567685635404
0.871736088355557	0.478231114855555	0.00271452774346141	0.00271452774346141
0.871705853924929	0.478170584908653	0.00273337863056878	0.00273337863056878
0.871675584052408	0.478109984042036	0.00275222951767615	0.00275222951767615
0.871645278654835	0.478049312089325	0.00277108040478352	0.00277108040478352
0.871614937648759	0.477988568883553	0.00278993129189089	0.00278993129189089
0.871584560950433	0.477927754257164	0.00280878217899827	0.00280878217899827
0.871554148475817	0.477866868042011	0.00282763306610564	0.00282763306610564
