0.848233985165627	0.530940409039142	0	0
0.848208158743823	0.530888608729251	1.87713542322675e-05	1.87713542322675e-05
0.848182306394257	0.530836756488974	3.7542708464535e-05	3.7542708464535e-05
0.848156428064873	0.530784852214084	5.63140626968025e-05	5.63140626968025e-05
0.848130523703458	0.530732895800043	7.50854169290699e-05	7.50854169290699e-05
0.84810459325764	0.530680887141996	9.38567711613374e-05	9.38567711613374e-05
0.848078636674891	0.530628826134771	0.000112628125393605	0.000112628125393605
0.848052653902522	0.530576712672877	0.000131399479625872	0.000131399479625872
0.848026644887687	0.530524546650508	0.00015017083385814	0.00015017083385814
0.848000609577378	0.530472327961532	0.000168942188090407	0.000168942188090407
0.847974547918427	0.5304200564995	0.000187713542322675	0.000187713542322675
0.847948459857505	0.530367732157637	0.000206484896554942	0.000206484896554942
0.847922345341118	0.530315354828845	0.00022525625078721	0.00022525625078721
0.847896204315615	0.5302629244057	0.000244027605019477	0.000244027605019477
0.847870036727176	0.530210440780451	0.000262798959251745	0.000262798959251745
0.84784384252182	0.530157903845017	0.000281570313484012	0.000281570313484012
0.847817621645402	0.530105313490991	0.00030034166771628	0.00030034166771628
0.847791374043608	0.530052669609631	0.000319113021948547	0.000319113021948547
0.847765099661961	0.529999972091866	0.000337884376180815	0.000337884376180815
0.847738798445818	0.529947220828289	0.000356655730413082	0.000356655730413082
0.847712470340365	0.529894415709159	0.00037542708464535	0.00037542708464535
0.847686115290623	0.529841556624398	0.000394198438877617	0.000394198438877617
0.847659733241444	0.529788643463589	0.000412969793109885	0.000412969793109885
0.847633324137509	0.52973567611598	0.000431741147342152	0.000431741147342152
0.847606887923329	0.529682654470473	0.00045051250157442	0.00045051250157442
0.847580424543247	0.529629578415632	0.000469283855806687	0.000469283855806687
0.84755393394143	0.529576447839675	0.000488055210038955	0.000488055210038955
0.847527416061876	0.529523262630477	0.000506826564271222	0.000506826564271222
0.847500870848409	0.529470022675566	0.00052559791850349	0.00052559791850349
0.847474298244679	0.529416727862122	0.000544369272735757	0.000544369272735757
0.847447698194163	0.529363378076977	0.000563140626968025	0.000563140626968025
0.847421070640161	0.529309973206611	0.000581911981200292	0.000581911981200292
0.847394415525798	0.529256513137153	0.00060068333543256	0.00060068333543256
0.847367732794023	0.529202997754378	0.000619454689664827	0.000619454689664827
0.847341022387606	0.529149426943706	0.000638226043897095	0.000638226043897095
0.847314284249141	0.529095800590202	0.000656997398129362	0.000656997398129362
0.847287518321043	0.529042118578572	0.000675768752361629	0.000675768752361629
0.847260724545545	0.528988380793162	0.000694540106593897	0.000694540106593897
0.847233902864703	0.528934587117958	0.000713311460826164	0.000713311460826164
0.847207053220389	0.528880737436584	0.000732082815058432	0.000732082815058432
0.847180175554297	0.528826831632299	0.000750854169290699	0.000750854169290699
0.847153269807934	0.528772869587997	0.000769625523522967	0.000769625523522967
0.847126335922627	0.528718851186207	0.000788396877755234	0.000788396877755234
0.847099373839518	0.528664776309086	0.000807168231987502	0.000807168231987502
0.847072383499564	0.528610644838424	0.000825939586219769	0.000825939586219769
0.847045364843536	0.528556456655638	0.000844710940452037	0.000844710940452037
0.847018317812019	0.528502211641772	0.000863482294684304	0.000863482294684304
0.84699124234541	0.528447909677497	0.000882253648916572	0.000882253648916572
0.846964138383921	0.528393550643105	0.000901025003148839	0.000901025003148839
0.846937005867573	0.528339134418511	0.000919796357381107	0.000919796357381107
0.846909844736196	0.528284660883253	0.000938567711613374	0.000938567711613374
0.846882654929431	0.528230129916485	0.000957339065845642	0.000957339065845642
0.846855436386731	0.52817554139698	0.000976110420077909	0.000976110420077909
0.846828189047351	0.528120895203126	0.000994881774310177	0.000994881774310177
0.846800912850359	0.528066191212925	0.00101365312854244	0.00101365312854244
0.846773607734625	0.528011429303992	0.00103242448277471	0.00103242448277471
0.846746273638827	0.527956609353553	0.00105119583700698	0.00105119583700698
0.846718910501448	0.527901731238444	0.00106996719123925	0.00106996719123925
0.846691518260773	0.527846794835106	0.00108873854547151	0.00108873854547151
0.846664096854892	0.527791800019587	0.00110750989970378	0.00110750989970378
0.846636646221697	0.527736746667542	0.00112628125393605	0.00112628125393605
0.84660916629888	0.527681634654223	0.00114505260816832	0.00114505260816832
0.846581657023934	0.527626463854489	0.00116382396240058	0.00116382396240058
0.846554118334154	0.527571234142793	0.00118259531663285	0.00118259531663285
0.846526550166632	0.527515945393187	0.00120136667086512	0.00120136667086512
0.846498952458257	0.527460597479321	0.00122013802509739	0.00122013802509739
0.846471325145717	0.527405190274436	0.00123890937932965	0.00123890937932965
0.846443668165496	0.527349723651367	0.00125768073356192	0.00125768073356192
0.846415981453872	0.527294197482537	0.00127645208779419	0.00127645208779419
0.846388264946919	0.527238611639961	0.00129522344202646	0.00129522344202646
0.846360518580505	0.527182965995238	0.00131399479625872	0.00131399479625872
0.846332742290289	0.527127260419554	0.00133276615049099	0.00133276615049099
0.846304936011723	0.527071494783679	0.00135153750472326	0.00135153750472326
0.846277099680049	0.527015668957961	0.00137030885895553	0.00137030885895553
0.846249233230302	0.526959782812332	0.00138908021318779	0.00138908021318779
0.846221336597301	0.5269038362163	0.00140785156742006	0.00140785156742006
0.846193409715659	0.526847829038947	0.00142662292165233	0.00142662292165233
0.846165452519771	0.526791761148934	0.0014453942758846	0.0014453942758846
0.846137464943823	0.52673563241449	0.00146416563011686	0.00146416563011686
0.846109446921782	0.526679442703416	0.00148293698434913	0.00148293698434913
0.846081398387404	0.526623191883083	0.0015017083385814	0.0015017083385814
0.846053319274226	0.526566879820428	0.00152047969281367	0.00152047969281367
0.846025209515567	0.526510506381953	0.00153925104704593	0.00153925104704593
0.84599706904453	0.526454071433721	0.0015580224012782	0.0015580224012782
0.845968897793997	0.526397574841359	0.00157679375551047	0.00157679375551047
0.845940695696631	0.526341016470052	0.00159556510974274	0.00159556510974274
0.845912462684872	0.526284396184542	0.001614336463975	0.001614336463975
0.845884198690939	0.526227713849127	0.00163310781820727	0.00163310781820727
0.845855903646829	0.526170969327658	0.00165187917243954	0.00165187917243954
0.845827577484313	0.526114162483537	0.00167065052667181	0.00167065052667181
0.845799220134938	0.526057293179716	0.00168942188090407	0.00168942188090407
0.845770831530024	0.526000361278693	0.00170819323513634	0.00170819323513634
0.845742411600666	0.525943366642515	0.00172696458936861	0.00172696458936861
0.845713960277727	0.525886309132768	0.00174573594360088	0.00174573594360088
0.845685477491845	0.525829188610583	0.00176450729783314	0.00176450729783314
0.845656963173427	0.525772004936629	0.00178327865206541	0.00178327865206541
0.845628417252646	0.525714757971111	0.00180205000629768	0.00180205000629768
0.845599839659446	0.525657447573772	0.00182082136052995	0.00182082136052995
0.845571230323537	0.525600073603886	0.00183959271476221	0.00183959271476221
0.845542589174395	0.52554263592026	0.00185836406899448	0.00185836406899448
0.845513916141259	0.525485134381228	0.00187713542322675	0.00187713542322675
0.845485211153135	0.525427568844653	0.00189590677745902	0.00189590677745902
0.845456474138787	0.525369939167922	0.00191467813169128	0.00191467813169128
0.845427705026746	0.525312245207944	0.00193344948592355	0.00193344948592355
0.845398903745298	0.52525448682115	0.00195222084015582	0.00195222084015582
0.845370070222494	0.52519666386349	0.00197099219438809	0.00197099219438809
0.845341204386139	0.525138776190428	0.00198976354862035	0.00198976354862035
0.845312306163798	0.525080823656943	0.00200853490285262	0.00200853490285262
0.84528337548279	0.525022806117528	0.00202730625708489	0.00202730625708489
0.84525441227019	0.524964723426183	0.00204607761131716	0.00204607761131716
0.845225416452829	0.524906575436417	0.00206484896554942	0.00206484896554942
0.845196387957287	0.524848362001245	0.00208362031978169	0.00208362031978169
0.845167326709899	0.524790082973184	0.00210239167401396	0.00210239167401396
0.84513823263675	0.524731738204251	0.00212116302824623	0.00212116302824623
0.845109105663673	0.524673327545965	0.00213993438247849	0.00213993438247849
0.845079945716252	0.524614850849337	0.00215870573671076	0.00215870573671076
0.845050752719815	0.524556307964877	0.00217747709094303	0.00217747709094303
0.84502152659944	0.524497698742582	0.0021962484451753	0.0021962484451753
0.844992267279945	0.524439023031941	0.00221501979940756	0.00221501979940756
