0.940609673582284	0.654194040007586	0	0
0.940587052459807	0.65414224002743	0.000301892044739245	0.000301892044739245
0.940564407768773	0.654090388116886	0.000603784089478489	0.000603784089478489
0.940541739461043	0.654038484171728	0.000905676134217734	0.000905676134217734
0.940519047488333	0.653986528087417	0.00120756817895698	0.00120756817895698
0.940496331802211	0.653934519759097	0.00150946022369622	0.00150946022369622
0.940473592354098	0.653882459081597	0.00181135226843547	0.00181135226843547
0.940450829095264	0.653830345949428	0.00211324431317471	0.00211324431317471
0.940428041976833	0.653778180256781	0.00241513635791396	0.00241513635791396
0.940405230949779	0.653725961897526	0.0027170284026532	0.0027170284026532
0.940382395964924	0.653673690765213	0.00301892044739245	0.00301892044739245
0.940359536972941	0.653621366753067	0.00332081249213169	0.00332081249213169
0.94033665392435	0.65356898975399	0.00362270453687094	0.00362270453687094
0.94031374676952	0.653516559660558	0.00392459658161018	0.00392459658161018
0.940290815458667	0.65346407636502	0.00422648862634943	0.00422648862634943
0.940267859941855	0.653411539759297	0.00452838067108867	0.00452838067108867
0.940244880168991	0.653358949734978	0.00483027271582791	0.00483027271582791
0.940221876089831	0.653306306183325	0.00513216476056716	0.00513216476056716
0.940198847653972	0.653253608995264	0.0054340568053064	0.0054340568053064
0.940175794810859	0.653200858061389	0.00573594885004565	0.00573594885004565
0.940152717509779	0.65314805327196	0.00603784089478489	0.00603784089478489
0.94012961569986	0.653095194516897	0.00633973293952414	0.00633973293952414
0.940106489330075	0.653042281685786	0.00664162498426338	0.00664162498426338
0.940083338349237	0.652989314667872	0.00694351702900263	0.00694351702900263
0.940060162706001	0.652936293352058	0.00724540907374187	0.00724540907374187
0.940036962348861	0.652883217626908	0.00754730111848112	0.00754730111848112
0.940013737226151	0.652830087380642	0.00784919316322036	0.00784919316322036
0.939990487286046	0.652776902501132	0.00815108520795961	0.00815108520795961
0.939967212476555	0.652723662875907	0.00845297725269885	0.00845297725269885
0.939943912745528	0.652670368392147	0.0087548692974381	0.0087548692974381
0.939920588040652	0.652617018936684	0.00905676134217734	0.00905676134217734
0.939897238309448	0.652563614395999	0.00935865338691658	0.00935865338691658
0.939873863499275	0.65251015465622	0.00966054543165583	0.00966054543165583
0.939850463557325	0.652456639603122	0.00996243747639507	0.00996243747639507
0.939827038430624	0.652403069122126	0.0102643295211343	0.0102643295211343
0.939803588066034	0.652349443098296	0.0105662215658736	0.0105662215658736
0.939780112410248	0.652295761416337	0.0108681136106128	0.0108681136106128
0.93975661140979	0.652242023960597	0.0111700056553521	0.0111700056553521
0.939733085011018	0.652188230615061	0.0114718977000913	0.0114718977000913
0.939709533160119	0.652134381263353	0.0117737897448305	0.0117737897448305
0.939685955803111	0.652080475788732	0.0120756817895698	0.0120756817895698
0.939662352885839	0.652026514074093	0.012377573834309	0.012377573834309
0.93963872435398	0.651972496001963	0.0126794658790483	0.0126794658790483
0.939615070153036	0.651918421454502	0.0129813579237875	0.0129813579237875
0.939591390228338	0.651864290313497	0.0132832499685268	0.0132832499685268
0.939567684525041	0.651810102460366	0.013585142013266	0.013585142013266
0.939543952988129	0.651755857776154	0.0138870340580053	0.0138870340580053
0.939520195562408	0.65170155614153	0.0141889261027445	0.0141889261027445
0.93949641219251	0.651647197436788	0.0144908181474837	0.0144908181474837
0.939472602822889	0.651592781541843	0.014792710192223	0.014792710192223
0.939448767397822	0.651538308336231	0.0150946022369622	0.0150946022369622
0.939424905861408	0.651483777699108	0.0153964942817015	0.0153964942817015
0.939401018157569	0.651429189509245	0.0156983863264407	0.0156983863264407
0.939377104230045	0.651374543645032	0.01600027837118	0.01600027837118
0.939353164022396	0.65131983998447	0.0163021704159192	0.0163021704159192
0.939329197478001	0.651265078405174	0.0166040624606585	0.0166040624606585
0.939305204540058	0.651210258784371	0.0169059545053977	0.0169059545053977
0.939281185151582	0.651155380998895	0.0172078465501369	0.0172078465501369
0.939257139255403	0.651100444925189	0.0175097385948762	0.0175097385948762
0.939233066794169	0.651045450439301	0.0178116306396154	0.0178116306396154
0.939208967710342	0.650990397416883	0.0181135226843547	0.0181135226843547
0.939184841946197	0.650935285733191	0.0184154147290939	0.0184154147290939
0.939160689443824	0.650880115263081	0.0187173067738332	0.0187173067738332
0.939136510145124	0.650824885881008	0.0190191988185724	0.0190191988185724
0.939112303991813	0.650769597461023	0.0193210908633117	0.0193210908633117
0.939088070925413	0.650714249876776	0.0196229829080509	0.0196229829080509
0.939063810887261	0.650658843001509	0.0199248749527901	0.0199248749527901
0.9390395238185	0.650603376708054	0.0202267669975294	0.0202267669975294
0.939015209660082	0.650547850868838	0.0205286590422686	0.0205286590422686
0.938990868352768	0.650492265355874	0.0208305510870079	0.0208305510870079
0.938966499837125	0.650436620040762	0.0211324431317471	0.0211324431317471
0.938942104053525	0.650380914794686	0.0214343351764864	0.0214343351764864
0.938917680942148	0.650325149488417	0.0217362272212256	0.0217362272212256
0.938893230442974	0.650269323992304	0.0220381192659649	0.0220381192659649
0.938868752495791	0.650213438176278	0.0223400113107041	0.0223400113107041
0.938844247040186	0.650157491909847	0.0226419033554433	0.0226419033554433
0.93881971401555	0.650101485062093	0.0229437954001826	0.0229437954001826
0.938795153361074	0.650045417501677	0.0232456874449218	0.0232456874449218
0.938770565015748	0.649989289096828	0.0235475794896611	0.0235475794896611
0.938745948918362	0.649933099715349	0.0238494715344003	0.0238494715344003
0.938721305007506	0.649876849224608	0.0241513635791396	0.0241513635791396
0.938696633221563	0.649820537491543	0.0244532556238788	0.0244532556238788
0.938671933498718	0.649764164382656	0.0247551476686181	0.0247551476686181
0.938647205776946	0.649707729764011	0.0250570397133573	0.0250570397133573
0.938622449994021	0.649651233501234	0.0253589317580966	0.0253589317580966
0.938597666087508	0.64959467545951	0.0256608238028358	0.0256608238028358
0.938572853994767	0.649538055503581	0.025962715847575	0.025962715847575
0.938548013652948	0.649481373497745	0.0262646078923143	0.0262646078923143
0.938523144998993	0.649424629305853	0.0265664999370535	0.0265664999370535
0.938498247969633	0.649367822791308	0.0268683919817928	0.0268683919817928
0.93847332250139	0.64931095381706	0.027170284026532	0.027170284026532
0.938448368530574	0.64925402224561	0.0274721760712713	0.0274721760712713
0.93842338599328	0.649197027939002	0.0277740681160105	0.0277740681160105
0.938398374825391	0.649139970758823	0.0280759601607498	0.0280759601607498
0.938373334962577	0.649082850566205	0.028377852205489	0.028377852205489
0.938348266340288	0.649025667221815	0.0286797442502282	0.0286797442502282
0.938323168893762	0.648968420585861	0.0289816362949675	0.0289816362949675
0.938298042558018	0.648911110518083	0.0292835283397067	0.0292835283397067
0.938272887267854	0.648853736877756	0.029585420384446	0.029585420384446
0.938247702957853	0.648796299523687	0.0298873124291852	0.0298873124291852
0.938222489562374	0.648738798314211	0.0301892044739245	0.0301892044739245
0.938197247015556	0.64868123310719	0.0304910965186637	0.0304910965186637
0.938171975251316	0.648623603760011	0.030792988563403	0.030792988563403
0.938146674203346	0.648565910129584	0.0310948806081422	0.0310948806081422
0.938121343805116	0.648508152072339	0.0313967726528814	0.0313967726528814
0.938095983989868	0.648450329444225	0.0316986646976207	0.0316986646976207
0.938070594690619	0.648392442100707	0.0320005567423599	0.0320005567423599
0.938045175840158	0.648334489896766	0.0323024487870992	0.0323024487870992
0.938019727371047	0.648276472686892	0.0326043408318384	0.0326043408318384
0.937994249215616	0.648218390325086	0.0329062328765777	0.0329062328765777
0.937968741305966	0.648160242664858	0.0332081249213169	0.0332081249213169
0.937943203573966	0.648102029559222	0.0335100169660562	0.0335100169660562
0.937917635951253	0.648043750860694	0.0338119090107954	0.0338119090107954
0.937892038369228	0.647985406421294	0.0341138010555346	0.0341138010555346
0.937866410759061	0.647926996092538	0.0344156931002739	0.0344156931002739
0.937840753051683	0.647868519725439	0.0347175851450131	0.0347175851450131
