0.771353638315108	0.416396047881442	0.00234883787756883	0.00234883787756883
0.771328968489113	0.416339612735515	0.00237748224192942	0.00237748224192942
0.771304270660698	0.416283115945457	0.00240612660629002	0.00240612660629002
0.771279544767546	0.416226557376455	0.00243477097065061	0.00243477097065061
0.771254790747133	0.41616993689325	0.00246341533501121	0.00246341533501121
0.771230008536727	0.416113254360139	0.0024920596993718	0.0024920596993718
0.771205198073388	0.416056509640974	0.0025207040637324	0.0025207040637324
0.771180359293968	0.415999702599158	0.00254934842809299	0.00254934842809299
0.771155492135105	0.415942833097641	0.00257799279245359	0.00257799279245359
0.771130596533229	0.415885900998923	0.00260663715681419	0.00260663715681419
0.771105672424555	0.415828906165048	0.00263528152117478	0.00263528152117478
0.771080719745086	0.415771848457606	0.00266392588553538	0.00266392588553538
0.77105573843061	0.415714727737725	0.00269257024989597	0.00269257024989597
0.771030728416702	0.415657543866075	0.00272121461425657	0.00272121461425657
0.771005689638717	0.415600296702862	0.00274985897861716	0.00274985897861716
0.770980622031797	0.415542986107827	0.00277850334297776	0.00277850334297776
0.770955525530863	0.415485611940245	0.00280714770733835	0.00280714770733835
0.770930400070618	0.415428174058923	0.00283579207169895	0.00283579207169895
0.770905245585545	0.415370672322195	0.00286443643605954	0.00286443643605954
0.770880062009905	0.415313106587924	0.00289308080042014	0.00289308080042014
0.770854849277739	0.415255476713496	0.00292172516478074	0.00292172516478074
0.770829607322862	0.415197782555823	0.00295036952914133	0.00295036952914133
0.770804336078868	0.415140023971333	0.00297901389350193	0.00297901389350193
0.770779035479125	0.415082200815976	0.00300765825786252	0.00300765825786252
0.770753705456773	0.415024312945218	0.00303630262222312	0.00303630262222312
0.770728345944727	0.414966360214037	0.00306494698658371	0.00306494698658371
0.770702956875673	0.414908342476925	0.00309359135094431	0.00309359135094431
0.77067753818207	0.414850259587884	0.0031222357153049	0.0031222357153049
0.770652089796143	0.414792111400422	0.0031508800796655	0.0031508800796655
0.770626611649888	0.414733897767554	0.00317952444402609	0.00317952444402609
0.77060110367507	0.414675618541796	0.00320816880838669	0.00320816880838669
0.770575565803217	0.414617273575167	0.00323681317274729	0.00323681317274729
0.770549997965627	0.414558862719184	0.00326545753710788	0.00326545753710788
0.770524400093359	0.41450038582486	0.00329410190146848	0.00329410190146848
0.770498772117237	0.414441842742702	0.00332274626582907	0.00332274626582907
0.770473113967848	0.414383233322711	0.00335139063018967	0.00335139063018967
0.770447425575539	0.414324557414374	0.00338003499455026	0.00338003499455026
0.770421706870417	0.414265814866667	0.00340867935891086	0.00340867935891086
0.77039595778235	0.414207005528051	0.00343732372327145	0.00343732372327145
0.770370178240962	0.41414812924647	0.00346596808763205	0.00346596808763205
0.770344368175636	0.414089185869346	0.00349461245199264	0.00349461245199264
0.770318527515508	0.414030175243582	0.00352325681635324	0.00352325681635324
0.770292656189471	0.413971097215552	0.00355190118071384	0.00355190118071384
0.77026675412617	0.413911951631108	0.00358054554507443	0.00358054554507443
0.770240821254004	0.413852738335569	0.00360918990943503	0.00360918990943503
0.770214857501122	0.413793457173723	0.00363783427379562	0.00363783427379562
0.770188862795423	0.413734107989824	0.00366647863815622	0.00366647863815622
0.770162837064556	0.41367469062759	0.00369512300251681	0.00369512300251681
0.770136780235917	0.413615204930199	0.00372376736687741	0.00372376736687741
0.770110692236649	0.413555650740286	0.003752411731238	0.003752411731238
0.77008457299364	0.413496027899945	0.0037810560955986	0.0037810560955986
0.770058422433523	0.41343633625072	0.00380970045995919	0.00380970045995919
0.770032240482672	0.413376575633608	0.00383834482431979	0.00383834482431979
0.770006027067205	0.413316745889052	0.00386698918868039	0.00386698918868039
0.769979782112981	0.413256846856944	0.00389563355304098	0.00389563355304098
0.769953505545597	0.413196878376616	0.00392427791740158	0.00392427791740158
0.769927197290388	0.413136840286842	0.00395292228176217	0.00395292228176217
0.769900857272428	0.413076732425833	0.00398156664612277	0.00398156664612277
0.769874485416524	0.413016554631237	0.00401021101048336	0.00401021101048336
0.76984808164722	0.412956306740132	0.00403885537484396	0.00403885537484396
0.769821645888792	0.412895988589029	0.00406749973920455	0.00406749973920455
0.769795178065247	0.412835600013864	0.00409614410356515	0.00409614410356515
0.769768678100327	0.412775140849999	0.00412478846792574	0.00412478846792574
0.769742145917498	0.412714610932218	0.00415343283228634	0.00415343283228634
0.769715581439958	0.412654010094723	0.00418207719664694	0.00418207719664694
0.76968898459063	0.412593338171133	0.00421072156100753	0.00421072156100753
0.769662355292164	0.412532594994482	0.00423936592536813	0.00423936592536813
0.769635693466933	0.412471780397215	0.00426801028972872	0.00426801028972872
0.769608999037035	0.412410894211183	0.00429665465408932	0.00429665465408932
0.769582271924287	0.412349936267644	0.00432529901844991	0.00432529901844991
0.769555512050229	0.41228890639726	0.00435394338281051	0.00435394338281051
0.769528719336118	0.412227804430091	0.0043825877471711	0.0043825877471711
0.76950189370293	0.412166630195595	0.0044112321115317	0.0044112321115317
0.769475035071358	0.412105383522622	0.00443987647589229	0.00443987647589229
0.769448143361807	0.412044064239417	0.00446852084025289	0.00446852084025289
0.7694212184944	0.41198267217361	0.00449716520461349	0.00449716520461349
0.769394260388968	0.411921207152219	0.00452580956897408	0.00452580956897408
0.769367268965057	0.411859669001643	0.00455445393333468	0.00455445393333468
0.769340244141919	0.411798057547662	0.00458309829769527	0.00458309829769527
0.769313185838516	0.41173637261543	0.00461174266205587	0.00461174266205587
0.769286093973516	0.411674614029478	0.00464038702641646	0.00464038702641646
0.769258968465294	0.411612781613705	0.00466903139077706	0.00466903139077706
0.769231809231926	0.41155087519138	0.00469767575513765	0.00469767575513765
0.769204616191193	0.411488894585135	0.00472632011949825	0.00472632011949825
0.769177389260576	0.411426839616964	0.00475496448385884	0.00475496448385884
0.769150128357255	0.411364710108221	0.00478360884821944	0.00478360884821944
0.769122833398109	0.411302505879612	0.00481225321258004	0.00481225321258004
0.769095504299714	0.411240226751199	0.00484089757694063	0.00484089757694063
0.769068140978341	0.41117787254239	0.00486954194130123	0.00486954194130123
0.769040743349953	0.411115443071943	0.00489818630566182	0.00489818630566182
0.769013311330207	0.411052938157956	0.00492683067002242	0.00492683067002242
0.768985844834451	0.410990357617866	0.00495547503438301	0.00495547503438301
0.76895834377772	0.410927701268449	0.00498411939874361	0.00498411939874361
0.76893080807474	0.410864968925814	0.0050127637631042	0.0050127637631042
0.768903237639921	0.410802160405399	0.0050414081274648	0.0050414081274648
0.768875632387357	0.410739275521968	0.00507005249182539	0.00507005249182539
0.768847992230827	0.410676314089611	0.00509869685618599	0.00509869685618599
0.76882031708379	0.410613275921737	0.00512734122054659	0.00512734122054659
0.768792606859386	0.410550160831071	0.00515598558490718	0.00515598558490718
0.768764861470433	0.410486968629653	0.00518462994926778	0.00518462994926778
0.768737080829425	0.410423699128834	0.00521327431362837	0.00521327431362837
0.768709264848533	0.410360352139269	0.00524191867798897	0.00524191867798897
0.7686814134396	0.410296927470918	0.00527056304234956	0.00527056304234956
0.768653526514141	0.410233424933043	0.00529920740671016	0.00529920740671016
0.768625603983343	0.410169844334198	0.00532785177107075	0.00532785177107075
0.76859764575806	0.410106185482235	0.00535649613543135	0.00535649613543135
0.768569651748814	0.410042448184293	0.00538514049979194	0.00538514049979194
0.768541621865792	0.409978632246798	0.00541378486415254	0.00541378486415254
0.768513556018845	0.409914737475457	0.00544242922851313	0.00544242922851313
0.768485454117486	0.409850763675258	0.00547107359287373	0.00547107359287373
0.768457316070888	0.409786710650464	0.00549971795723433	0.00549971795723433
0.768429141787883	0.40972257820461	0.00552836232159492	0.00552836232159492
0.768400931176962	0.409658366140498	0.00555700668595552	0.00555700668595552
0.768372684146267	0.409594074260196	0.00558565105031611	0.00558565105031611
0.768344400603598	0.409529702365034	0.00561429541467671	0.00561429541467671
0.768316080456403	0.409465250255596	0.0056429397790373	0.0056429397790373
0.768287723611783	0.409400717731722	0.0056715841433979	0.0056715841433979
0.768259329976486	0.409336104592502	0.00570022850775849	0.00570022850775849
0.768230899456907	0.409271410636272	0.00572887287211909	0.00572887287211909
0.768202431959085	0.409206635660608	0.00575751723647968	0.00575751723647968
0.768173927388702	0.409141779462328	0.00578616160084028	0.00578616160084028
0.768145385651083	0.409076841837483	0.00581480596520088	0.00581480596520088
0.76811680665119	0.409011822581354	0.00584345032956147	0.00584345032956147
0.768088190293623	0.408946721488451	0.00587209469392207	0.00587209469392207
0.768059536482619	0.408881538352505	0.00590073905828266	0.00590073905828266
0.768030845122048	0.408816272966468	0.00592938342264326	0.00592938342264326
0.768002116115412	0.408750925122507	0.00595802778700385	0.00595802778700385
0.767973349365842	0.408685494611998	0.00598667215136445	0.00598667215136445
0.767944544776098	0.408619981225528	0.00601531651572504	0.00601531651572504
0.767915702248568	0.408554384752883	0.00604396088008564	0.00604396088008564
0.767886821685262	0.408488704983052	0.00607260524444623	0.00607260524444623
0.767857902987813	0.408422941704217	0.00610124960880683	0.00610124960880683
0.767828946057476	0.408357094703752	0.00612989397316743	0.00612989397316743
0.767799950795122	0.408291163768217	0.00615853833752802	0.00615853833752802
0.76777091710124	0.408225148683356	0.00618718270188862	0.00618718270188862
0.767741844875935	0.408159049234089	0.00621582706624921	0.00621582706624921
0.767712734018922	0.408092865204514	0.00624447143060981	0.00624447143060981
0.76768358442953	0.408026596377896	0.0062731157949704	0.0062731157949704
0.767654396006692	0.407960242536668	0.006301760159331	0.006301760159331
0.767625168648952	0.407893803462423	0.00633040452369159	0.00633040452369159
0.767595902254456	0.407827278935912	0.00635904888805219	0.00635904888805219
0.767566596720954	0.40776066873704	0.00638769325241278	0.00638769325241278
0.767537251945796	0.407693972644858	0.00641633761677338	0.00641633761677338
0.767507867825929	0.407627190437563	0.00644498198113398	0.00644498198113398
0.767478444257899	0.407560321892493	0.00647362634549457	0.00647362634549457
0.767448981137843	0.407493366786118	0.00650227070985517	0.00650227070985517
0.767419478361494	0.40742632489404	0.00653091507421576	0.00653091507421576
0.767389935824171	0.40735919599099	0.00655955943857636	0.00655955943857636
0.767360353420783	0.407291979850817	0.00658820380293695	0.00658820380293695
0.767330731045825	0.407224676246488	0.00661684816729755	0.00661684816729755
0.767301068593373	0.407157284950085	0.00664549253165814	0.00664549253165814
0.767271365957088	0.407089805732796	0.00667413689601874	0.00667413689601874
0.767241623030207	0.407022238364911	0.00670278126037933	0.00670278126037933
0.767211839705544	0.406954582615821	0.00673142562473993	0.00673142562473993
0.76718201587549	0.406886838254011	0.00676006998910053	0.00676006998910053
0.767152151432005	0.406819005047052	0.00678871435346112	0.00678871435346112
0.767122246266623	0.406751082761603	0.00681735871782172	0.00681735871782172
0.767092300270443	0.406683071163401	0.00684600308218231	0.00684600308218231
0.767062313334131	0.406614970017257	0.00687464744654291	0.00687464744654291
0.767032285347914	0.406546779087052	0.0069032918109035	0.0069032918109035
0.767002216201582	0.406478498135733	0.0069319361752641	0.0069319361752641
0.766972105784485	0.406410126925306	0.00696058053962469	0.00696058053962469
0.766941953985525	0.406341665216832	0.00698922490398529	0.00698922490398529
0.766911760693161	0.406273112770422	0.00701786926834588	0.00701786926834588
0.766881525795403	0.406204469345233	0.00704651363270648	0.00704651363270648
0.76685124917981	0.406135734699459	0.00707515799706708	0.00707515799706708
0.766820930733486	0.406066908590333	0.00710380236142767	0.00710380236142767
0.766790570343083	0.405997990774113	0.00713244672578827	0.00713244672578827
0.76676016789479	0.405928981006084	0.00716109109014886	0.00716109109014886
0.766729723274339	0.40585987904055	0.00718973545450946	0.00718973545450946
0.766699236366997	0.405790684630828	0.00721837981887005	0.00721837981887005
0.766668707057567	0.405721397529246	0.00724702418323065	0.00724702418323065
0.766638135230381	0.405652017487131	0.00727566854759124	0.00727566854759124
0.766607520769304	0.405582544254813	0.00730431291195184	0.00730431291195184
0.766576863557724	0.40551297758161	0.00733295727631243	0.00733295727631243
0.766546163478555	0.405443317215831	0.00736160164067303	0.00736160164067303
0.766515420414234	0.405373562904764	0.00739024600503363	0.00739024600503363
0.766484634246714	0.405303714394674	0.00741889036939422	0.00741889036939422
0.766453804857467	0.405233771430797	0.00744753473375482	0.00744753473375482
0.766422932127476	0.405163733757334	0.00747617909811541	0.00747617909811541
0.766392015937238	0.405093601117446	0.00750482346247601	0.00750482346247601
0.766361056166756	0.405023373253246	0.0075334678268366	0.0075334678268366
0.766330052695541	0.404953049905797	0.0075621121911972	0.0075621121911972
0.766299005402605	0.404882630815103	0.00759075655555779	0.00759075655555779
0.76626791416646	0.404812115720106	0.00761940091991839	0.00761940091991839
0.766236778865119	0.404741504358677	0.00764804528427899	0.00764804528427899
0.766205599376084	0.404670796467615	0.00767668964863958	0.00767668964863958
0.766174375576355	0.404599991782634	0.00770533401300018	0.00770533401300018
0.766143107342418	0.404529090038364	0.00773397837736077	0.00773397837736077
0.766111794550244	0.404458090968343	0.00776262274172137	0.00776262274172137
0.766080437075291	0.404386994305006	0.00779126710608196	0.00779126710608196
0.766049034792495	0.404315799779688	0.00781991147044256	0.00781991147044256
0.766017587576271	0.404244507122609	0.00784855583480315	0.00784855583480315
0.765986095300508	0.404173116062876	0.00787720019916375	0.00787720019916375
0.765954557838568	0.404101626328468	0.00790584456352434	0.00790584456352434
0.765922975063281	0.404030037646239	0.00793448892788494	0.00793448892788494
0.765891346846944	0.403958349741905	0.00796313329224553	0.00796313329224553
0.765859673061315	0.403886562340039	0.00799177765660613	0.00799177765660613
0.765827953577615	0.403814675164067	0.00802042202096673	0.00802042202096673
0.76579618826652	0.40374268793626	0.00804906638532732	0.00804906638532732
0.76576437699816	0.403670600377729	0.00807771074968792	0.00807771074968792
0.765732519642118	0.403598412208415	0.00810635511404851	0.00810635511404851
0.76570061606742	0.403526123147086	0.00813499947840911	0.00813499947840911
0.765668666142543	0.403453732911328	0.0081636438427697	0.0081636438427697
0.7656366697354	0.403381241217542	0.0081922882071303	0.0081922882071303
0.765604626713346	0.403308647780933	0.00822093257149089	0.00822093257149089
0.765572536943169	0.403235952315505	0.00824957693585149	0.00824957693585149
0.765540400291092	0.403163154534055	0.00827822130021208	0.00827822130021208
0.765508216622762	0.403090254148166	0.00830686566457268	0.00830686566457268
0.765475985803257	0.403017250868199	0.00833551002893328	0.00833551002893328
0.765443707697073	0.402944144403288	0.00836415439329387	0.00836415439329387
0.765411382168127	0.40287093446133	0.00839279875765447	0.00839279875765447
0.765379009079751	0.402797620748981	0.00842144312201506	0.00842144312201506
0.76534658829469	0.402724202971649	0.00845008748637566	0.00845008748637566
0.765314119675097	0.402650680833484	0.00847873185073625	0.00847873185073625
0.765281603082532	0.402577054037374	0.00850737621509685	0.00850737621509685
0.765249038377955	0.402503322284933	0.00853602057945744	0.00853602057945744
0.765216425421728	0.402429485276502	0.00856466494381804	0.00856466494381804
0.765183764073604	0.402355542711134	0.00859330930817863	0.00859330930817863
0.765151054192732	0.402281494286589	0.00862195367253923	0.00862195367253923
0.765118295637647	0.40220733969933	0.00865059803689983	0.00865059803689983
0.765085488266268	0.402133078644508	0.00867924240126042	0.00867924240126042
0.765052631935897	0.402058710815964	0.00870788676562102	0.00870788676562102
0.765019726503213	0.401984235906212	0.00873653112998161	0.00873653112998161
0.764986771824268	0.401909653606439	0.00876517549434221	0.00876517549434221
0.764953767754486	0.401834963606494	0.0087938198587028	0.0087938198587028
0.764920714148657	0.401760165594878	0.0088224642230634	0.0088224642230634
0.764887610860934	0.401685259258741	0.00885110858742399	0.00885110858742399
0.764854457744828	0.401610244283872	0.00887975295178459	0.00887975295178459
0.764821254653206	0.401535120354688	0.00890839731614518	0.00890839731614518
0.76478800143829	0.401459887154232	0.00893704168050578	0.00893704168050578
0.764754697951644	0.40138454436416	0.00896568604486637	0.00896568604486637
0.764721344044182	0.401309091664736	0.00899433040922697	0.00899433040922697
0.764687939566154	0.401233528734823	0.00902297477358757	0.00902297477358757
0.764654484367148	0.401157855251872	0.00905161913794816	0.00905161913794816
0.764620978296085	0.401082070891919	0.00908026350230876	0.00908026350230876
0.764587421201214	0.401006175329573	0.00910890786666935	0.00910890786666935
0.764553812930108	0.400930168238008	0.00913755223102995	0.00913755223102995
0.76452015332966	0.400854049288954	0.00916619659539054	0.00916619659539054
0.764486442246082	0.400777818152693	0.00919484095975114	0.00919484095975114
0.764452679524896	0.400701474498044	0.00922348532411173	0.00922348532411173
0.764418865010932	0.400625017992357	0.00925212968847233	0.00925212968847233
0.764384998548328	0.400548448301508	0.00928077405283293	0.00928077405283293
0.764351079980518	0.400471765089883	0.00930941841719352	0.00930941841719352
0.764317109150233	0.400394968020376	0.00933806278155412	0.00933806278155412
0.764283085899496	0.400318056754376	0.00936670714591471	0.00936670714591471
0.764249010069618	0.400241030951758	0.00939535151027531	0.00939535151027531
0.764214881501191	0.400163890270878	0.0094239958746359	0.0094239958746359
0.76418070003409	0.400086634368559	0.0094526402389965	0.0094526402389965
0.76414646550746	0.400009262900083	0.00948128460335709	0.00948128460335709
0.764112177759718	0.399931775519186	0.00950992896771769	0.00950992896771769
0.764077836628547	0.399854171878043	0.00953857333207828	0.00953857333207828
0.76404344195089	0.399776451627262	0.00956721769643888	0.00956721769643888
0.764008993562949	0.399698614415873	0.00959586206079947	0.00959586206079947
0.763974491300176	0.399620659891318	0.00962450642516007	0.00962450642516007
0.763939934997272	0.399542587699446	0.00965315078952067	0.00965315078952067
0.763905324488181	0.399464397484496	0.00968179515388126	0.00968179515388126
0.763870659606084	0.399386088889094	0.00971043951824186	0.00971043951824186
0.763835940183399	0.399307661554239	0.00973908388260245	0.00973908388260245
0.763801166051771	0.399229115119295	0.00976772824696305	0.00976772824696305
0.763766337042069	0.399150449221978	0.00979637261132364	0.00979637261132364
0.763731452984382	0.399071663498353	0.00982501697568424	0.00982501697568424
0.763696513708017	0.398992757582816	0.00985366134004483	0.00985366134004483
0.763661519041486	0.398913731108089	0.00988230570440543	0.00988230570440543
0.763626468812511	0.398834583705206	0.00991095006876603	0.00991095006876603
0.763591362848011	0.398755315003507	0.00993959443312662	0.00993959443312662
0.763556200974102	0.398675924630623	0.00996823879748722	0.00996823879748722
0.763520983016089	0.398596412212468	0.00999688316184781	0.00999688316184781
0.763485708798465	0.398516777373231	0.0100255275262084	0.0100255275262084
0.763450378144901	0.398437019735358	0.010054171890569	0.010054171890569
0.763414990878243	0.39835713891955	0.0100828162549296	0.0100828162549296
0.76337954682051	0.398277134544744	0.0101114606192902	0.0101114606192902
0.763344045792883	0.39819700622811	0.0101401049836508	0.0101401049836508
0.763308487615703	0.398116753585031	0.0101687493480114	0.0101687493480114
0.763272872108467	0.398036376229102	0.010197393712372	0.010197393712372
0.763237199089821	0.397955873772111	0.0102260380767326	0.0102260380767326
0.763201468377553	0.397875245824031	0.0102546824410932	0.0102546824410932
0.763165679788591	0.397794491993009	0.0102833268054538	0.0102833268054538
0.763129833138996	0.397713611885351	0.0103119711698144	0.0103119711698144
0.763093928243955	0.397632605105517	0.010340615534175	0.010340615534175
0.763057964917779	0.397551471256103	0.0103692598985356	0.0103692598985356
0.763021942973895	0.397470209937834	0.0103979042628961	0.0103979042628961
0.76298586222484	0.397388820749547	0.0104265486272567	0.0104265486272567
0.762949722482257	0.397307303288186	0.0104551929916173	0.0104551929916173
0.762913523556888	0.397225657148783	0.0104838373559779	0.0104838373559779
0.76287726525857	0.397143881924451	0.0105124817203385	0.0105124817203385
0.762840947396227	0.397061977206371	0.0105411260846991	0.0105411260846991
0.762804569777865	0.396979942583776	0.0105697704490597	0.0105697704490597
0.762768132210567	0.396897777643943	0.0105984148134203	0.0105984148134203
0.762731634500486	0.39681548197218	0.0106270591777809	0.0106270591777809
0.762695076452841	0.39673305515181	0.0106557035421415	0.0106557035421415
0.762658457871907	0.396650496764162	0.0106843479065021	0.0106843479065021
0.762621778561014	0.396567806388558	0.0107129922708627	0.0107129922708627
0.762585038322536	0.396484983602298	0.0107416366352233	0.0107416366352233
0.762548236957887	0.396402027980647	0.0107702809995839	0.0107702809995839
0.762511374267518	0.396318939096826	0.0107989253639445	0.0107989253639445
0.762474450050906	0.396235716521993	0.0108275697283051	0.0108275697283051
0.762437464106547	0.396152359825234	0.0108562140926657	0.0108562140926657
0.762400416231956	0.396068868573549	0.0108848584570263	0.0108848584570263
0.762363306223654	0.395985242331837	0.0109135028213869	0.0109135028213869
0.762326133877165	0.395901480662882	0.0109421471857475	0.0109421471857475
0.762288898987008	0.395817583127342	0.0109707915501081	0.0109707915501081
0.762251601346693	0.395733549283733	0.0109994359144687	0.0109994359144687
0.762214240748709	0.395649378688415	0.0110280802788292	0.0110280802788292
0.762176816984525	0.395565070895581	0.0110567246431898	0.0110567246431898
0.762139329844575	0.395480625457238	0.0110853690075504	0.0110853690075504
0.762101779118258	0.395396041923196	0.011114013371911	0.011114013371911
0.762064164593928	0.395311319841052	0.0111426577362716	0.0111426577362716
0.762026486058885	0.395226458756179	0.0111713021006322	0.0111713021006322
0.761988743299374	0.395141458211704	0.0111999464649928	0.0111999464649928
0.761950936100573	0.395056317748502	0.0112285908293534	0.0112285908293534
0.761913064246587	0.394971036905175	0.011257235193714	0.011257235193714
0.761875127520443	0.39488561521804	0.0112858795580746	0.0112858795580746
0.761837125704078	0.394800052221111	0.0113145239224352	0.0113145239224352
0.761799058578338	0.394714347446088	0.0113431682867958	0.0113431682867958
0.761760925922967	0.394628500422337	0.0113718126511564	0.0113718126511564
0.761722727516599	0.394542510676878	0.011400457015517	0.011400457015517
0.761684463136752	0.394456377734369	0.0114291013798776	0.0114291013798776
0.761646132559821	0.394370101117086	0.0114577457442382	0.0114577457442382
0.761607735561071	0.394283680344913	0.0114863901085988	0.0114863901085988
0.761569271914624	0.394197114935324	0.0115150344729594	0.0115150344729594
0.76153074139346	0.394110404403364	0.01154367883732	0.01154367883732
0.761492143769402	0.394023548261637	0.0115723232016806	0.0115723232016806
0.761453478813112	0.393936546020285	0.0116009675660412	0.0116009675660412
0.761414746294081	0.393849397186976	0.0116296119304018	0.0116296119304018
0.761375945980622	0.393762101266884	0.0116582562947623	0.0116582562947623
0.761337077639863	0.393674657762675	0.0116869006591229	0.0116869006591229
0.761298141037738	0.393587066174486	0.0117155450234835	0.0117155450234835
0.761259135938979	0.393499325999911	0.0117441893878441	0.0117441893878441
0.761220062107104	0.393411436733985	0.0117728337522047	0.0117728337522047
