0.780494629943969	0.436565455279632	0	0
0.780472406813353	0.436513654786178	0.000388326491726135	0.000388326491726135
0.780450160495554	0.436461802362337	0.00077665298345227	0.00077665298345227
0.780427890943143	0.436409897903885	0.00116497947517841	0.00116497947517841
0.780405598108548	0.436357941306281	0.00155330596690454	0.00155330596690454
0.780383281944049	0.43630593246467	0.00194163245863068	0.00194163245863068
0.780360942401784	0.436253871273882	0.00232995895035681	0.00232995895035681
0.780338579433742	0.436201757628425	0.00271828544208295	0.00271828544208295
0.780316192991766	0.436149591422492	0.00310661193380908	0.00310661193380908
0.78029378302755	0.436097372549953	0.00349493842553522	0.00349493842553522
0.780271349492642	0.436045100904357	0.00388326491726135	0.00388326491726135
0.780248892338439	0.435992776378931	0.00427159140898749	0.00427159140898749
0.780226411516191	0.435940398866575	0.00465991790071362	0.00465991790071362
0.780203906976997	0.435887968259866	0.00504824439243976	0.00504824439243976
0.780181378671804	0.435835484451053	0.00543657088416589	0.00543657088416589
0.780158826551409	0.435782947332055	0.00582489737589203	0.00582489737589203
0.780136250566458	0.435730356794465	0.00621322386761816	0.00621322386761816
0.780113650667443	0.435677712729542	0.0066015503593443	0.0066015503593443
0.780091026804704	0.435625015028212	0.00698987685107043	0.00698987685107043
0.780068378928427	0.435572263581071	0.00737820334279657	0.00737820334279657
0.780045706988642	0.435519458278376	0.0077665298345227	0.0077665298345227
0.780023010935226	0.435466599010051	0.00815485632624884	0.00815485632624884
0.780000290717901	0.435413685665678	0.00854318281797497	0.00854318281797497
0.779977546286231	0.435360718134504	0.00893150930970111	0.00893150930970111
0.779954777589622	0.435307696305432	0.00931983580142724	0.00931983580142724
0.779931984577326	0.435254620067027	0.00970816229315338	0.00970816229315338
0.779909167198434	0.435201489307505	0.0100964887848795	0.0100964887848795
0.779886325401879	0.435148303914742	0.0104848152766056	0.0104848152766056
0.779863459136434	0.435095063776266	0.0108731417683318	0.0108731417683318
0.779840568350713	0.435041768779258	0.0112614682600579	0.0112614682600579
0.779817652993167	0.434988418810547	0.0116497947517841	0.0116497947517841
0.779794713012088	0.434935013756616	0.0120381212435102	0.0120381212435102
0.779771748355604	0.434881553503593	0.0124264477352363	0.0124264477352363
0.779748758971681	0.434828037937253	0.0128147742269625	0.0128147742269625
0.77972574480812	0.434774466943016	0.0132031007186886	0.0132031007186886
0.77970270581256	0.434720840405947	0.0135914272104147	0.0135914272104147
0.779679641932474	0.434667158210751	0.0139797537021409	0.0139797537021409
0.779656553115168	0.434613420241775	0.014368080193867	0.014368080193867
0.779633439307783	0.434559626383006	0.0147564066855931	0.0147564066855931
0.779610300457294	0.434505776518066	0.0151447331773193	0.0151447331773193
0.779587136510507	0.434451870530215	0.0155330596690454	0.0155330596690454
0.779563947414058	0.434397908302348	0.0159213861607715	0.0159213861607715
0.779540733114418	0.434343889716992	0.0163097126524977	0.0163097126524977
0.779517493557884	0.434289814656305	0.0166980391442238	0.0166980391442238
0.779494228690584	0.434235683002077	0.0170863656359499	0.0170863656359499
0.779470938458476	0.434181494635725	0.0174746921276761	0.0174746921276761
0.779447622807345	0.434127249438293	0.0178630186194022	0.0178630186194022
0.779424281682801	0.434072947290451	0.0182513451111284	0.0182513451111284
0.779400915030285	0.434018588072493	0.0186396716028545	0.0186396716028545
0.77937752279506	0.433964171664333	0.0190279980945806	0.0190279980945806
0.779354104922215	0.433909697945509	0.0194163245863068	0.0194163245863068
0.779330661356665	0.433855166795174	0.0198046510780329	0.0198046510780329
0.779307192043146	0.433800578092102	0.020192977569759	0.020192977569759
0.779283696926219	0.433745931714681	0.0205813040614852	0.0205813040614852
0.779260175950266	0.433691227540914	0.0209696305532113	0.0209696305532113
0.77923662905949	0.433636465448414	0.0213579570449374	0.0213579570449374
0.779213056197916	0.433581645314409	0.0217462835366636	0.0217462835366636
0.779189457309385	0.433526767015732	0.0221346100283897	0.0221346100283897
0.779165832337563	0.433471830428827	0.0225229365201158	0.0225229365201158
0.779142181225928	0.433416835429742	0.022911263011842	0.022911263011842
0.779118503917781	0.433361781894129	0.0232995895035681	0.0232995895035681
0.779094800356234	0.433306669697243	0.0236879159952942	0.0236879159952942
0.77907107048422	0.433251498713941	0.0240762424870204	0.0240762424870204
0.779047314244484	0.433196268818678	0.0244645689787465	0.0244645689787465
0.779023531579586	0.433140979885505	0.0248528954704726	0.0248528954704726
0.778999722431899	0.433085631788072	0.0252412219621988	0.0252412219621988
0.778975886743611	0.433030224399619	0.0256295484539249	0.0256295484539249
0.778952024456718	0.432974757592982	0.0260178749456511	0.0260178749456511
0.77892813551303	0.432919231240584	0.0264062014373772	0.0264062014373772
0.778904219854167	0.43286364521444	0.0267945279291033	0.0267945279291033
0.778880277421557	0.43280799938615	0.0271828544208295	0.0271828544208295
0.778856308156436	0.432752293626898	0.0275711809125556	0.0275711809125556
0.778832311999851	0.432696527807455	0.0279595074042817	0.0279595074042817
0.778808288892653	0.432640701798169	0.0283478338960079	0.0283478338960079
0.7787842387755	0.432584815468972	0.028736160387734	0.028736160387734
0.778760161588855	0.432528868689371	0.0291244868794601	0.0291244868794601
0.778736057272985	0.43247286132845	0.0295128133711863	0.0295128133711863
0.778711925767961	0.432416793254868	0.0299011398629124	0.0299011398629124
0.778687767013658	0.432360664336856	0.0302894663546385	0.0302894663546385
0.77866358094975	0.432304474442214	0.0306777928463647	0.0306777928463647
0.778639367515714	0.432248223438313	0.0310661193380908	0.0310661193380908
0.778615126650826	0.432191911192089	0.0314544458298169	0.0314544458298169
0.778590858294161	0.432135537570045	0.0318427723215431	0.0318427723215431
0.778566562384593	0.432079102438244	0.0322310988132692	0.0322310988132692
0.778542238860793	0.432022605662313	0.0326194253049954	0.0326194253049954
0.77851788766123	0.431966047107437	0.0330077517967215	0.0330077517967215
0.778493508724165	0.431909426638359	0.0333960782884476	0.0333960782884476
0.778469101987657	0.431852744119374	0.0337844047801738	0.0337844047801738
0.778444667389558	0.431795999414336	0.0341727312718999	0.0341727312718999
0.778420204867511	0.431739192386645	0.034561057763626	0.034561057763626
0.778395714358954	0.431682322899255	0.0349493842553522	0.0349493842553522
0.778371195801114	0.431625390814663	0.0353377107470783	0.0353377107470783
0.778346649131008	0.431568395994915	0.0357260372388044	0.0357260372388044
0.778322074285444	0.431511338301599	0.0361143637305306	0.0361143637305306
0.778297471201015	0.431454217595845	0.0365026902222567	0.0365026902222567
0.778272839814105	0.43139703373832	0.0368910167139828	0.0368910167139828
0.778248180060882	0.431339786589233	0.037279343205709	0.037279343205709
0.778223491877299	0.431282476008324	0.0376676696974351	0.0376676696974351
0.778198775199096	0.431225101854868	0.0380559961891612	0.0380559961891612
0.778174029961793	0.431167663987672	0.0384443226808874	0.0384443226808874
0.778149256100696	0.43111016226507	0.0388326491726135	0.0388326491726135
0.778124453550889	0.431052596544925	0.0392209756643396	0.0392209756643396
0.77809962224724	0.430994966684624	0.0396093021560658	0.0396093021560658
0.778074762124393	0.430937272541076	0.0399976286477919	0.0399976286477919
0.778049873116774	0.430879513970712	0.0403859551395181	0.0403859551395181
0.778024955158583	0.430821690829481	0.0407742816312442	0.0407742816312442
0.778000008183801	0.430763802972848	0.0411626081229703	0.0411626081229703
0.777975032126179	0.430705850255793	0.0415509346146965	0.0415509346146965
0.777950026919248	0.430647832532808	0.0419392611064226	0.0419392611064226
0.777924992496308	0.430589749657892	0.0423275875981487	0.0423275875981487
0.777899928790435	0.430531601484556	0.0427159140898749	0.0427159140898749
0.777874835734474	0.430473387865812	0.043104240581601	0.043104240581601
0.777849713261041	0.43041510865418	0.0434925670733271	0.0434925670733271
0.777824561302522	0.430356763701677	0.0438808935650533	0.0438808935650533
0.777799379791071	0.430298352859819	0.0442692200567794	0.0442692200567794
0.777774168658608	0.430239875979621	0.0446575465485055	0.0446575465485055
0.777748927836822	0.430181332911589	0.0450458730402317	0.0450458730402317
0.777723657257165	0.430122723505723	0.0454341995319578	0.0454341995319578
0.777698356850853	0.430064047611511	0.0458225260236839	0.0458225260236839
0.777673026548865	0.43000530507793	0.0462108525154101	0.0462108525154101
0.777647666281943	0.429946495753439	0.0465991790071362	0.0465991790071362
0.777622275980589	0.429887619485983	0.0469875054988624	0.0469875054988624
0.777596855575064	0.429828676122985	0.0473758319905885	0.0473758319905885
0.77757140499539	0.429769665511345	0.0477641584823146	0.0477641584823146
0.777545924171343	0.429710587497441	0.0481524849740408	0.0481524849740408
0.777520413032458	0.429651441927122	0.0485408114657669	0.0485408114657669
0.777494871508024	0.429592228645708	0.048929137957493	0.048929137957493
0.777469299527084	0.429532947497987	0.0493174644492192	0.0493174644492192
0.777443697018436	0.429473598328213	0.0497057909409453	0.0497057909409453
0.777418063910626	0.429414180980104	0.0500941174326714	0.0500941174326714
0.777392400131955	0.429354695296838	0.0504824439243976	0.0504824439243976
0.777366705610469	0.42929514112105	0.0508707704161237	0.0508707704161237
0.777340980273967	0.429235518294834	0.0512590969078498	0.0512590969078498
0.777315224049992	0.429175826659734	0.051647423399576	0.051647423399576
0.777289436865833	0.429116066056746	0.0520357498913021	0.0520357498913021
0.777263618648525	0.429056236326316	0.0524240763830282	0.0524240763830282
0.777237769324847	0.428996337308332	0.0528124028747544	0.0528124028747544
0.777211888821319	0.428936368842129	0.0532007293664805	0.0532007293664805
0.777185977064203	0.428876330766479	0.0535890558582066	0.0535890558582066
0.7771600339795	0.428816222919595	0.0539773823499328	0.0539773823499328
0.777134059492952	0.428756045139123	0.0543657088416589	0.0543657088416589
0.777108053530037	0.428695797262143	0.0547540353333851	0.0547540353333851
0.777082016015968	0.428635479125165	0.0551423618251112	0.0551423618251112
0.777055946875696	0.428575090564124	0.0555306883168373	0.0555306883168373
0.777029846033903	0.428514631414384	0.0559190148085635	0.0559190148085635
0.777003713415007	0.428454101510727	0.0563073413002896	0.0563073413002896
0.776977548943153	0.428393500687356	0.0566956677920157	0.0566956677920157
0.77695135254222	0.428332828777891	0.0570839942837419	0.0570839942837419
0.776925124135813	0.428272085615365	0.057472320775468	0.057472320775468
0.776898863647265	0.428211271032221	0.0578606472671941	0.0578606472671941
0.776872570999637	0.428150384860314	0.0582489737589203	0.0582489737589203
0.776846246115713	0.4280894269309	0.0586373002506464	0.0586373002506464
0.776819888918001	0.42802839707464	0.0590256267423725	0.0590256267423725
0.776793499328732	0.427967295121595	0.0594139532340987	0.0594139532340987
0.776767077269856	0.427906120901222	0.0598022797258248	0.0598022797258248
0.776740622663044	0.427844874242374	0.0601906062175509	0.0601906062175509
0.776714135429686	0.427783554973293	0.0605789327092771	0.0605789327092771
0.776687615490887	0.42772216292161	0.0609672592010032	0.0609672592010032
0.77666106276747	0.427660697914343	0.0613555856927293	0.0613555856927293
0.77663447717997	0.427599159777891	0.0617439121844555	0.0617439121844555
0.776607858648635	0.427537548338033	0.0621322386761816	0.0621322386761816
0.776581207093425	0.427475863419925	0.0625205651679078	0.0625205651679078
0.776554522434011	0.427414104848097	0.0629088916596339	0.0629088916596339
0.776527804589772	0.427352272446448	0.06329721815136	0.06329721815136
0.776501053479792	0.427290366038247	0.0636855446430862	0.0636855446430862
0.776474269022864	0.427228385446126	0.0640738711348123	0.0640738711348123
0.776447451137484	0.427166330492079	0.0644621976265384	0.0644621976265384
0.776420599741851	0.427104200997459	0.0648505241182646	0.0648505241182646
0.776393714753865	0.427041996782974	0.0652388506099907	0.0652388506099907
0.776366796091128	0.426979717668684	0.0656271771017168	0.0656271771017168
0.776339843670939	0.426917363474	0.066015503593443	0.066015503593443
0.776312857410293	0.426854934017676	0.0664038300851691	0.0664038300851691
0.776285837225885	0.426792429117812	0.0667921565768952	0.0667921565768952
0.776258783034098	0.426729848591846	0.0671804830686214	0.0671804830686214
0.776231694751014	0.426667192256553	0.0675688095603475	0.0675688095603475
0.776204572292402	0.426604459928041	0.0679571360520736	0.0679571360520736
0.776177415573722	0.426541651421749	0.0683454625437998	0.0683454625437998
0.776150224510122	0.426478766552442	0.0687337890355259	0.0687337890355259
0.776122999016436	0.426415805134208	0.0691221155272521	0.0691221155272521
0.776095739007186	0.426352766980457	0.0695104420189782	0.0695104420189782
0.776068444396574	0.426289651903914	0.0698987685107043	0.0698987685107043
0.776041115098485	0.42622645971662	0.0702870950024305	0.0702870950024305
0.776013751026486	0.426163190229924	0.0706754214941566	0.0706754214941566
0.775986352093821	0.426099843254482	0.0710637479858827	0.0710637479858827
0.775958918213412	0.426036418600254	0.0714520744776089	0.0714520744776089
0.775931449297856	0.425972916076502	0.071840400969335	0.071840400969335
0.775903945259426	0.425909335491781	0.0722287274610611	0.0722287274610611
0.775876406010065	0.425845676653941	0.0726170539527873	0.0726170539527873
0.775848831461389	0.425781939370122	0.0730053804445134	0.0730053804445134
0.77582122152468	0.425718123446749	0.0733937069362395	0.0733937069362395
0.775793576110892	0.425654228689531	0.0737820334279657	0.0737820334279657
0.775765895130641	0.425590254903455	0.0741703599196918	0.0741703599196918
0.775738178494209	0.425526201892784	0.0745586864114179	0.0745586864114179
0.77571042611154	0.425462069461053	0.0749470129031441	0.0749470129031441
0.775682637892239	0.425397857411064	0.0753353393948702	0.0753353393948702
0.77565481374557	0.425333565544885	0.0757236658865963	0.0757236658865963
0.775626953580455	0.425269193663845	0.0761119923783225	0.0761119923783225
0.775599057305471	0.425204741568529	0.0765003188700486	0.0765003188700486
0.77557112482885	0.425140209058779	0.0768886453617748	0.0768886453617748
0.775543156058474	0.425075595933681	0.0772769718535009	0.0772769718535009
0.775515150901878	0.425010901991573	0.077665298345227	0.077665298345227
0.775487109266244	0.424946127030032	0.0780536248369532	0.0780536248369532
0.775459031058402	0.424881270845875	0.0784419513286793	0.0784419513286793
0.775430916184826	0.424816333235152	0.0788302778204054	0.0788302778204054
0.775402764551635	0.424751313993146	0.0792186043121316	0.0792186043121316
0.775374576064589	0.424686212914365	0.0796069308038577	0.0796069308038577
0.775346350629085	0.424621029792542	0.0799952572955838	0.0799952572955838
0.775318088150163	0.424555764420627	0.08038358378731	0.08038358378731
0.775289788532494	0.424490416590788	0.0807719102790361	0.0807719102790361
0.775261451680387	0.424424986094401	0.0811602367707622	0.0811602367707622
0.77523307749778	0.424359472722053	0.0815485632624884	0.0815485632624884
0.775204665888245	0.424293876263531	0.0819368897542145	0.0819368897542145
0.77517621675498	0.424228196507822	0.0823252162459406	0.0823252162459406
0.775147730000811	0.42416243324311	0.0827135427376668	0.0827135427376668
0.775119205528186	0.424096586256767	0.0831018692293929	0.0831018692293929
0.775090643239181	0.424030655335354	0.0834901957211191	0.0834901957211191
0.775062043035487	0.423964640264614	0.0838785222128452	0.0838785222128452
0.775033404818418	0.42389854082947	0.0842668487045713	0.0842668487045713
0.775004728488903	0.423832356814016	0.0846551751962974	0.0846551751962974
0.774976013947487	0.42376608800152	0.0850435016880236	0.0850435016880236
0.774947261094327	0.423699734174414	0.0854318281797497	0.0854318281797497
0.774918469829193	0.423633295114291	0.0858201546714759	0.0858201546714759
0.77488964005146	0.423566770601902	0.086208481163202	0.086208481163202
0.774860771660115	0.423500160417151	0.0865968076549281	0.0865968076549281
0.774831864553745	0.423433464339091	0.0869851341466543	0.0869851341466543
0.774802918630543	0.423366682145919	0.0873734606383804	0.0873734606383804
0.774773933788302	0.42329981361497	0.0877617871301065	0.0877617871301065
0.774744909924413	0.423232858522716	0.0881501136218327	0.0881501136218327
0.774715846935864	0.423165816644761	0.0885384401135588	0.0885384401135588
0.774686744719239	0.423098687755832	0.0889267666052849	0.0889267666052849
0.774657603170711	0.42303147162978	0.0893150930970111	0.0893150930970111
0.774628422186045	0.422964168039573	0.0897034195887372	0.0897034195887372
0.774599201660595	0.422896776757292	0.0900917460804634	0.0900917460804634
0.7745699414893	0.422829297554123	0.0904800725721895	0.0904800725721895
0.774540641566682	0.42276173020036	0.0908683990639156	0.0908683990639156
0.774511301786845	0.422694074465392	0.0912567255556418	0.0912567255556418
0.774481922043474	0.422626330117703	0.0916450520473679	0.0916450520473679
0.774452502229828	0.422558496924866	0.092033378539094	0.092033378539094
0.774423042238743	0.422490574653538	0.0924217050308202	0.0924217050308202
0.774393541962626	0.422422563069457	0.0928100315225463	0.0928100315225463
0.774364001293457	0.422354461937434	0.0931983580142724	0.0931983580142724
0.77433442012278	0.42228627102135	0.0935866845059986	0.0935866845059986
0.774304798341709	0.422217990084152	0.0939750109977247	0.0939750109977247
0.774275135840919	0.422149618887847	0.0943633374894508	0.0943633374894508
0.774245432510645	0.422081157193494	0.094751663981177	0.094751663981177
0.774215688240685	0.422012604761205	0.0951399904729031	0.0951399904729031
0.774185902920388	0.421943961350137	0.0955283169646292	0.0955283169646292
0.774156076438661	0.421875226718484	0.0959166434563554	0.0959166434563554
0.77412620868396	0.421806400623479	0.0963049699480815	0.0963049699480815
0.774096299544293	0.421737482821379	0.0966932964398076	0.0966932964398076
0.774066348907213	0.421668473067471	0.0970816229315338	0.0970816229315338
0.774036356659817	0.421599371116058	0.0974699494232599	0.0974699494232599
0.774006322688744	0.421530176720458	0.097858275914986	0.097858275914986
0.773976246880174	0.421460889632996	0.0982466024067122	0.0982466024067122
0.773946129119822	0.421391509605002	0.0986349288984383	0.0986349288984383
0.773915969292938	0.421322036386804	0.0990232553901645	0.0990232553901645
0.773885767284305	0.421252469727723	0.0994115818818906	0.0994115818818906
0.773855522978234	0.421182809376064	0.0997999083736167	0.0997999083736167
0.773825236258563	0.421113055079117	0.100188234865343	0.100188234865343
0.773794907008654	0.421043206583148	0.100576561357069	0.100576561357069
0.773764535111392	0.420973263633392	0.100964887848795	0.100964887848795
0.77373412044918	0.42090322597405	0.101353214340521	0.101353214340521
0.773703662903937	0.420833093348282	0.101741540832247	0.101741540832247
0.773673162357096	0.420762865498202	0.102129867323974	0.102129867323974
0.773642618689602	0.420692542164874	0.1025181938157	0.1025181938157
0.773612031781907	0.4206221230883	0.102906520307426	0.102906520307426
0.773581401513969	0.420551608007423	0.103294846799152	0.103294846799152
0.773550727765251	0.420480996660115	0.103683173290878	0.103683173290878
0.773520010414712	0.420410288783173	0.104071499782604	0.104071499782604
0.773489249340814	0.420339484112312	0.10445982627433	0.10445982627433
0.773458444421508	0.420268582382163	0.104848152766056	0.104848152766056
0.77342759553424	0.420197583326261	0.105236479257783	0.105236479257783
0.773396702555947	0.420126486677045	0.105624805749509	0.105624805749509
0.773365765363047	0.420055292165847	0.106013132241235	0.106013132241235
0.773334783831446	0.419983999522888	0.106401458732961	0.106401458732961
0.773303757836529	0.419912608477275	0.106789785224687	0.106789785224687
0.773272687253157	0.419841118756987	0.107178111716413	0.107178111716413
0.773241571955669	0.419769530088878	0.107566438208139	0.107566438208139
0.773210411817872	0.419697842198663	0.107954764699866	0.107954764699866
0.773179206713046	0.419626054810917	0.108343091191592	0.108343091191592
0.773147956513933	0.419554167649066	0.108731417683318	0.108731417683318
0.77311666109274	0.419482180435379	0.109119744175044	0.109119744175044
0.773085320321134	0.419410092890968	0.10950807066677	0.10950807066677
0.773053934070237	0.419337904735773	0.109896397158496	0.109896397158496
0.773022502210627	0.419265615688564	0.110284723650222	0.110284723650222
0.772991024612331	0.419193225466926	0.110673050141949	0.110673050141949
0.772959501144824	0.419120733787259	0.111061376633675	0.111061376633675
0.772927931677026	0.41904814036477	0.111449703125401	0.111449703125401
0.772896316077298	0.418975444913461	0.111838029617127	0.111838029617127
0.772864654213438	0.418902647146131	0.112226356108853	0.112226356108853
0.77283294595268	0.418829746774361	0.112614682600579	0.112614682600579
0.77280119116169	0.418756743508514	0.113003009092305	0.113003009092305
0.772769389706563	0.418683637057722	0.113391335584031	0.113391335584031
0.772737541452816	0.418610427129884	0.113779662075758	0.113779662075758
0.772705646265393	0.418537113431655	0.114167988567484	0.114167988567484
0.772673704008652	0.418463695668442	0.11455631505921	0.11455631505921
0.772641714546368	0.418390173544397	0.114944641550936	0.114944641550936
0.772609677741729	0.418316546762405	0.115332968042662	0.115332968042662
0.77257759345733	0.418242815024084	0.115721294534388	0.115721294534388
0.772545461555172	0.418168978029772	0.116109621026114	0.116109621026114
0.772513281896657	0.418095035478523	0.116497947517841	0.116497947517841
0.772481054342587	0.418020987068098	0.116886274009567	0.116886274009567
0.772448778753157	0.417946832494957	0.117274600501293	0.117274600501293
0.772416454987954	0.417872571454255	0.117662926993019	0.117662926993019
0.772384082905952	0.417798203639829	0.118051253484745	0.118051253484745
0.772351662365511	0.417723728744196	0.118439579976471	0.118439579976471
0.77231919322437	0.417649146458543	0.118827906468197	0.118827906468197
0.772286675339645	0.417574456472716	0.119216232959923	0.119216232959923
0.772254108567827	0.41749965847522	0.11960455945165	0.11960455945165
0.772221492764775	0.417424752153202	0.119992885943376	0.119992885943376
0.772188827785716	0.417349737192451	0.120381212435102	0.120381212435102
0.772156113485237	0.417274613277386	0.120769538926828	0.120769538926828
0.772123349717286	0.417199380091048	0.121157865418554	0.121157865418554
0.772090536335163	0.417124037315096	0.12154619191028	0.12154619191028
0.772057673191522	0.417048584629791	0.121934518402006	0.121934518402006
0.772024760138363	0.416973021713996	0.122322844893733	0.122322844893733
0.771991797027029	0.416897348245164	0.122711171385459	0.122711171385459
0.771958783708202	0.41682156389933	0.123099497877185	0.123099497877185
0.771925720031903	0.416745668351102	0.123487824368911	0.123487824368911
0.77189260584748	0.416669661273655	0.123876150860637	0.123876150860637
0.771859441003612	0.41659354233872	0.124264477352363	0.124264477352363
0.7718262253483	0.416517311216577	0.124652803844089	0.124652803844089
0.771792958728865	0.416440967576046	0.125041130335816	0.125041130335816
0.771759640991946	0.416364511084479	0.125429456827542	0.125429456827542
0.771726271983489	0.416287941407748	0.125817783319268	0.125817783319268
0.771692851548752	0.416211258210241	0.126206109810994	0.126206109810994
0.771659379532294	0.416134461154853	0.12659443630272	0.12659443630272
