0.987110841609236	0.721060662115198	0	0
0.987085132725327	0.721008863300785	0.000176474551404799	0.000176474551404799
0.987059397974957	0.720957012555986	0.000352949102809597	0.000352949102809597
0.987033637306159	0.720905109776575	0.000529423654214396	0.000529423654214396
0.987007850666815	0.720853154858012	0.000705898205619194	0.000705898205619194
0.986982038004646	0.720801147695443	0.000882372757023993	0.000882372757023993
0.986956199267216	0.720749088183695	0.00105884730842879	0.00105884730842879
0.98693033440193	0.720696976217279	0.00123532185983359	0.00123532185983359
0.986904443356035	0.720644811690387	0.00141179641123839	0.00141179641123839
0.986878526076616	0.720592594496889	0.00158827096264319	0.00158827096264319
0.9868525825106	0.720540324530334	0.00176474551404799	0.00176474551404799
0.986826612604752	0.720488001683948	0.00194122006545278	0.00194122006545278
0.986800616305673	0.720435625850633	0.00211769461685758	0.00211769461685758
0.986774593559806	0.720383196922965	0.00229416916826238	0.00229416916826238
0.986748544313426	0.720330714793192	0.00247064371966718	0.00247064371966718
0.986722468512647	0.720278179353235	0.00264711827107198	0.00264711827107198
0.986696366103419	0.720225590494686	0.00282359282247678	0.00282359282247678
0.986670237031525	0.720172948108803	0.00300006737388158	0.00300006737388158
0.986644081242584	0.720120252086514	0.00317654192528637	0.00317654192528637
0.986617898682047	0.720067502318413	0.00335301647669117	0.00335301647669117
0.986591689295199	0.720014698694758	0.00352949102809597	0.00352949102809597
0.986565453027156	0.719961841105473	0.00370596557950077	0.00370596557950077
0.986539189822866	0.71990892944014	0.00388244013090557	0.00388244013090557
0.98651289962711	0.719855963588006	0.00405891468231037	0.00405891468231037
0.986486582384495	0.719802943437975	0.00423538923371517	0.00423538923371517
0.986460238039459	0.719749868878608	0.00441186378511996	0.00441186378511996
0.986433866536272	0.719696739798127	0.00458833833652476	0.00458833833652476
0.986407467819026	0.719643556084404	0.00476481288792956	0.00476481288792956
0.986381041831645	0.719590317624968	0.00494128743933436	0.00494128743933436
0.986354588517878	0.719537024306999	0.00511776199073916	0.00511776199073916
0.9863281078213	0.719483676017328	0.00529423654214396	0.00529423654214396
0.98630159968531	0.719430272642437	0.00547071109354876	0.00547071109354876
