0.902375607288865	0.569228509741573	0	0
0.902351660439708	0.569176709300245	5.84021474368107e-05	5.84021474368107e-05
0.902327688882935	0.56912485692853	0.000116804294873621	0.000116804294873621
0.902303692568411	0.569072952522203	0.000175206442310432	0.000175206442310432
0.90227967144585	0.569020995976724	0.000233608589747243	0.000233608589747243
0.902255625464812	0.568968987187239	0.000292010737184054	0.000292010737184054
0.902231554574705	0.568916926048576	0.000350412884620864	0.000350412884620864
0.902207458724783	0.568864812455245	0.000408815032057675	0.000408815032057675
0.902183337864144	0.568812646301437	0.000467217179494486	0.000467217179494486
0.902159191941732	0.568760427481024	0.000525619326931296	0.000525619326931296
0.902135020906337	0.568708155887554	0.000584021474368107	0.000584021474368107
0.90211082470659	0.568655831414253	0.000642423621804918	0.000642423621804918
0.902086603290966	0.568603453954023	0.000700825769241728	0.000700825769241728
0.902062356607782	0.568551023399439	0.000759227916678539	0.000759227916678539
0.902038084605197	0.568498539642752	0.00081763006411535	0.00081763006411535
0.902013787231212	0.56844600257588	0.000876032211552161	0.000876032211552161
0.901989464433667	0.568393412090415	0.000934434358988971	0.000934434358988971
0.901965116160242	0.568340768077617	0.000992836506425782	0.000992836506425782
0.901940742358458	0.568288070428414	0.00105123865386259	0.00105123865386259
0.901916342975672	0.568235319033398	0.0011096408012994	0.0011096408012994
0.901891917959079	0.568182513782829	0.00116804294873621	0.00116804294873621
0.901867467255713	0.568129654566629	0.00122644509617302	0.00122644509617302
0.901842990812443	0.568076741274382	0.00128484724360984	0.00128484724360984
0.901818488575974	0.568023773795334	0.00134324939104665	0.00134324939104665
0.901793960492846	0.567970752018388	0.00140165153848346	0.00140165153848346
0.901769406509435	0.567917675832107	0.00146005368592027	0.00146005368592027
0.901744826571948	0.567864545124712	0.00151845583335708	0.00151845583335708
0.901720220626427	0.567811359784075	0.00157685798079389	0.00157685798079389
0.901695588618747	0.567758119697724	0.0016352601282307	0.0016352601282307
0.901670930494612	0.567704824752841	0.00169366227566751	0.00169366227566751
