1	0.000352470443240478	2.7820418106753e-08
2	0.000450213461551833	2.16570012046653e-08
3	0.000482671150447988	1.72825260752621e-08
4	0.000501216108839331	1.45614230297535e-08
5	0.000513252975433253	1.21390939000976e-08
6	0.000521710073977826	1.08947028719926e-08
7	0.000527983893120724	9.5159472249637e-09
8	0.000532826527800404	8.83762818595519e-09
9	0.000536679484971817	7.93528076108218e-09
10	0.000539819235285052	7.52717437893923e-09
11	0.000542427840492382	6.88287103656776e-09
12	0.000544630134327214	6.33770422137604e-09
13	0.000546514598260797	5.87055243296194e-09
14	0.000548145712179482	5.7115078595629e-09
15	0.000549571585649367	5.34173861845156e-09
16	0.000550828849153972	5.0157090922323e-09
17	0.000551945889031013	4.93385655514601e-09
18	0.000552945045911753	4.66361581311769e-09
19	0.000590729815414629	4.42062180758423e-09
20	0.000591598205147915	4.200979032869e-09
21	0.00059238771449859	4.00149876424159e-09
22	0.00059310868906939	3.98380854021488e-09
23	0.000593769737297086	3.81002115330853e-09
24	0.000594378080800723	3.6502996609187e-09
25	0.000594939823162727	3.50301553552108e-09
26	0.000595460158483112	3.36678154071159e-09
27	0.000595943534893392	3.24040871005338e-09
28	0.000596393783990556	3.25434705675428e-09
29	0.000596814224204368	3.14014511199446e-09
30	0.000597207744027008	3.03342023009653e-09
31	0.000597576869540615	2.93346746541545e-09
32	0.000597923819595416	2.83966748866537e-09
33	0.000598250551196727	2.75147399511592e-09
34	0.000598558797070774	2.66840326922313e-09
35	0.000598850096938609	2.5900254870998e-09
36	0.000599125823694892	2.61969730106414e-09
37	0.000599387205434942	2.54670575434827e-09
38	0.000599635344078827	2.47752458528645e-09
39	0.000599871231190748	2.41186576348254e-09
40	0.000600095761474799	2.34946946442566e-09
41	0.000600309744335859	2.29010070619542e-09
42	0.000600513913821974	2.23354645564037e-09
43	0.000600708937206647	2.17961312937242e-09
44	0.000600895422423392	2.21410055484922e-09
45	0.000601073924527846	2.16290770445308e-09
46	0.000601244951332685	2.11393776009027e-09
47	0.000601408968336479	2.06705045838042e-09
48	0.00060156640304748	2.02211704431344e-09
49	0.000601717648787487	1.9790191172394e-09
50	0.000601863068047227	1.93764761281143e-09
51	0.000602002995453782	1.89790190257084e-09
52	0.00060213774040154	1.85968899562824e-09
53	0.000602267589390226	1.82292282919659e-09
54	0.000602392808107534	1.7875236366593e-09
55	0.000602513643288241	1.82285291633102e-09
56	0.00060263032437739	1.78866866081341e-09
57	0.00060274306502116	1.75569044570822e-09
58	0.000602852064405976	1.72385624545518e-09
59	0.000602957508463545	1.69310819652846e-09
60	0.000603059570957251	1.66339225493754e-09
61	0.00060315841446332	1.6346578869533e-09
62	0.00060325419125847	1.60685778936237e-09
63	0.000603347044124278	1.57994763601528e-09
64	0.000603437107077238	1.55388584783241e-09
65	0.000603524506032451	1.52863338377551e-09
66	0.000603609359407806	1.5041535505909e-09
67	0.000603691778674873	1.53789819090759e-09
68	0.00060377186886184	1.51396755666418e-09
69	0.000603849729013346	1.49073811037798e-09
70	0.000603925452611458	1.46817983763214e-09
71	0.000603999127961557	1.44626440442883e-09
72	0.00060407083854648	1.42496504151972e-09
73	0.000604140663352001	1.40425643814601e-09
74	0.000604208677166231	1.38411464430781e-09
75	0.000604274950855401	1.36451698077542e-09
76	0.000604339551618168	1.3454419561373e-09
77	0.000604402543220351	1.32686919025143e-09
78	0.000604463986211859	1.30877934353161e-09
79	0.000604523938127348	1.29115405155659e-09
80	0.00060458245367201	1.2739758645411e-09
81	0.000604639584893811	1.30511830507295e-09
82	0.000604695381343255	1.28816320959364e-09
83	0.000604749890221732	1.27162304209025e-09
84	0.000604803156519447	1.25548294430901e-09
85	0.000604855223143702	1.23972875525495e-09
86	0.000604906131038329	1.224346970882e-09
87	0.000604955919295023	1.20932470654289e-09
88	0.000605004625257141	1.19464966198084e-09
89	0.000605052284616613	1.18031008866522e-09
90	0.000605098931504448	1.16629475928985e-09
91	0.000605144598575359	1.15259293926932e-09
92	0.000605189317086934	1.13919436008213e-09
93	0.000605233116973765	1.12608919432292e-09
94	0.000605276026916874	1.11326803233732e-09
95	0.000605318074408826	1.10072186032377e-09
96	0.000605359285814831	1.08844203979597e-09
97	0.00060539968643009	1.07642028830851e-09
98	0.000605439300533675	1.1044451778185e-09
99	0.000605478151439176	1.09248509387314e-09
100	0.000618806075798839	1.06138339588362e-09
101	0.000605553652366065	1.06928955474567e-09
102	0.000605590344602324	1.05803980261789e-09
103	0.000605626358152306	1.04701299368005e-09
104	0.000605661712163765	1.03620265378046e-09
105	0.00060569642506652	1.02560255558812e-09
106	0.00060573051460584	1.01520670697806e-09
107	0.000605763997874056	1.00500934006524e-09
108	0.000605796891340394	9.95004900845145e-10
109	0.000605829210879199	9.85188039402248e-10
110	0.000605860971796631	9.75553600650599e-10
111	0.000605892188855942	9.66096615572923e-10
112	0.000605922876301412	9.56812292927396e-10
113	0.000605953047881012	9.47696011393178e-10
114	0.000605982716867899	9.38743312127934e-10
115	0.00060601189608082	9.29949891712364e-10
116	0.000606040597903425	9.2131159545849e-10
117	0.000606068834302661	9.12824411060073e-10
118	0.000606096616846182	9.37673794998161e-10
119	0.000606123956718934	9.29176574762827e-10
120	0.000606150864738899	9.20824357404454e-10
121	0.000606177351372055	9.12613514376572e-10
122	0.000606203426746648	9.04540536459606e-10
123	0.000606229100666741	8.96602028911876e-10
124	0.000606254382625115	8.8879470685468e-10
125	0.000606279281815575	8.81115390878375e-10
126	0.00060630380714467	8.73561002857211e-10
127	0.000606327967242857	8.66128561961544e-10
128	0.000606351770475146	8.58815180856529e-10
129	0.000606375224951279	8.51618062077354e-10
130	0.000606398338535421	8.44534494571409e-10
131	0.000606421118855397	8.37561850398594e-10
132	0.000606443573311572	8.30697581581361e-10
133	0.000606465709085255	8.2393921709664e-10
134	0.000606487533146807	8.17284360002265e-10
135	0.00060650905226334	8.10730684690927e-10
136	0.000606530273006099	8.04275934265134e-10
137	0.000606551201757522	7.97917918027004e-10
138	0.000606571844718003	7.9165450907707e-10
139	0.000606592207912359	7.85483642016609e-10
140	0.000606612297196007	8.07487666917089e-10
141	0.000606632118260919	8.01280021198512e-10
142	0.0006066516766413	7.95162192473488e-10
143	0.000606670977719027	7.89132273947825e-10
144	0.000606690026728885	7.83188412073956e-10
145	0.000606708828763559	7.77328804711718e-10
146	0.000606727388778478	7.71551699364693e-10
147	0.000606745711596371	7.65855391488469e-10
148	0.000606763801911744	7.60238222867516e-10
149	0.000606781664295106	7.54698580057369e-10
150	0.000606799303197051	7.49234892889108e-10
151	0.000606816722952195	7.43845633033291e-10
152	0.000606833927782923	7.38529312620541e-10
153	0.000606850921803027	7.33284482916238e-10
154	0.000606867709021177	7.28109733046857e-10
155	0.000606884293344285	7.23003688775617e-10
156	0.000606900678580707	7.17965011325218e-10
157	0.000644831721722672	7.129923962456e-10
158	0.000644848758444904	7.08084572324706e-10
159	0.000644865594829945	7.03240300540375e-10
160	0.000644882234542454	6.98458373051537e-10
161	0.000644898681157518	6.93737612227057e-10
162	0.000644914938163451	6.89076869710536e-10
163	0.000644931008964359	6.84475025519592e-10
164	0.000644946896882713	6.79930987178099e-10
165	0.000644962605161786	6.75443688880008e-10
166	0.000644978136967998	6.94762895815776e-10
167	0.000644993495393195	6.90231059914546e-10
168	0.000645008683456836	6.85754819293852e-10
169	0.000645023704108127	6.81333172828672e-10
170	0.000645038560228013	6.76965143123695e-10
171	0.000645053254631221	6.72649775816988e-10
172	0.000645067790068087	6.68386138907993e-10
173	0.000645082169226441	6.64173322108861e-10
174	0.000645096394733368	6.60010436218165e-10
175	0.000645110469156917	6.55896612516136e-10
176	0.000645124395007761	6.51831002180553e-10
177	0.000645138174740798	6.47812775722427e-10
178	0.000645151810756684	6.43841122440777e-10
179	0.000645165305403357	6.39915249895698e-10
180	0.000645178660977454	6.36034383399003e-10
181	0.000645191879725729	6.32197765521815e-10
182	0.000645204963846402	6.2840465561839e-10
183	0.000645217915490453	6.24654329365603e-10
184	0.000645230736762914	6.20946078317466e-10
185	0.000645243429724078	6.1727920947412e-10
186	0.00064525599639069	6.13653044864778e-10
187	0.000645268438737098	6.1006692114406e-10
188	0.000645280758696367	6.06520189201228e-10
189	0.00064529295816135	6.03012213781888e-10
190	0.000645305038985751	5.99542373121636e-10
191	0.000645317002985109	5.96110058591234e-10
192	0.000645328851937801	5.92714674352928e-10
193	0.000645340587585984	5.89355637027449e-10
194	0.000645352211636518	5.86032375371358e-10
195	0.000645363725761855	5.82744329964318e-10
196	0.000645375131600914	5.99645656591698e-10
197	0.000645386430759923	5.96314445837207e-10
198	0.000645397624813204	5.93018009838705e-10
