1	0.0121821550998485	0.0115743136811451
2	0.0144765002295736	0.0137225158426166
3	0.0155093269719274	0.0146692384276146
4	0.0160979880572444	0.0151924762290244
5	0.0164793101606476	0.0155523489641112
6	0.0167467737759715	0.0157698786390398
7	0.0169448923677682	0.0159564403129817
8	0.0170976092279283	0.0160646286704076
9	0.0172189646566725	0.0161786522086652
10	0.0173177421293972	0.0162353832463099
11	0.0173997206532274	0.0163122381124007
12	0.0174688594889571	0.0163770557708973
13	0.0175279628228843	0.016432465146454
14	0.0175790727300721	0.0164437576162549
15	0.017623711822162	0.0164855137669807
16	0.0176630386777937	0.0165223007631862
17	0.0176979505818124	0.0165180872096916
18	0.0177291533085753	0.0165472097546703
19	0.0177202154756992	0.0165733956849964
20	0.017745526930131	0.0165970690285985
21	0.0177685219461506	0.0166185758494269
22	0.017789505503738	0.0166010625473296
23	0.0178087312464091	0.016619003898006
24	0.0178264118530157	0.016635503336739
25	0.0178427269915095	0.0166507285286112
26	0.0178578294879981	0.0166648220900525
27	0.0178718501616182	0.0166779061007168
28	0.0178849016502642	0.0166527476743587
29	0.0178970814647295	0.0166640883784329
30	0.0179084744469663	0.0166746964579269
31	0.0179191547638723	0.0166846409701191
32	0.0179291875358955	0.0166939825490802
33	0.0179386301762042	0.0167027746525826
34	0.0179475334987228	0.0167110645938003
35	0.0179559426402887	0.0167188943999348
36	0.0179638978323287	0.0166887986124974
37	0.0179714350499537	0.0166958008292889
38	0.0179785865606082	0.0167024447170578
39	0.0179853813899596	0.0167087572411942
40	0.0179918457192356	0.0167147627245508
41	0.0179980032255015	0.0167204831635662
42	0.0180038753742148	0.0167259385000534
43	0.0180094816716891	0.0167311468557446
44	0.0180148398837359	0.0166985154663439
45	0.0180199662256559	0.016703267232132
46	0.0180248755278672	0.0167078178170627
47	0.0180295813807399	0.0167121798184729
48	0.0180340962616213	0.0167163648020039
49	0.0180384316465548	0.0167203834051572
50	0.018042598108804	0.01672424542862
51	0.0180466054059638	0.0167279599170103
52	0.0180504625571733	0.0167315352304487
53	0.0180541779117175	0.0167349791081474
54	0.0180577592101192	0.0167382987250374
55	0.0180612136386616	0.0167037946595555
56	0.0180645478781536	0.0167068783090231
57	0.0180677681476326	0.0167098565540736
58	0.0180708802436094	0.0167127347555719
59	0.0180738895753759	0.0167155179162663
60	0.01807680119683	0.0167182107102206
61	0.0180796198352103	0.0167208175093908
62	0.018082349917088	0.0167233424076617
63	0.0180849955919131	0.0167257892426253
64	0.0180875607533831	0.0167281616153418
65	0.0180900490588621	0.0167304629083004
66	0.0180924639470576	0.0167326963017673
67	0.0180948086541332	0.0166970885702023
68	0.0180970862284162	0.0166991902149478
69	0.0180992995438421	0.0167012325644639
70	0.01810145131226	0.0167032181211251
71	0.0181035440947099	0.0167051492481457
72	0.0181055803117716	0.0167070281791295
73	0.018107562253072	0.0167088570268431
74	0.0181094920860307	0.0167106377912851
75	0.018111371863913	0.016712372367118
76	0.0181132035332549	0.0167140625505191
77	0.0181149889407153	0.0167157100455035
78	0.018116729839407	0.016717316469766
79	0.0181184278947515	0.0167188833600838
80	0.0181200846898998	0.0167204121773188
81	0.0181217017307558	0.0166840719483577
82	0.0181232804506357	0.0166855254253243
83	0.0181248222145938	0.0166869448781542
84	0.0181263283234431	0.0166883315044643
85	0.0181278000174942	0.0166896864461689
86	0.0181292384800363	0.0166910107926848
87	0.0181306448405809	0.0166923055839168
88	0.0181320201778851	0.0166935718130425
89	0.0181333655227749	0.0166948104291101
90	0.0181346818607805	0.016696022339466
91	0.0181359701346005	0.0166972084120226
92	0.0181372312464063	0.0166983694773803
93	0.0181384660599995	0.0166995063308138
94	0.0181396754028329	0.0167006197341322
95	0.0181408600679048	0.0167017104174239
96	0.0181420208155362	0.016702779080692
97	0.0181431583750388	0.0167038263953906
98	0.0181442734462822	0.0166669735205932
99	0.0181453667011665	0.0166679777630757
100	0.0181331281883704	0.0166877339124858
101	0.0181474903178416	0.0166699284756791
102	0.0181485218956505	0.0166708760628105
103	0.0181495340915211	0.0166718058460737
104	0.0181505274567345	0.0166727183318646
105	0.0181515025217948	0.0166736140074942
106	0.0181524597974009	0.0166744933420801
107	0.0181533997753626	0.0166753567873895
108	0.018154322929468	0.0166762047786345
109	0.0181552297163022	0.0166770377352254
110	0.0181561205760223	0.0166778560614819
