0.901087245513024	0.537013201010106	0	0
0.90106139124624	0.536961400498199	5.02690322863224e-05	5.02690322863224e-05
0.901035511037483	0.536909548055905	0.000100538064572645	0.000100538064572645
0.901009604834676	0.536857643578999	0.000150807096858967	0.000150807096858967
0.900983672585582	0.536805686962942	0.00020107612914529	0.00020107612914529
0.900957714237811	0.536753678102878	0.000251345161431612	0.000251345161431612
0.90093172973881	0.536701616893636	0.000301614193717935	0.000301614193717935
0.900905719035872	0.536649503229726	0.000351883226004257	0.000351883226004257
0.900879682076126	0.53659733700534	0.000402152258290579	0.000402152258290579
0.900853618806543	0.536545118114348	0.000452421290576902	0.000452421290576902
0.900827529173935	0.536492846450299	0.000502690322863224	0.000502690322863224
0.900801413124949	0.53644052190642	0.000552959355149547	0.000552959355149547
0.900775270606071	0.536388144375612	0.000603228387435869	0.000603228387435869
0.900749101563626	0.53633571375045	0.000653497419722192	0.000653497419722192
0.900722905943775	0.536283229923184	0.000703766452008514	0.000703766452008514
0.900696683692512	0.536230692785735	0.000754035484294836	0.000754035484294836
0.900670434755671	0.536178102229692	0.000804304516581159	0.000804304516581159
0.900644159078916	0.536125458146316	0.000854573548867481	0.000854573548867481
0.900617856607749	0.536072760426534	0.000904842581153804	0.000904842581153804
0.900591527287501	0.536020008960941	0.000955111613440126	0.000955111613440126
0.90056517106334	0.535967203639794	0.00100538064572645	0.00100538064572645
0.900538787880262	0.535914344353016	0.00105564967801277	0.00105564967801277
0.900512377683097	0.535861430990192	0.00110591871029909	0.00110591871029909
0.900485940416504	0.535808463440566	0.00115618774258542	0.00115618774258542
0.900459476024972	0.535755441593043	0.00120645677487174	0.00120645677487174
0.900432984452819	0.535702365336185	0.00125672580715806	0.00125672580715806
0.900406465644192	0.535649234558212	0.00130699483944438	0.00130699483944438
0.900379919543065	0.535596049146997	0.00135726387173071	0.00135726387173071
0.900353346093239	0.53554280899007	0.00140753290401703	0.00140753290401703
0.900326745238343	0.53548951397461	0.00145780193630335	0.00145780193630335
0.900300116921828	0.535436163987448	0.00150807096858967	0.00150807096858967
0.900273461086972	0.535382758915066	0.001558340000876	0.001558340000876
0.900246777676879	0.535329298643591	0.00160860903316232	0.00160860903316232
0.900220066634473	0.5352757830588	0.00165887806544864	0.00165887806544864
0.900193327902502	0.535222212046112	0.00170914709773496	0.00170914709773496
0.900166561423536	0.535168585490592	0.00175941613002129	0.00175941613002129
0.900139767139966	0.535114903276945	0.00180968516230761	0.00180968516230761
