0.830006482737468	0.381083685508887	0	0
0.829981735592545	0.381031884958652	1.53693954442036e-05	1.53693954442036e-05
0.829956963159779	0.380980032478031	3.07387908884071e-05	3.07387908884071e-05
0.829932165388094	0.380928127962798	4.61081863326107e-05	4.61081863326107e-05
0.829907342226261	0.380876171308414	6.14775817768143e-05	6.14775817768143e-05
0.829882493622897	0.380824162410023	7.68469772210179e-05	7.68469772210179e-05
0.82985761952646	0.380772101162454	9.22163726652214e-05	9.22163726652214e-05
0.829832719885256	0.380719987460217	0.000107585768109425	0.000107585768109425
0.829807794647429	0.380667821197504	0.000122955163553629	0.000122955163553629
0.82978284376097	0.380615602268185	0.000138324558997832	0.000138324558997832
0.82975786717371	0.380563330565809	0.000153693954442036	0.000153693954442036
0.829732864833321	0.380511005983603	0.000169063349886239	0.000169063349886239
0.829707836687315	0.380458628414468	0.000184432745330443	0.000184432745330443
0.829682782683046	0.380406197750979	0.000199802140774646	0.000199802140774646
0.829657702767704	0.380353713885386	0.00021517153621885	0.00021517153621885
0.82963259688832	0.380301176709609	0.000230540931663054	0.000230540931663054
0.829607464991762	0.380248586115239	0.000245910327107257	0.000245910327107257
0.829582307024736	0.380195941993536	0.000261279722551461	0.000261279722551461
0.829557122933783	0.380143244235428	0.000276649117995664	0.000276649117995664
0.829531912665282	0.380090492731507	0.000292018513439868	0.000292018513439868
0.829506676165445	0.380037687372033	0.000307387908884071	0.000307387908884071
0.82948141338032	0.379984828046929	0.000322757304328275	0.000322757304328275
0.82945612425579	0.379931914645777	0.000338126699772479	0.000338126699772479
0.829430808737567	0.379878947057824	0.000353496095216682	0.000353496095216682
0.829405466771201	0.379825925171973	0.000368865490660886	0.000368865490660886
0.829380098302069	0.379772848876789	0.000384234886105089	0.000384234886105089
0.829354703275382	0.379719718060488	0.000399604281549293	0.000399604281549293
0.829329281636181	0.379666532610947	0.000414973676993496	0.000414973676993496
0.829303833329336	0.379613292415692	0.0004303430724377	0.0004303430724377
