0.790579770443943	0.461147450443087	0	0
0.790557907196051	0.461095649987561	6.24599699657874e-05	6.24599699657874e-05
0.790536021120231	0.461043797601649	0.000124919939931575	0.000124919939931575
0.790514112169742	0.460991893181125	0.000187379909897362	0.000187379909897362
0.790492180297698	0.460939936621449	0.00024983987986315	0.00024983987986315
0.79047022545707	0.460887927817767	0.000312299849828937	0.000312299849828937
0.790448247600687	0.460835866664906	0.000374759819794724	0.000374759819794724
0.790426246681231	0.460783753057377	0.000437219789760512	0.000437219789760512
0.790404222651241	0.460731586889372	0.000499679759726299	0.000499679759726299
0.790382175463109	0.46067936805476	0.000562139729692087	0.000562139729692087
0.790360105069083	0.460627096447092	0.000624599699657874	0.000624599699657874
0.790338011421262	0.460574771959593	0.000687059669623661	0.000687059669623661
0.790315894471598	0.460522394485165	0.000749519639589449	0.000749519639589449
0.790293754171896	0.460469963916383	0.000811979609555236	0.000811979609555236
0.790271590473812	0.460417480145497	0.000874439579521024	0.000874439579521024
0.790249403328852	0.460364943064427	0.000936899549486811	0.000936899549486811
0.790227192688374	0.460312352564763	0.000999359519452598	0.000999359519452598
0.790204958503583	0.460259708537766	0.00106181948941839	0.00106181948941839
0.790182700725536	0.460207010874364	0.00112427945938417	0.00112427945938417
0.790160419305135	0.460154259465149	0.00118673942934996	0.00118673942934996
0.790138114193133	0.460101454200381	0.00124919939931575	0.00124919939931575
0.790115785340129	0.460048594969981	0.00131165936928154	0.00131165936928154
0.790093432696566	0.459995681663535	0.00137411933924732	0.00137411933924732
0.790071056212737	0.459942714170286	0.00143657930921311	0.00143657930921311
0.790048655838777	0.459889692379141	0.0014990392791789	0.0014990392791789
0.790026231524667	0.459836616178661	0.00156149924914469	0.00156149924914469
0.790003783220232	0.459783485457065	0.00162395921911047	0.00162395921911047
0.789981310875139	0.459730300102228	0.00168641918907626	0.00168641918907626
0.789958814438898	0.459677060001677	0.00174887915904205	0.00174887915904205
0.789936293860862	0.459623765042594	0.00181133912900783	0.00181133912900783
0.789913749090225	0.459570415111809	0.00187379909897362	0.00187379909897362
0.789891180076021	0.459517010095802	0.00193625906893941	0.00193625906893941
0.789868586767124	0.459463549880704	0.0019987190389052	0.0019987190389052
0.789845969112248	0.459410034352289	0.00206117900887098	0.00206117900887098
0.789823327059945	0.459356463395977	0.00212363897883677	0.00212363897883677
0.789800660558605	0.459302836896832	0.00218609894880256	0.00218609894880256
0.789777969556455	0.459249154739561	0.00224855891876835	0.00224855891876835
0.78975525400156	0.45919541680851	0.00231101888873413	0.00231101888873413
0.789732513841819	0.459141622987664	0.00237347885869992	0.00237347885869992
0.789709749024967	0.459087773160648	0.00243593882866571	0.00243593882866571
0.789686959498574	0.459033867210722	0.0024983987986315	0.0024983987986315
0.789664145210044	0.458979905020778	0.00256085876859728	0.00256085876859728
0.789641306106613	0.458925886473346	0.00262331873856307	0.00262331873856307
0.78961844213535	0.458871811450583	0.00268577870852886	0.00268577870852886
0.789595553243156	0.458817679834278	0.00274823867849465	0.00274823867849465
0.789572639376762	0.458763491505849	0.00281069864846043	0.00281069864846043
0.789549700482731	0.458709246346341	0.00287315861842622	0.00287315861842622
0.789526736507454	0.458654944236423	0.00293561858839201	0.00293561858839201
0.789503747397151	0.458600585056387	0.0029980785583578	0.0029980785583578
0.789480733097872	0.45854616868615	0.00306053852832358	0.00306053852832358
0.789457693555491	0.458491695005249	0.00312299849828937	0.00312299849828937
0.789434628715711	0.458437163892837	0.00318545846825516	0.00318545846825516
0.789411538524062	0.458382575227688	0.00324791843822095	0.00324791843822095
0.789388422925896	0.458327928888189	0.00331037840818673	0.00331037840818673
0.789365281866392	0.458273224752344	0.00337283837815252	0.00337283837815252
0.789342115290552	0.458218462697767	0.00343529834811831	0.00343529834811831
0.789318923143199	0.458163642601683	0.00349775831808409	0.00349775831808409
0.789295705368982	0.458108764340929	0.00356021828804988	0.00356021828804988
0.789272461912367	0.458053827791945	0.00362267825801567	0.00362267825801567
0.789249192717645	0.457998832830782	0.00368513822798146	0.00368513822798146
0.789225897728923	0.45794377933309	0.00374759819794724	0.00374759819794724
0.78920257689013	0.457888667174127	0.00381005816791303	0.00381005816791303
0.789179230145012	0.457833496228746	0.00387251813787882	0.00387251813787882
0.789155857437132	0.457778266371404	0.00393497810784461	0.00393497810784461
0.789132458709872	0.457722977476152	0.00399743807781039	0.00399743807781039
0.789109033906426	0.45766762941664	0.00405989804777618	0.00405989804777618
0.789085582969807	0.457612222066108	0.00412235801774197	0.00412235801774197
0.78906210584284	0.457556755297391	0.00418481798770776	0.00418481798770776
0.789038602468166	0.457501228982915	0.00424727795767354	0.00424727795767354
0.789015072788235	0.457445642994691	0.00430973792763933	0.00430973792763933
0.788991516745313	0.457389997204321	0.00437219789760512	0.00437219789760512
