0.807762123376189	0.334881704095478	0	0
0.807737009901415	0.334829903544441	6.29098462634977e-06	6.29098462634977e-06
0.807711870902558	0.334778051063018	1.25819692526995e-05	1.25819692526995e-05
0.807686706328175	0.334726146546983	1.88729538790493e-05	1.88729538790493e-05
0.807661516126668	0.334674189891797	2.51639385053991e-05	2.51639385053991e-05
0.807636300246282	0.334622180992604	3.14549231317489e-05	3.14549231317489e-05
0.807611058635106	0.334570119744233	3.77459077580986e-05	3.77459077580986e-05
0.807585791241074	0.334518006041194	4.40368923844484e-05	4.40368923844484e-05
0.807560498011957	0.334465839777679	5.03278770107982e-05	5.03278770107982e-05
0.807535178895373	0.334413620847558	5.6618861637148e-05	5.6618861637148e-05
0.807509833838777	0.33436134914438	6.29098462634977e-05	6.29098462634977e-05
0.807484462789466	0.334309024561372	6.92008308898475e-05	6.92008308898475e-05
0.807459065694575	0.334256646991434	7.54918155161973e-05	7.54918155161973e-05
0.807433642501081	0.334204216327144	8.17828001425471e-05	8.17828001425471e-05
0.807408193155795	0.334151732460749	8.80737847688968e-05	8.80737847688968e-05
0.80738271760537	0.33409919528417	9.43647693952466e-05	9.43647693952466e-05
0.807357215796292	0.334046604688998	0.000100655754021596	0.000100655754021596
0.807331687674885	0.333993960566493	0.000106946738647946	0.000106946738647946
0.807306133187309	0.333941262807582	0.000113237723274296	0.000113237723274296
0.807280552279559	0.33388851130286	0.000119528707900646	0.000119528707900646
0.807254944897463	0.333835705942584	0.000125819692526995	0.000125819692526995
0.807229310986684	0.333782846616677	0.000132110677153345	0.000132110677153345
0.807203650492716	0.333729933214724	0.000138401661779695	0.000138401661779695
0.807177963360887	0.333676965625968	0.000144692646406045	0.000144692646406045
0.807152249536355	0.333623943739316	0.000150983631032395	0.000150983631032395
0.807126508964111	0.333570867443329	0.000157274615658744	0.000157274615658744
0.807100741588974	0.333517736626227	0.000163565600285094	0.000163565600285094
0.807074947355594	0.333464551175884	0.000169856584911444	0.000169856584911444
0.807049126208448	0.333411310979827	0.000176147569537794	0.000176147569537794
0.807023278091842	0.333358015925238	0.000182438554164143	0.000182438554164143
0.806997402949909	0.333304665898947	0.000188729538790493	0.000188729538790493
0.80697150072661	0.333251260787436	0.000195020523416843	0.000195020523416843
0.806945571365729	0.333197800476832	0.000201311508043193	0.000201311508043193
0.806919614810878	0.333144284852912	0.000207602492669543	0.000207602492669543
0.806893631005492	0.333090713801095	0.000213893477295892	0.000213893477295892
0.806867619892829	0.333037087206446	0.000220184461922242	0.000220184461922242
0.806841581415972	0.33298340495367	0.000226475446548592	0.000226475446548592
0.806815515517825	0.332929666927114	0.000232766431174942	0.000232766431174942
0.806789422141113	0.332875873010765	0.000239057415801291	0.000239057415801291
0.806763301228382	0.332822023088245	0.000245348400427641	0.000245348400427641
0.806737152721999	0.332768117042815	0.000251639385053991	0.000251639385053991
0.806710976564149	0.332714154757368	0.000257930369680341	0.000257930369680341
0.806684772696836	0.332660136114432	0.000264221354306691	0.000264221354306691
0.806658541061883	0.332606060996166	0.00027051233893304	0.00027051233893304
0.806632281600926	0.332551929284358	0.00027680332355939	0.00027680332355939
0.806605994255423	0.332497740860427	0.00028309430818574	0.00028309430818574
0.806579678966641	0.332443495605416	0.00028938529281209	0.00028938529281209
0.806553335675668	0.332389193399995	0.000295676277438439	0.000295676277438439
0.8065269643234	0.332334834124457	0.000301967262064789	0.000301967262064789
0.80650056485055	0.332280417658719	0.000308258246691139	0.000308258246691139
0.806474137197643	0.332225943882315	0.000314549231317489	0.000314549231317489
0.806447681305013	0.332171412674402	0.000320840215943838	0.000320840215943838
0.806421197112807	0.332116823913751	0.000327131200570188	0.000327131200570188
0.806394684560982	0.332062177478751	0.000333422185196538	0.000333422185196538
0.806368143589301	0.332007473247405	0.000339713169822888	0.000339713169822888
0.80634157413734	0.331952711097327	0.000346004154449238	0.000346004154449238
0.806314976144478	0.331897890905743	0.000352295139075587	0.000352295139075587
0.806288349549904	0.331843012549488	0.000358586123701937	0.000358586123701937
0.806261694292611	0.331788075905004	0.000364877108328287	0.000364877108328287
0.806235010311397	0.331733080848341	0.000371168092954637	0.000371168092954637
0.806208297544865	0.33167802725515	0.000377459077580986	0.000377459077580986
0.806181555931421	0.331622915000686	0.000383750062207336	0.000383750062207336
0.806154785409274	0.331567743959806	0.000390041046833686	0.000390041046833686
0.806127985916433	0.331512514006965	0.000396332031460036	0.000396332031460036
0.806101157390709	0.331457225016214	0.000402623016086385	0.000402623016086385
0.806074299769714	0.331401876861203	0.000408914000712735	0.000408914000712735
0.806047412990857	0.331346469415172	0.000415204985339085	0.000415204985339085
0.806020496991345	0.331291002550957	0.000421495969965435	0.000421495969965435
0.805993551708186	0.331235476140982	0.000427786954591785	0.000427786954591785
0.80596657707818	0.33117989005726	0.000434077939218134	0.000434077939218134
0.805939573037925	0.331124244171392	0.000440368923844484	0.000440368923844484
0.805912539523813	0.331068538354564	0.000446659908470834	0.000446659908470834
0.805885476472031	0.331012772477543	0.000452950893097184	0.000452950893097184
0.805858383818558	0.33095694641068	0.000459241877723533	0.000459241877723533
0.805831261499164	0.330901060023906	0.000465532862349883	0.000465532862349883
0.805804109449412	0.330845113186727	0.000471823846976233	0.000471823846976233
0.805776927604654	0.33078910576823	0.000478114831602583	0.000478114831602583
0.805749715900033	0.330733037637071	0.000484405816228933	0.000484405816228933
0.805722474270477	0.330676908661481	0.000490696800855282	0.000490696800855282
0.805695202650706	0.330620718709263	0.000496987785481632	0.000496987785481632
0.805667900975223	0.330564467647785	0.000503278770107982	0.000503278770107982
0.805640569178319	0.330508155343984	0.000509569754734332	0.000509569754734332
0.805613207194067	0.330451781664363	0.000515860739360681	0.000515860739360681
0.805585814956327	0.330395346474986	0.000522151723987031	0.000522151723987031
0.805558392398739	0.330338849641479	0.000528442708613381	0.000528442708613381
0.805530939454726	0.330282291029027	0.000534733693239731	0.000534733693239731
0.805503456057493	0.330225670502372	0.000541024677866081	0.000541024677866081
0.805475942140023	0.330168987925811	0.00054731566249243	0.00054731566249243
0.80544839763508	0.330112243163197	0.00055360664711878	0.00055360664711878
0.805420822475203	0.33005543607793	0.00055989763174513	0.00055989763174513
0.805393216592712	0.329998566532963	0.00056618861637148	0.00056618861637148
0.8053655799197	0.329941634390796	0.000572479600997829	0.000572479600997829
0.805337912388036	0.329884639513472	0.000578770585624179	0.000578770585624179
0.805310213929362	0.32982758176258	0.000585061570250529	0.000585061570250529
0.805282484475097	0.32977046099925	0.000591352554876879	0.000591352554876879
0.805254723956426	0.32971327708415	0.000597643539503228	0.000597643539503228
0.80522693230431	0.329656029877487	0.000603934524129578	0.000603934524129578
0.805199109449479	0.329598719239003	0.000610225508755928	0.000610225508755928
0.805171255322429	0.329541345027972	0.000616516493382278	0.000616516493382278
0.805143369853428	0.3294839071032	0.000622807478008628	0.000622807478008628
0.80511545297251	0.329426405323023	0.000629098462634977	0.000629098462634977
0.805087504609471	0.329368839545303	0.000635389447261327	0.000635389447261327
0.805059524693878	0.329311209627426	0.000641680431887677	0.000641680431887677
0.805031513155058	0.329253515426303	0.000647971416514027	0.000647971416514027
0.805003469922101	0.329195756798365	0.000654262401140376	0.000654262401140376
0.80497539492386	0.329137933599559	0.000660553385766726	0.000660553385766726
0.804947288088947	0.329080045685351	0.000666844370393076	0.000666844370393076
0.804919149345735	0.329022092910722	0.000673135355019426	0.000673135355019426
0.804890978622355	0.328964075130161	0.000679426339645776	0.000679426339645776
0.804862775846696	0.328905992197671	0.000685717324272125	0.000685717324272125
0.804834540946401	0.32884784396676	0.000692008308898475	0.000692008308898475
0.804806273848871	0.328789630290442	0.000698299293524825	0.000698299293524825
0.804777974481259	0.328731351021236	0.000704590278151175	0.000704590278151175
0.804749642770474	0.328673006011158	0.000710881262777524	0.000710881262777524
0.804721278643172	0.328614595111726	0.000717172247403874	0.000717172247403874
0.804692882025764	0.328556118173954	0.000723463232030224	0.000723463232030224
0.804664452844409	0.328497575048348	0.000729754216656574	0.000729754216656574
0.804635991025015	0.328438965584908	0.000736045201282923	0.000736045201282923
0.804607496493236	0.328380289633122	0.000742336185909273	0.000742336185909273
0.804578969174473	0.328321547041967	0.000748627170535623	0.000748627170535623
0.804550408993874	0.328262737659903	0.000754918155161973	0.000754918155161973
0.804521815876326	0.328203861334873	0.000761209139788323	0.000761209139788323
0.804493189746464	0.328144917914301	0.000767500124414672	0.000767500124414672
0.804464530528662	0.328085907245088	0.000773791109041022	0.000773791109041022
0.804435838147034	0.32802682917361	0.000780082093667372	0.000780082093667372
0.804407112525433	0.327967683545717	0.000786373078293722	0.000786373078293722
0.804378353587452	0.32790847020673	0.000792664062920071	0.000792664062920071
0.804349561256419	0.327849189001436	0.000798955047546421	0.000798955047546421
0.804320735455397	0.327789839774089	0.000805246032172771	0.000805246032172771
0.804291876107185	0.327730422368407	0.000811537016799121	0.000811537016799121
0.804262983134315	0.327670936627568	0.000817828001425471	0.000817828001425471
0.80423405645905	0.327611382394207	0.00082411898605182	0.00082411898605182
0.804205096003382	0.327551759510418	0.00083040997067817	0.00083040997067817
0.804176101689037	0.327492067817745	0.00083670095530452	0.00083670095530452
0.804147073437464	0.327432307157185	0.00084299193993087	0.00084299193993087
0.804118011169843	0.327372477369181	0.000849282924557219	0.000849282924557219
0.804088914807077	0.327312578293625	0.000855573909183569	0.000855573909183569
0.804059784269794	0.327252609769849	0.000861864893809919	0.000861864893809919
0.804030619478346	0.327192571636627	0.000868155878436269	0.000868155878436269
0.804001420352805	0.327132463732171	0.000874446863062619	0.000874446863062619
0.803972186812966	0.327072285894127	0.000880737847688968	0.000880737847688968
0.80394291877834	0.327012037959575	0.000887028832315318	0.000887028832315318
0.803913616168158	0.326951719765024	0.000893319816941668	0.000893319816941668
0.803884278901367	0.326891331146412	0.000899610801568018	0.000899610801568018
0.80385490689663	0.326830871939099	0.000905901786194367	0.000905901786194367
0.803825500072322	0.32677034197787	0.000912192770820717	0.000912192770820717
0.803796058346532	0.326709741096928	0.000918483755447067	0.000918483755447067
0.80376658163706	0.326649069129891	0.000924774740073417	0.000924774740073417
0.803737069861415	0.326588325909793	0.000931065724699766	0.000931065724699766
0.803707522936815	0.326527511269078	0.000937356709326116	0.000937356709326116
0.803677940780186	0.326466625039599	0.000943647693952466	0.000943647693952466
0.803648323308159	0.326405667052613	0.000949938678578816	0.000949938678578816
0.803618670437068	0.326344637138782	0.000956229663205166	0.000956229663205166
0.803588982082951	0.326283535128166	0.000962520647831515	0.000962520647831515
0.803559258161548	0.326222360850222	0.000968811632457865	0.000968811632457865
0.803529498588299	0.326161114133802	0.000975102617084215	0.000975102617084215
0.803499703278342	0.32609979480715	0.000981393601710565	0.000981393601710565
0.803469872146512	0.326038402697896	0.000987684586336915	0.000987684586336915
0.80344000510734	0.325976937633058	0.000993975570963264	0.000993975570963264
0.803410102075053	0.325915399439036	0.00100026655558961	0.00100026655558961
0.803380162963568	0.325853787941607	0.00100655754021596	0.00100655754021596
0.803350187686496	0.325792102965928	0.00101284852484231	0.00101284852484231
0.803320176157136	0.325730344336529	0.00101913950946866	0.00101913950946866
0.803290128288476	0.32566851187731	0.00102543049409501	0.00102543049409501
0.803260043993193	0.325606605411538	0.00103172147872136	0.00103172147872136
0.803229923183645	0.325544624761847	0.00103801246334771	0.00103801246334771
0.803199765771879	0.32548256975023	0.00104430344797406	0.00104430344797406
0.803169571669621	0.325420440198039	0.00105059443260041	0.00105059443260041
0.803139340788278	0.325358235925984	0.00105688541722676	0.00105688541722676
0.803109073038939	0.325295956754124	0.00106317640185311	0.00106317640185311
0.803078768332368	0.32523360250187	0.00106946738647946	0.00106946738647946
0.803048426579007	0.325171172987976	0.00107575837110581	0.00107575837110581
0.803018047688971	0.325108668030542	0.00108204935573216	0.00108204935573216
0.80298763157205	0.325046087447006	0.00108834034035851	0.00108834034035851
0.802957178137704	0.324983431054143	0.00109463132498486	0.00109463132498486
0.802926687295063	0.324920698668062	0.00110092230961121	0.00110092230961121
0.802896158952928	0.3248578901042	0.00110721329423756	0.00110721329423756
0.802865593019762	0.324795005177323	0.00111350427886391	0.00111350427886391
0.802834989403698	0.32473204370152	0.00111979526349026	0.00111979526349026
0.802804348012528	0.3246690054902	0.00112608624811661	0.00112608624811661
0.802773668753709	0.324605890356088	0.00113237723274296	0.00113237723274296
0.802742951534356	0.324542698111224	0.00113866821736931	0.00113866821736931
0.802712196261245	0.324479428566959	0.00114495920199566	0.00114495920199566
0.802681402840806	0.324416081533948	0.00115125018662201	0.00115125018662201
0.802650571179127	0.324352656822151	0.00115754117124836	0.00115754117124836
0.802619701181945	0.32428915424083	0.00116383215587471	0.00116383215587471
0.802588792754654	0.32422557359854	0.00117012314050106	0.00117012314050106
0.802557845802295	0.324161914703131	0.00117641412512741	0.00117641412512741
0.802526860229558	0.324098177361743	0.00118270510975376	0.00118270510975376
0.802495835940778	0.324034361380802	0.00118899609438011	0.00118899609438011
0.802464772839937	0.323970466566015	0.00119528707900646	0.00119528707900646
0.80243367083066	0.323906492722371	0.00120157806363281	0.00120157806363281
0.802402529816211	0.323842439654131	0.00120786904825916	0.00120786904825916
0.802371349699495	0.323778307164832	0.00121416003288551	0.00121416003288551
0.802340130383055	0.323714095057274	0.00122045101751186	0.00122045101751186
0.80230887176907	0.323649803133527	0.00122674200213821	0.00122674200213821
0.802277573759351	0.323585431194919	0.00123303298676456	0.00123303298676456
0.802246236255344	0.323520979042036	0.00123932397139091	0.00123932397139091
0.802214859158124	0.323456446474717	0.00124561495601726	0.00124561495601726
0.802183442368393	0.323391833292052	0.0012519059406436	0.0012519059406436
0.802151985786484	0.323327139292376	0.00125819692526995	0.00125819692526995
0.80212048931235	0.323262364273267	0.0012644879098963	0.0012644879098963
0.802088952845571	0.323197508031542	0.00127077889452265	0.00127077889452265
0.802057376285344	0.323132570363252	0.001277069879149	0.001277069879149
0.802025759530488	0.323067551063678	0.00128336086377535	0.00128336086377535
0.80199410247944	0.32300244992733	0.0012896518484017	0.0012896518484017
0.801962405030249	0.322937266747939	0.00129594283302805	0.00129594283302805
0.801930667080579	0.322872001318457	0.0013022338176544	0.0013022338176544
0.801898888527706	0.322806653431051	0.00130852480228075	0.00130852480228075
0.801867069268516	0.322741222877097	0.0013148157869071	0.0013148157869071
0.801835209199499	0.322675709447182	0.00132110677153345	0.00132110677153345
0.801803308216754	0.322610112931092	0.0013273977561598	0.0013273977561598
0.801771366215982	0.322544433117817	0.00133368874078615	0.00133368874078615
0.801739383092485	0.322478669795537	0.0013399797254125	0.0013399797254125
0.801707358741166	0.322412822751627	0.00134627071003885	0.00134627071003885
