0.824864230448362	0.470705531164913	0	0
0.82483839122172	0.470653730671481	5.85770800494159e-05	5.85770800494159e-05
0.824812526060766	0.470601878247663	0.000117154160098832	0.000117154160098832
0.824786634913435	0.470549973789232	0.000175731240148248	0.000175731240148248
0.824760717727501	0.470498017191651	0.000234308320197663	0.000234308320197663
0.824734774450586	0.470446008350062	0.000292885400247079	0.000292885400247079
0.82470880503015	0.470393947159296	0.000351462480296495	0.000351462480296495
0.824682809413495	0.470341833513862	0.000410039560345911	0.000410039560345911
0.824656787547763	0.470289667307951	0.000468616640395327	0.000468616640395327
0.824630739379938	0.470237448435435	0.000527193720444743	0.000527193720444743
0.824604664856841	0.470185176789862	0.000585770800494159	0.000585770800494159
0.824578563925132	0.470132852264458	0.000644347880543574	0.000644347880543574
0.82455243653131	0.470080474752125	0.00070292496059299	0.00070292496059299
0.824526282621711	0.470028044145439	0.000761502040642406	0.000761502040642406
0.824500102142506	0.469975560336649	0.000820079120691822	0.000820079120691822
0.824473895039705	0.469923023217674	0.000878656200741238	0.000878656200741238
0.824447661259149	0.469870432680107	0.000937233280790654	0.000937233280790654
0.824421400746518	0.469817788615207	0.00099581036084007	0.00099581036084007
0.824395113447324	0.469765090913901	0.00105438744088949	0.00105438744088949
0.82436879930691	0.469712339466783	0.0011129645209389	0.0011129645209389
0.824342458270457	0.469659534164112	0.00117154160098832	0.00117154160098832
0.824316090282972	0.46960667489581	0.00123011868103773	0.00123011868103773
0.824289695289298	0.469553761551461	0.00128869576108715	0.00128869576108715
0.824263273234106	0.46950079402031	0.00134727284113656	0.00134727284113656
0.824236824061896	0.469447772191262	0.00140584992118598	0.00140584992118598
0.824210347717	0.46939469595288	0.0014644270012354	0.0014644270012354
0.824183844143575	0.469341565193382	0.00152300408128481	0.00152300408128481
0.82415731328561	0.469288379800644	0.00158158116133423	0.00158158116133423
0.824130755086916	0.469235139662192	0.00164015824138364	0.00164015824138364
0.824104169491135	0.469181844665207	0.00169873532143306	0.00169873532143306
0.824077556441731	0.469128494696521	0.00175731240148248	0.00175731240148248
0.824050915881995	0.469075089642614	0.00181588948153189	0.00181588948153189
0.824024247755041	0.469021629389615	0.00187446656158131	0.00187446656158131
0.823997552003806	0.468968113823299	0.00193304364163072	0.00193304364163072
0.823970828571052	0.468914542829087	0.00199162072168014	0.00199162072168014
0.823944077399361	0.468860916292042	0.00205019780172956	0.00205019780172956
0.823917298431136	0.468807234096871	0.00210877488177897	0.00210877488177897
0.823890491608602	0.46875349612792	0.00216735196182839	0.00216735196182839
0.823863656873801	0.468699702269175	0.0022259290418778	0.0022259290418778
0.823836794168598	0.46864585240426	0.00228450612192722	0.00228450612192722
0.823809903434672	0.468591946416434	0.00234308320197663	0.00234308320197663
0.823782984613522	0.468537984188592	0.00240166028202605	0.00240166028202605
0.823756037646463	0.46848396560326	0.00246023736207547	0.00246023736207547
0.823729062474627	0.468429890542599	0.00251881444212488	0.00251881444212488
0.823702059038958	0.468375758888396	0.0025773915221743	0.0025773915221743
0.823675027280218	0.468321570522069	0.00263596860222371	0.00263596860222371
0.823647967138981	0.468267325324663	0.00269454568227313	0.00269454568227313
0.823620878555633	0.468213023176847	0.00275312276232255	0.00275312276232255
0.823593761470373	0.468158663958914	0.00281169984237196	0.00281169984237196
0.823566615823212	0.46810424755078	0.00287027692242138	0.00287027692242138
0.823539441553969	0.468049773831981	0.00292885400247079	0.00292885400247079
0.823512238602276	0.467995242681672	0.00298743108252021	0.00298743108252021
0.82348500690757	0.467940653978626	0.00304600816256962	0.00304600816256962
0.823457746409099	0.467886007601231	0.00310458524261904	0.00310458524261904
0.823430457045918	0.467831303427489	0.00316316232266846	0.00316316232266846
0.823403138756886	0.467776541335015	0.00322173940271787	0.00322173940271787
0.82337579148067	0.467721721201036	0.00328031648276729	0.00328031648276729
0.823348415155741	0.467666842902385	0.0033388935628167	0.0033388935628167
0.823321009720373	0.467611906315506	0.00339747064286612	0.00339747064286612
0.823293575112645	0.467556911316447	0.00345604772291554	0.00345604772291554
0.823266111270436	0.467501857780861	0.00351462480296495	0.00351462480296495
0.823238618131429	0.467446745584002	0.00357320188301437	0.00357320188301437
0.823211095633105	0.467391574600726	0.00363177896306378	0.00363177896306378
0.823183543712746	0.46733634470549	0.0036903560431132	0.0036903560431132
0.823155962307432	0.467281055772344	0.00374893312316261	0.00374893312316261
0.823128351354043	0.467225707674937	0.00380751020321203	0.00380751020321203
0.823100710789254	0.467170300286511	0.00386608728326145	0.00386608728326145
0.823073040549536	0.4671148334799	0.00392466436331086	0.00392466436331086
0.823045340571158	0.46705930712753	0.00398324144336028	0.00398324144336028
0.823017610790181	0.467003721101413	0.00404181852340969	0.00404181852340969
0.822989851142461	0.466948075273149	0.00410039560345911	0.00410039560345911
0.822962061563645	0.466892369513925	0.00415897268350853	0.00415897268350853
0.822934241989175	0.466836603694509	0.00421754976355794	0.00421754976355794
0.822906392354279	0.466780777685251	0.00427612684360736	0.00427612684360736
0.822878512593981	0.466724891356081	0.00433470392365677	0.00433470392365677
0.822850602643089	0.466668944576507	0.00439328100370619	0.00439328100370619
0.822822662436202	0.466612937215614	0.00445185808375561	0.00445185808375561
0.822794691907705	0.46655686914206	0.00451043516380502	0.00451043516380502
0.822766690991771	0.466500740224075	0.00456901224385444	0.00456901224385444
0.822738659622356	0.466444550329461	0.00462758932390385	0.00462758932390385
0.822710597733203	0.466388299325587	0.00468616640395327	0.00468616640395327
0.822682505257836	0.466331987079392	0.00474474348400268	0.00474474348400268
0.822654382129565	0.466275613457375	0.0048033205640521	0.0048033205640521
0.822626228281477	0.466219178325603	0.00486189764410152	0.00486189764410152
0.822598043646445	0.4661626815497	0.00492047472415093	0.00492047472415093
0.822569828157117	0.466106122994852	0.00497905180420035	0.00497905180420035
0.822541581745923	0.466049502525802	0.00503762888424976	0.00503762888424976
0.822513304345069	0.465992820006846	0.00509620596429918	0.00509620596429918
0.82248499588654	0.465936075301836	0.0051547830443486	0.0051547830443486
0.822456656302094	0.465879268274174	0.00521336012439801	0.00521336012439801
0.822428285523265	0.465822398786812	0.00527193720444743	0.00527193720444743
0.822399883481363	0.465765466702249	0.00533051428449684	0.00533051428449684
0.822371450107467	0.46570847188253	0.00538909136454626	0.00538909136454626
0.822342985332431	0.465651414189242	0.00544766844459567	0.00544766844459567
0.822314489086879	0.465594293483517	0.00550624552464509	0.00550624552464509
0.822285961301205	0.465537109626022	0.00556482260469451	0.00556482260469451
0.82225740190557	0.465479862476963	0.00562339968474392	0.00562339968474392
0.822228810829905	0.465422551896083	0.00568197676479334	0.00568197676479334
0.822200188003908	0.465365177742657	0.00574055384484275	0.00574055384484275
0.822171533357041	0.46530773987549	0.00579913092489217	0.00579913092489217
0.822142846818532	0.465250238152917	0.00585770800494159	0.00585770800494159
0.822114128317372	0.465192672432801	0.005916285084991	0.005916285084991
0.822085377782315	0.465135042572529	0.00597486216504042	0.00597486216504042
0.822056595141876	0.465077348429011	0.00603343924508983	0.00603343924508983
0.822027780324332	0.465019589858677	0.00609201632513925	0.00609201632513925
0.821998933257718	0.464961766717476	0.00615059340518866	0.00615059340518866
0.821970053869827	0.464903878860873	0.00620917048523808	0.00620917048523808
0.82194114208821	0.464845926143848	0.0062677475652875	0.0062677475652875
0.821912197840175	0.464787908420892	0.00632632464533691	0.00632632464533691
0.821883221052783	0.464729825546006	0.00638490172538633	0.00638490172538633
0.821854211652851	0.4646716773727	0.00644347880543574	0.00644347880543574
0.821825169566947	0.464613463753987	0.00650205588548516	0.00650205588548516
0.821796094721393	0.464555184542385	0.00656063296553458	0.00656063296553458
0.82176698704226	0.464496839589911	0.00661921004558399	0.00661921004558399
0.821737846455368	0.464438428748084	0.00667778712563341	0.00667778712563341
0.821708672886287	0.464379951867916	0.00673636420568282	0.00673636420568282
0.821679466260334	0.464321408799915	0.00679494128573224	0.00679494128573224
0.821650226502571	0.464262799394079	0.00685351836578166	0.00685351836578166
0.821620953537805	0.464204123499898	0.00691209544583107	0.00691209544583107
0.821591647290587	0.464145380966347	0.00697067252588049	0.00697067252588049
0.821562307685212	0.464086571641888	0.0070292496059299	0.0070292496059299
