0.877448900934703	0.589593872553376	0	0
0.877423129741599	0.589542072753028	5.83428674475261e-05	5.83428674475261e-05
0.877397332649274	0.589490221022293	0.000116685734895052	0.000116685734895052
0.877371509605713	0.589438317256947	0.000175028602342578	0.000175028602342578
0.877345660558748	0.589386361352448	0.000233371469790104	0.000233371469790104
0.877319785456049	0.589334353203944	0.000291714337237631	0.000291714337237631
0.877293884245132	0.589282292706261	0.000350057204685157	0.000350057204685157
0.877267956873351	0.58923017975391	0.000408400072132683	0.000408400072132683
0.877242003287904	0.589178014241083	0.000466742939580209	0.000466742939580209
0.877216023435826	0.589125796061651	0.000525085807027735	0.000525085807027735
0.877190017263992	0.589073525109161	0.000583428674475261	0.000583428674475261
0.877163984719118	0.589021201276841	0.000641771541922787	0.000641771541922787
0.877137925747755	0.588968824457592	0.000700114409370313	0.000700114409370313
0.877111840296294	0.588916394543989	0.00075845727681784	0.00075845727681784
0.87708572831096	0.588863911428282	0.000816800144265366	0.000816800144265366
0.877059589737817	0.588811375002391	0.000875143011712892	0.000875143011712892
0.877033424522762	0.588758785157908	0.000933485879160418	0.000933485879160418
0.877007232611529	0.588706141786091	0.000991828746607944	0.000991828746607944
0.876981013949684	0.588653444777868	0.00105017161405547	0.00105017161405547
0.876954768482627	0.588600694023833	0.001108514481503	0.001108514481503
0.876928496155592	0.588547889414246	0.00116685734895052	0.00116685734895052
0.876902196913643	0.588495030839026	0.00122520021639805	0.00122520021639805
0.876875870701677	0.588442118187761	0.00128354308384557	0.00128354308384557
0.876849517464421	0.588389151349693	0.0013418859512931	0.0013418859512931
0.876823137146431	0.588336130213729	0.00140022881874063	0.00140022881874063
0.876796729692095	0.58828305466843	0.00145857168618815	0.00145857168618815
0.876770295045627	0.588229924602015	0.00151691455363568	0.00151691455363568
0.876743833151069	0.58817673990236	0.00157525742108321	0.00157525742108321
0.876717343952292	0.588123500456991	0.00163360028853073	0.00163360028853073
