0.705086091119737	0.270595341186964	0	0
0.705061461961591	0.270543540637718	1.56897827861667e-05	1.56897827861667e-05
0.705036807595701	0.270491688158085	3.13795655723334e-05	3.13795655723334e-05
0.705012127971119	0.270439783643841	4.70693483585002e-05	4.70693483585002e-05
0.704987423036742	0.270387826990445	6.27591311446669e-05	6.27591311446669e-05
0.704962692741315	0.270335818093042	7.84489139308336e-05	7.84489139308336e-05
0.704937937033424	0.270283756846462	9.41386967170003e-05	9.41386967170003e-05
0.704913155861501	0.270231643145213	0.000109828479503167	0.000109828479503167
0.704888349173821	0.270179476883488	0.000125518262289334	0.000125518262289334
0.704863516918502	0.270127257955158	0.0001412080450755	0.0001412080450755
0.704838659043504	0.27007498625377	0.000156897827861667	0.000156897827861667
0.704813775496628	0.270022661672553	0.000172587610647834	0.000172587610647834
0.704788866225517	0.269970284104405	0.000188277393434001	0.000188277393434001
0.704763931177653	0.269917853441905	0.000203967176220167	0.000203967176220167
0.704738970300358	0.269865369577301	0.000219656959006334	0.000219656959006334
0.704713983540793	0.269812832402512	0.000235346741792501	0.000235346741792501
0.704688970845957	0.269760241809131	0.000251036524578668	0.000251036524578668
0.704663932162687	0.269707597688416	0.000266726307364834	0.000266726307364834
0.704638867437656	0.269654899931296	0.000282416090151001	0.000282416090151001
0.704613776617375	0.269602148428364	0.000298105872937168	0.000298105872937168
0.704588659648188	0.269549343069878	0.000313795655723334	0.000313795655723334
0.704563516476276	0.269496483745762	0.000329485438509501	0.000329485438509501
0.704538347047654	0.269443570345599	0.000345175221295668	0.000345175221295668
0.704513151308169	0.269390602758634	0.000360865004081835	0.000360865004081835
0.704487929203503	0.269337580873772	0.000376554786868001	0.000376554786868001
0.704462680679169	0.269284504579576	0.000392244569654168	0.000392244569654168
0.704437405680511	0.269231373764264	0.000407934352440335	0.000407934352440335
0.704412104152704	0.269178188315711	0.000423624135226502	0.000423624135226502
0.704386776040755	0.269124948121445	0.000439313918012668	0.000439313918012668
0.704361421289498	0.269071653068646	0.000455003700798835	0.000455003700798835
0.704336039843596	0.269018303044145	0.000470693483585002	0.000470693483585002
0.704310631647541	0.268964897934424	0.000486383266371168	0.000486383266371168
0.704285196645652	0.268911437625611	0.000502073049157335	0.000502073049157335
0.704259734782074	0.268857922003481	0.000517762831943502	0.000517762831943502
0.704234246000777	0.268804350953455	0.000533452614729669	0.000533452614729669
0.704208730245559	0.268750724360596	0.000549142397515835	0.000549142397515835
0.70418318746004	0.26869704210961	0.000564832180302002	0.000564832180302002
0.704157617587664	0.268643304084845	0.000580521963088169	0.000580521963088169
0.704132020571698	0.268589510170286	0.000596211745874336	0.000596211745874336
0.704106396355231	0.268535660249557	0.000611901528660502	0.000611901528660502
0.704080744881175	0.268481754205917	0.000627591311446669	0.000627591311446669
0.704055066092259	0.26842779192226	0.000643281094232836	0.000643281094232836
0.704029359931037	0.268373773281115	0.000658970877019002	0.000658970877019002
0.704003626339877	0.268319698164639	0.000674660659805169	0.000674660659805169
0.703977865260969	0.268265566454622	0.000690350442591336	0.000690350442591336
0.70395207663632	0.268211378032481	0.000706040225377502	0.000706040225377502
0.703926260407752	0.26815713277926	0.000721730008163669	0.000721730008163669
0.703900416516905	0.26810283057563	0.000737419790949836	0.000737419790949836
0.703874544905234	0.268048471301882	0.000753109573736003	0.000753109573736003
0.703848645514009	0.267994054837934	0.000768799356522169	0.000768799356522169
0.703822718284312	0.267939581063321	0.000784489139308336	0.000784489139308336
0.703796763157039	0.267885049857198	0.000800178922094503	0.000800178922094503
0.703770780072899	0.267830461098338	0.00081586870488067	0.00081586870488067
0.703744768972411	0.267775814665128	0.000831558487666836	0.000831558487666836
0.703718729795906	0.267721110435572	0.000847248270453003	0.000847248270453003
0.703692662483524	0.267666348287285	0.00086293805323917	0.00086293805323917
0.703666566975213	0.267611528097491	0.000878627836025337	0.000878627836025337
0.703640443210732	0.267556649743027	0.000894317618811503	0.000894317618811503
0.703614291129643	0.267501713100333	0.00091000740159767	0.00091000740159767
0.70358811067132	0.26744671804546	0.000925697184383837	0.000925697184383837
0.703561901774937	0.267391664454059	0.000941386967170003	0.000941386967170003
0.703535664379478	0.267336552201386	0.00095707674995617	0.00095707674995617
0.703509398423728	0.267281381162297	0.000972766532742337	0.000972766532742337
0.703483103846275	0.267226151211245	0.000988456315528503	0.000988456315528503
0.703456780585511	0.267170862222285	0.00100414609831467	0.00100414609831467
0.703430428579629	0.267115514069064	0.00101983588110084	0.00101983588110084
0.703404047766623	0.267060106624824	0.001035525663887	0.001035525663887
0.703377638084284	0.267004639762399	0.00105121544667317	0.00105121544667317
0.703351199470207	0.266949113354215	0.00106690522945934	0.00106690522945934
0.70332473186178	0.266893527272283	0.0010825950122455	0.0010825950122455
0.703298235196191	0.266837881388206	0.00109828479503167	0.00109828479503167
0.703271709410425	0.266782175573167	0.00111397457781784	0.00111397457781784
0.70324515444126	0.266726409697937	0.001129664360604	0.001129664360604
0.703218570225271	0.266670583632865	0.00114535414339017	0.00114535414339017
0.703191956698824	0.266614697247881	0.00116104392617634	0.00116104392617634
0.70316531379808	0.266558750412493	0.0011767337089625	0.0011767337089625
0.703138641458992	0.266502742995786	0.00119242349174867	0.00119242349174867
0.703111939617301	0.266446674866417	0.00120811327453484	0.00120811327453484
0.703085208208542	0.266390545892618	0.001223803057321	0.001223803057321
0.703058447168037	0.26633435594219	0.00123949284010717	0.00123949284010717
0.703031656430896	0.266278104882502	0.00125518262289334	0.00125518262289334
0.703004835932017	0.266221792580492	0.0012708724056795	0.0012708724056795
0.702977985606085	0.266165418902661	0.00128656218846567	0.00128656218846567
0.702951105387568	0.266108983715075	0.00130225197125184	0.00130225197125184
0.702924195210722	0.266052486883358	0.001317941754038	0.001317941754038
0.702897255009584	0.265995928272696	0.00133363153682417	0.00133363153682417
0.702870284717975	0.265939307747831	0.00134932131961034	0.00134932131961034
0.702843284269495	0.265882625173061	0.0013650111023965	0.0013650111023965
0.702816253597529	0.265825880412237	0.00138070088518267	0.00138070088518267
0.702789192635239	0.265769073328761	0.00139639066796884	0.00139639066796884
0.702762101315564	0.265712203785585	0.001412080450755	0.001412080450755
0.702734979571226	0.265655271645207	0.00142777023354117	0.00142777023354117
0.702707827334719	0.265598276769674	0.00144346001632734	0.00144346001632734
0.702680644538315	0.265541219020573	0.00145914979911351	0.00145914979911351
0.702653431114061	0.265484098259033	0.00147483958189967	0.00147483958189967
0.702626186993776	0.265426914345723	0.00149052936468584	0.00149052936468584
0.702598912109053	0.265369667140851	0.00150621914747201	0.00150621914747201
0.702571606391258	0.265312356504157	0.00152190893025817	0.00152190893025817
0.702544269771527	0.265254982294916	0.00153759871304434	0.00153759871304434
0.702516902180763	0.265197544371935	0.00155328849583051	0.00155328849583051
0.702489503549643	0.265140042593548	0.00156897827861667	0.00156897827861667
0.702462073808606	0.265082476817618	0.00158466806140284	0.00158466806140284
0.702434612887863	0.265024846901532	0.00160035784418901	0.00160035784418901
0.702407120717388	0.264967152702199	0.00161604762697517	0.00161604762697517
0.702379597226918	0.264909394076051	0.00163173740976134	0.00163173740976134
0.702352042345956	0.264851570879036	0.00164742719254751	0.00164742719254751
0.702324456003768	0.264793682966619	0.00166311697533367	0.00166311697533367
0.702296838129379	0.264735730193779	0.00167880675811984	0.00167880675811984
0.702269188651576	0.264677712415009	0.00169449654090601	0.00169449654090601
0.702241507498904	0.264619629484309	0.00171018632369217	0.00171018632369217
0.702213794599667	0.264561481255189	0.00172587610647834	0.00172587610647834
0.702186049881927	0.264503267580662	0.00174156588926451	0.00174156588926451
0.7021582732735	0.264444988313245	0.00175725567205067	0.00175725567205067
0.702130464701959	0.264386643304958	0.00177294545483684	0.00177294545483684
0.702102624094628	0.264328232407316	0.00178863523762301	0.00178863523762301
0.702074751378586	0.264269755471334	0.00180432502040917	0.00180432502040917
0.702046846480663	0.264211212347519	0.00182001480319534	0.00182001480319534
0.702018909327439	0.264152602885869	0.00183570458598151	0.00183570458598151
0.701990939845243	0.264093926935874	0.00185139436876767	0.00185139436876767
0.701962937960153	0.264035184346509	0.00186708415155384	0.00186708415155384
0.701934903597994	0.263976374966235	0.00188277393434001	0.00188277393434001
0.701906836684335	0.263917498642996	0.00189846371712617	0.00189846371712617
0.701878737144493	0.263858555224214	0.00191415349991234	0.00191415349991234
0.701850604903524	0.263799544556791	0.00192984328269851	0.00192984328269851
0.70182243988623	0.263740466487104	0.00194553306548467	0.00194553306548467
0.701794242017154	0.263681320861002	0.00196122284827084	0.00196122284827084
0.701766011220576	0.263622107523805	0.00197691263105701	0.00197691263105701
0.701737747420518	0.263562826320301	0.00199260241384317	0.00199260241384317
0.701709450540738	0.263503477094745	0.00200829219662934	0.00200829219662934
0.701681120504729	0.263444059690853	0.00202398197941551	0.00202398197941551
0.701652757235723	0.263384573951804	0.00203967176220167	0.00203967176220167
0.701624360656681	0.263325019720234	0.00205536154498784	0.00205536154498784
0.701595930690301	0.263265396838235	0.00207105132777401	0.00207105132777401
0.70156746725901	0.263205705147352	0.00208674111056017	0.00208674111056017
0.701538970284966	0.263145944488582	0.00210243089334634	0.00210243089334634
0.701510439690056	0.263086114702369	0.00211812067613251	0.00211812067613251
0.701481875395894	0.263026215628604	0.00213381045891867	0.00213381045891867
0.701453277323821	0.262966247106618	0.00214950024170484	0.00214950024170484
0.701424645394903	0.262906208975187	0.00216519002449101	0.00216519002449101
0.70139597952993	0.26284610107252	0.00218087980727717	0.00218087980727717
0.701367279649415	0.262785923236267	0.00219656959006334	0.00219656959006334
0.70133854567359	0.262725675303505	0.00221225937284951	0.00221225937284951
0.70130977752241	0.262665357110745	0.00222794915563567	0.00222794915563567
0.701280975115547	0.262604968493923	0.00224363893842184	0.00224363893842184
0.70125213837239	0.262544509288401	0.00225932872120801	0.00225932872120801
0.701223267212047	0.262483979328962	0.00227501850399417	0.00227501850399417
0.701194361553336	0.26242337844981	0.00229070828678034	0.00229070828678034
0.701165421314792	0.262362706484563	0.00230639806956651	0.00230639806956651
0.70113644641466	0.262301963266256	0.00232208785235268	0.00232208785235268
0.701107436770897	0.262241148627331	0.00233777763513884	0.00233777763513884
0.701078392301168	0.262180262399642	0.00235346741792501	0.00235346741792501
0.701049312922848	0.262119304414447	0.00236915720071118	0.00236915720071118
0.701020198553015	0.262058274502406	0.00238484698349734	0.00238484698349734
0.700991049108456	0.26199717249358	0.00240053676628351	0.00240053676628351
0.700961864505659	0.261935998217427	0.00241622654906968	0.00241622654906968
0.700932644660815	0.261874751502798	0.00243191633185584	0.00243191633185584
0.700903389489817	0.261813432177936	0.00244760611464201	0.00244760611464201
0.700874098908256	0.261752040070472	0.00246329589742818	0.00246329589742818
0.700844772831422	0.261690575007425	0.00247898568021434	0.00247898568021434
0.700815411174302	0.261629036815192	0.00249467546300051	0.00249467546300051
0.700786013851576	0.261567425319554	0.00251036524578668	0.00251036524578668
0.70075658077762	0.261505740345666	0.00252605502857284	0.00252605502857284
0.700727111866502	0.261443981718057	0.00254174481135901	0.00254174481135901
0.700697607031979	0.261382149260629	0.00255743459414518	0.00255743459414518
0.700668066187499	0.261320242796647	0.00257312437693134	0.00257312437693134
0.700638489246198	0.261258262148746	0.00258881415971751	0.00258881415971751
0.700608876120896	0.261196207138919	0.00260450394250368	0.00260450394250368
0.700579226724101	0.261134077588519	0.00262019372528984	0.00262019372528984
0.700549540968001	0.261071873318254	0.00263588350807601	0.00263588350807601
0.700519818764469	0.261009594148185	0.00265157329086218	0.00265157329086218
0.700490060025055	0.260947239897721	0.00266726307364834	0.00266726307364834
0.70046026466099	0.260884810385617	0.00268295285643451	0.00268295285643451
0.700430432583182	0.260822305429974	0.00269864263922068	0.00269864263922068
0.700400563702212	0.260759724848228	0.00271433242200684	0.00271433242200684
0.700370657928337	0.260697068457156	0.00273002220479301	0.00273002220479301
0.700340715171488	0.260634336072864	0.00274571198757918	0.00274571198757918
0.700310735341263	0.260571527510793	0.00276140177036534	0.00276140177036534
0.700280718346931	0.260508642585707	0.00277709155315151	0.00277709155315151
0.70025066409743	0.260445681111694	0.00279278133593768	0.00279278133593768
0.70022057250136	0.260382642902164	0.00280847111872384	0.00280847111872384
0.700190443466991	0.260319527769842	0.00282416090151001	0.00282416090151001
